scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
14 ,10,8,101,18.500000,12.961059,0.299774,12.661285,0.000000,10952036,0.008941
12 ,10,8,101,18.500000,9.031372,0.208282,8.823120,0.000000,10952945,0.004913
15 ,10,8,101,18.500000,12.250122,0.292358,11.957763,0.000000,10954258,0.007659
11 11 ,10,8,101,18.500000,36.929504,0.852600,36.076934,0.000000,10957995,0.004791
12 ,10,8,101,18.500000,13.953216,0.321807,13.631408,0.000000,10959409,0.005340
12 ,10,8,101,18.500000,16.109466,0.369781,15.739685,0.000000,10961025,0.009399
16 ,10,8,101,18.500000,10.640747,0.250640,10.390136,0.000000,10962136,0.008728
16 ,10,8,101,18.500000,8.023590,0.185424,7.838195,0.000000,10962944,0.006835
16 ,10,8,101,18.500000,7.492370,0.179504,7.312866,0.000000,10963752,0.004974
13 ,10,8,101,18.500000,0.017028,0.015960,0.001068,0.000000,10963853,0.003875
16 ,10,8,101,18.500000,14.976654,0.345001,14.631683,0.000000,10965368,0.009002
17 ,10,8,101,18.500000,5.078552,0.131500,4.947052,0.000000,10965974,0.003875
12 ,10,8,101,18.500000,14.586029,0.343719,14.242309,0.000000,10967489,0.009918
14 ,10,8,101,18.500000,6.751647,0.158508,6.593170,0.000000,10968196,0.003875
11 ,10,8,101,18.500000,2.812988,0.068817,2.744171,0.000000,10968499,0.003875
11 ,10,8,101,18.500000,8.015777,0.184631,7.831176,0.000000,10969307,0.009552
13 ,10,8,101,18.500000,9.274230,0.223297,9.050903,0.000000,10970317,0.003875
16 ,10,8,101,18.500000,14.343841,0.339904,14.003936,0.000000,10971832,0.009521
16 ,10,8,101,18.500000,15.281341,0.361755,14.919586,0.000000,10973448,0.005737
14 ,10,8,101,18.500000,3.851776,0.093322,3.758453,0.000000,10973852,0.004760
14 ,10,8,101,18.500000,7.094940,0.179473,6.915466,0.000000,10974660,0.003875
17 ,10,8,101,18.500000,1.078369,0.039642,1.038757,0.000000,10974862,0.006286
16 ,10,8,101,18.500000,1.968963,0.044982,1.924011,0.000000,10975064,0.009735
11 ,10,8,101,18.500000,6.297058,0.155548,6.141510,0.000000,10975771,0.010040
18 ,10,8,101,18.500000,3.140869,0.085449,3.055419,0.000000,10976175,0.009124
12 14 ,10,8,101,18.500000,24.281250,0.571228,23.709991,0.000000,10978700,0.009063
17 ,10,8,101,18.500000,1.258056,0.040740,1.217315,0.000000,10978902,0.004608
14 ,10,8,101,18.500000,5.258026,0.132385,5.125640,0.000000,10979508,0.007171
13 ,10,8,101,18.500000,12.125122,0.291168,11.833953,0.000000,10980821,0.009979
15 ,10,8,101,18.500000,0.062744,0.015350,0.047424,0.000000,10980922,0.007751
15 ,10,8,101,18.500000,7.773590,0.182373,7.591217,0.000000,10981730,0.005859
17 16 18 ,10,8,101,18.500000,40.507598,0.940063,39.567535,0.000000,10985871,0.009857
12 ,10,8,101,18.500000,1.781494,0.044250,1.737243,0.000000,10986073,0.005493
11 ,10,8,101,18.500000,1.523590,0.044006,1.479583,0.000000,10986275,0.008880
18 ,10,8,101,18.500000,11.453247,0.272583,11.180694,0.000000,10987487,0.006042
11 12 ,10,8,101,18.500000,25.664062,0.595184,25.068878,0.000000,10990113,0.003906
12 ,10,8,101,18.500000,7.304840,0.177978,7.126892,0.000000,10990921,0.009735
16 ,10,8,101,18.500000,11.007934,0.254577,10.753356,0.000000,10992032,0.009063
17 ,10,8,101,18.500000,5.617431,0.136779,5.480682,0.000000,10992638,0.003875
12 ,10,8,101,18.500000,6.547058,0.158660,6.388397,0.000000,10993345,0.004058
15 ,10,8,101,18.500000,4.351776,0.109436,4.242340,0.000000,10993850,0.008728
13 ,10,8,101,18.500000,6.586120,0.156311,6.429809,0.000000,10994557,0.009063
18 ,10,8,101,18.500000,9.188751,0.224884,8.963867,0.000000,10995567,0.003875
13 ,10,8,101,18.500000,5.718872,0.135650,5.583221,0.000000,10996173,0.005249
11 ,10,8,101,18.500000,5.461120,0.134216,5.326904,0.000000,10996779,0.007720
17 ,10,8,101,18.500000,14.804748,0.342315,14.462463,0.000000,10998294,0.006195
12 ,10,8,101,18.500000,6.867370,0.160980,6.706390,0.000000,10999001,0.006439
11 ,10,8,101,18.500000,1.148681,0.040679,1.108001,0.000000,10999203,0.009826
15 ,10,8,101,18.500000,2.118011,0.064300,2.053741,0.000000,10999506,0.003875
12 ,10,8,101,18.500000,2.156494,0.062835,2.093658,0.000000,10999809,0.004577
12 ,10,8,101,18.500000,7.696685,0.183715,7.513000,0.000000,11000617,0.003875
18 18 12 ,10,8,101,18.500000,39.702911,0.919677,38.783264,0.000000,11004657,0.008819
17 ,10,8,101,18.500000,0.336181,0.017852,0.318328,0.000000,11004758,0.006622
14 16 ,10,8,101,18.500000,25.671844,0.596984,25.074859,0.000000,11007384,0.004425
17 15 ,10,8,101,18.500000,25.757781,0.597686,25.160095,0.000000,11010010,0.009979
17 ,10,8,101,18.500000,4.000213,0.090728,3.909484,0.000000,11010414,0.009033
11 ,10,8,101,18.500000,0.273681,0.017425,0.256286,0.000000,11010515,0.006866
15 ,10,8,101,18.500000,2.492401,0.064666,2.427764,0.000000,11010818,0.003570
16 ,10,8,101,18.500000,14.039093,0.321838,13.717224,0.000000,11012232,0.008697
12 13 ,10,8,101,18.500000,24.398406,0.575103,23.823333,0.000000,11014757,0.008636
17 ,10,8,101,18.500000,12.875366,0.298278,12.577117,0.000000,11016070,0.003875
15 ,10,8,101,18.500000,3.813934,0.091979,3.721954,0.000000,11016474,0.003875
13 ,10,8,101,18.500000,6.633880,0.160888,6.472991,0.000000,11017181,0.003906
18 ,10,8,101,18.500000,1.015869,0.038299,0.977600,0.000000,11017383,0.006378
17 16 ,10,8,101,18.500000,20.796875,0.482482,20.314422,0.000000,11019504,0.007293
17 15 ,10,8,101,18.500000,34.325286,0.787200,33.538116,0.000000,11022938,0.003875
15 ,10,8,101,18.500000,7.211029,0.176757,7.034301,0.000000,11023746,0.009063
12 ,10,8,101,18.500000,10.539123,0.249847,10.289276,0.000000,11024857,0.008453
11 ,10,8,101,18.500000,1.359619,0.039489,1.320159,0.000000,11025059,0.004119
14 12 ,10,8,101,18.500000,22.141723,0.510772,21.630981,0.000000,11027281,0.003875
14 ,10,8,101,18.500000,7.000976,0.161407,6.839569,0.000000,11027988,0.003875
13 ,10,8,101,18.500000,4.390808,0.109222,4.281616,0.000000,11028493,0.007720
12 11 ,10,8,101,18.500000,29.749908,0.690002,29.059906,0.000000,11031523,0.004547
15 ,10,8,101,18.500000,2.664306,0.066192,2.598114,0.000000,11031826,0.005828
15 ,10,8,101,18.500000,15.304779,0.363769,14.941009,0.000000,11033442,0.009857
15 ,10,8,101,18.500000,7.336029,0.178649,7.157379,0.000000,11034250,0.008026
13 ,10,8,101,18.500000,14.304779,0.341766,13.963012,0.000000,11035765,0.006408
12 ,10,8,101,18.500000,3.258026,0.085479,3.172576,0.000000,11036169,0.005371
13 ,10,8,101,18.500000,11.704528,0.276458,11.428100,0.000000,11037381,0.003875
16 ,10,8,101,18.500000,6.430786,0.158996,6.271789,0.000000,11038088,0.003875
17 ,10,8,101,18.500000,5.265838,0.132507,5.133300,0.000000,11038694,0.005371
17 ,10,8,101,18.500000,7.172485,0.179901,6.992584,0.000000,11039502,0.003906
15 ,10,8,101,20.000000,11.929809,0.275848,11.653991,0.000000,11040714,0.008453
11 ,10,8,101,20.000000,4.664245,0.111206,4.553070,0.000000,11041219,0.005340
15 ,10,8,101,20.000000,10.156372,0.246063,9.910339,0.000000,11042330,0.004699
11 ,10,8,101,20.000000,4.718963,0.112518,4.606445,0.000000,11042835,0.009429
13 ,10,8,101,20.000000,1.820465,0.043395,1.777069,0.000000,11043037,0.004974
18 ,10,8,101,20.000000,9.273590,0.224212,9.049377,0.000000,11044047,0.006561
12 ,10,8,101,20.000000,17.726531,0.414611,17.311920,0.000000,11045865,0.006164
12 ,10,8,101,20.000000,7.468933,0.181152,7.287780,0.000000,11046673,0.004272
11 ,10,8,101,20.000000,1.656494,0.044525,1.611968,0.000000,11046875,0.007690
12 16 ,10,8,101,20.000000,24.796844,0.572570,24.224273,0.000000,11049400,0.007629
18 ,10,8,101,20.000000,10.336059,0.247619,10.088470,0.000000,11050511,0.006988
14 ,10,8,101,20.000000,8.969818,0.209167,8.760681,0.000000,11051420,0.003875
14 ,10,8,101,20.000000,15.562500,0.365478,15.197052,0.000000,11053036,0.006958
13 ,10,8,101,20.000000,4.976837,0.116302,4.860534,0.000000,11053541,0.003875
12 ,10,8,101,20.000000,3.446533,0.088012,3.358520,0.000000,11053945,0.003875
11 ,10,8,101,20.000000,9.789215,0.228332,9.560882,0.000000,11054955,0.004455
12 ,10,8,101,20.000000,5.515808,0.135009,5.380828,0.000000,11055561,0.006896
15 ,10,8,101,20.000000,5.039001,0.115234,4.923767,0.000000,11056066,0.003906
12 ,10,8,101,20.000000,2.789276,0.067565,2.721740,0.000000,11056369,0.005035
13 ,10,8,101,20.000000,11.500122,0.271636,11.228485,0.000000,11057581,0.010009
18 ,10,8,101,20.000000,9.914367,0.231872,9.682495,0.000000,11058591,0.003875
15 ,10,8,101,20.000000,7.015777,0.160461,6.855346,0.000000,11059298,0.004028
12 ,10,8,101,20.000000,10.352203,0.248626,10.103576,0.000000,11060409,0.003875
15 ,10,8,101,20.000000,4.179901,0.108825,4.071075,0.000000,11060914,0.008056
12 ,10,8,101,20.000000,2.929901,0.068847,2.861053,0.000000,11061217,0.009307
14 ,10,8,101,20.000000,6.976776,0.160339,6.816406,0.000000,11061924,0.009613
15 ,10,8,101,20.000000,5.554870,0.135375,5.419494,0.000000,11062530,0.004272
12 ,10,8,101,20.000000,10.180084,0.247802,9.932281,0.000000,11063641,0.003875
18 ,10,8,101,20.000000,6.023651,0.136718,5.886932,0.000000,11064247,0.006164
12 16 ,10,8,101,20.000000,20.617218,0.480590,20.136627,0.000000,11066368,0.006988
17 ,10,8,101,20.000000,5.312683,0.132843,5.179870,0.000000,11066974,0.009490
17 ,10,8,101,20.000000,7.257965,0.177551,7.080444,0.000000,11067782,0.007629
13 ,10,8,101,20.000000,2.883026,0.068695,2.814361,0.000000,11068085,0.008880
16 ,10,8,101,20.000000,6.164245,0.153381,6.010894,0.000000,11068792,0.009155
15 ,10,8,101,20.000000,17.515686,0.410186,17.105499,0.000000,11070610,0.008850
18 ,10,8,101,20.000000,0.508087,0.019775,0.488311,0.000000,11070711,0.006683
11 ,10,8,101,20.000000,11.570495,0.271728,11.298797,0.000000,11071923,0.003875
15 17 ,10,8,101,20.000000,22.664062,0.529846,22.134246,0.000000,11074246,0.008087
15 ,10,8,101,20.000000,11.406372,0.271575,11.134826,0.000000,11075458,0.005279
17 ,10,8,101,20.000000,3.133026,0.084381,3.048645,0.000000,11075862,0.004333
16 ,10,8,101,20.000000,1.890869,0.045837,1.845031,0.000000,11076064,0.007781
11 ,10,8,101,20.000000,15.109436,0.345947,14.763519,0.000000,11077579,0.006164
16 ,10,8,101,20.000000,0.648681,0.021118,0.627563,0.000000,11077680,0.004028
14 ,10,8,101,20.000000,3.290130,0.086059,3.204071,0.000000,11078084,0.003875
15 ,10,8,101,20.000000,13.461273,0.319183,13.142089,0.000000,11079498,0.003875
14 ,10,8,101,20.000000,9.234497,0.223083,9.011444,0.000000,11080508,0.005187
15 ,10,8,101,20.000000,5.156433,0.130737,5.025695,0.000000,11081114,0.007690
17 ,10,8,101,20.000000,3.812744,0.089019,3.723693,0.000000,11081518,0.006744
14 13 ,10,8,101,20.000000,26.821807,0.622558,26.199249,0.000000,11084245,0.003906
13 ,10,8,101,20.000000,7.422027,0.179107,7.242950,0.000000,11085053,0.008239
14 ,10,8,101,20.000000,10.297027,0.247680,10.049316,0.000000,11086164,0.007537
17 ,10,8,101,20.000000,1.782196,0.043640,1.738525,0.000000,11086366,0.003875
14 ,10,8,101,20.000000,5.937622,0.139282,5.798309,0.000000,11086972,0.005676
13 ,10,8,101,20.000000,4.751556,0.114532,4.636993,0.000000,11087477,0.003906
15 ,10,8,101,20.000000,0.789306,0.020568,0.768737,0.000000,11087578,0.008209
11 ,10,8,101,20.000000,4.609588,0.113342,4.496246,0.000000,11088083,0.005065
15 ,10,8,101,20.000000,2.711181,0.066589,2.644592,0.000000,11088386,0.006317
14 ,10,8,101,20.000000,1.031494,0.039459,0.992034,0.000000,11088588,0.009735
17 ,10,8,101,20.000000,1.117431,0.039947,1.077484,0.000000,11088790,0.005340
13 ,10,8,101,20.000000,2.484527,0.064605,2.419921,0.000000,11089093,0.006591
18 ,10,8,101,20.000000,1.890869,0.044250,1.846618,0.000000,11089295,0.010040
13 ,10,8,101,20.000000,13.212097,0.317565,12.894500,0.000000,11090709,0.003875
18 ,10,8,101,20.000000,1.836181,0.044921,1.791259,0.000000,11090911,0.006256
14 ,10,8,101,20.000000,0.765808,0.020843,0.744964,0.000000,11091012,0.004058
17 ,10,8,101,20.000000,10.070465,0.232482,9.837982,0.000000,11092022,0.005584
15 ,10,8,101,20.000000,3.867431,0.089172,3.778228,0.000000,11092426,0.004669
18 ,10,8,101,20.000000,0.720336,0.023834,0.696502,0.000000,11092527,0.003875
16 ,10,8,101,20.000000,13.023529,0.299316,12.724212,0.000000,11093840,0.005249
15 ,10,8,101,20.000000,9.984436,0.230133,9.754333,0.000000,11094850,0.006774
16 ,10,8,101,20.000000,5.359497,0.132873,5.226623,0.000000,11095456,0.009338
11 ,10,8,101,20.000000,6.187683,0.153778,6.033935,0.000000,11096163,0.009643
11 ,10,8,101,20.000000,7.648590,0.181121,7.467498,0.000000,11096971,0.007690
14 ,10,8,101,20.000000,4.398620,0.109008,4.289642,0.000000,11097476,0.004577
18 ,10,8,101,20.000000,7.023620,0.162719,6.860931,0.000000,11098183,0.004882
12 ,10,8,101,20.000000,1.648681,0.044708,1.603973,0.000000,11098385,0.008300
13 ,10,8,101,20.000000,11.211059,0.269256,10.941802,0.000000,11099597,0.005462
17 17 ,10,8,101,20.000000,29.249908,0.670715,28.579223,0.000000,11102526,0.004425
13 ,10,8,101,20.000000,2.976776,0.069519,2.907287,0.000000,11102829,0.005676
13 ,10,8,101,20.000000,7.429901,0.179260,7.250640,0.000000,11103637,0.003875
12 ,10,8,101,20.000000,3.360595,0.086975,3.273651,0.000000,11104041,0.003875
18 ,10,8,101,20.000000,5.547058,0.134918,5.412170,0.000000,11104647,0.005371
11 ,10,8,101,20.000000,3.304901,0.087097,3.217803,0.000000,11105051,0.004364
12 ,10,8,101,20.000000,13.273559,0.316223,12.957336,0.000000,11106465,0.005065
13 ,10,8,101,20.000000,19.515655,0.458190,19.057464,0.000000,11108485,0.008117
17 17 ,10,8,101,20.000000,20.492218,0.480682,20.011566,0.000000,11110606,0.009002
15 ,10,8,101,20.000000,3.797119,0.088378,3.708709,0.000000,11111010,0.008087
17 ,10,8,101,20.000000,3.281402,0.086639,3.194763,0.000000,11111414,0.007110
11 ,10,8,101,20.000000,0.922119,0.022003,0.900115,0.000000,11111515,0.004974
11 ,10,8,101,20.000000,8.032287,0.184997,7.847290,0.000000,11112323,0.003875
11 ,10,8,101,20.000000,7.320404,0.178436,7.141967,0.000000,11113131,0.008972
13 ,10,8,101,20.000000,17.492248,0.411071,17.081176,0.000000,11114949,0.008605
16 14 ,10,8,101,20.000000,26.413909,0.617370,25.796569,0.000000,11117676,0.004150
15 ,10,8,101,20.000000,5.336120,0.132476,5.203674,0.000000,11118282,0.006713
12 ,10,8,101,20.000000,2.429901,0.064605,2.365295,0.000000,11118585,0.007934
13 ,10,8,101,20.000000,3.843963,0.088928,3.755035,0.000000,11118989,0.007019
15 ,10,8,101,20.000000,0.422119,0.018829,0.403320,0.000000,11119090,0.004760
15 ,10,8,101,20.000000,7.321472,0.179016,7.142456,0.000000,11119898,0.003906
18 ,10,8,101,20.000000,0.804870,0.021453,0.783416,0.000000,11119999,0.008514
18 ,10,8,101,20.000000,7.890808,0.183837,7.706970,0.000000,11120807,0.006622
16 ,10,8,101,20.000000,12.336059,0.295410,12.040649,0.000000,11122120,0.009429
15 ,10,8,101,20.000000,1.633056,0.044219,1.588836,0.000000,11122322,0.005065
16 ,10,8,101,20.000000,13.218872,0.316955,12.901916,0.000000,11123736,0.005615
11 ,10,8,101,20.000000,6.500183,0.158538,6.341644,0.000000,11124443,0.005920
13 ,10,8,101,20.000000,9.687561,0.226165,9.461425,0.000000,11125453,0.007476
11 14 ,10,8,101,20.000000,27.172637,0.626037,26.546600,0.000000,11128180,0.003875
16 ,10,8,101,20.000000,3.586151,0.087463,3.498687,0.000000,11128584,0.009887
16 16 ,10,8,101,20.000000,23.429656,0.546844,22.882843,0.000000,11131008,0.004241
15 11 ,10,8,101,20.000000,22.507812,0.525573,21.982238,0.000000,11133331,0.008544
11 ,10,8,101,20.000000,7.375183,0.180175,7.195007,0.000000,11134139,0.006713
12 ,10,8,101,20.000000,5.234558,0.131988,5.102600,0.000000,11134745,0.009155
12 ,10,8,101,20.000000,7.742340,0.182342,7.560028,0.000000,11135553,0.007293
12 ,10,8,101,20.000000,7.343902,0.177276,7.166656,0.000000,11136361,0.005401
15 ,10,8,101,20.000000,4.398620,0.109191,4.289459,0.000000,11136866,0.010070
15 11 ,10,8,101,20.000000,28.624908,0.664459,27.960479,0.000000,11139795,0.009063
15 12 ,10,8,101,20.000000,21.828125,0.506164,21.321960,0.000000,11142017,0.007781
16 ,10,8,101,20.000000,2.672027,0.066314,2.605682,0.000000,11142320,0.009033
13 ,10,8,101,20.000000,0.804962,0.019805,0.785125,0.000000,11142421,0.006866
18 ,10,8,101,20.000000,1.642272,0.046936,1.595367,0.000000,11142623,0.003875
14 ,10,8,101,20.000000,0.140869,0.016143,0.124755,0.000000,11142724,0.008087
17 ,10,8,101,20.000000,1.609771,0.043273,1.566497,0.000000,11142926,0.003875
15 ,10,8,101,20.000000,3.345092,0.088806,3.256317,0.000000,11143330,0.003875
18 ,10,8,101,20.000000,8.742340,0.205474,8.536865,0.000000,11144239,0.006469
15 ,10,8,101,20.000000,6.570495,0.159271,6.411224,0.000000,11144946,0.006835
13 ,10,8,101,20.000000,6.992370,0.160400,6.831970,0.000000,11145653,0.007141
16 ,10,8,101,20.000000,7.061706,0.163055,6.898651,0.000000,11146360,0.007385
11 ,10,8,101,20.000000,7.061798,0.162445,6.899383,0.000000,11147067,0.007720
18 ,10,8,101,20.000000,3.843963,0.089630,3.754364,0.000000,11147471,0.006774
16 ,10,8,101,20.000000,13.093872,0.301269,12.792602,0.000000,11148784,0.009552
12 ,10,8,101,20.000000,4.843872,0.114898,4.728973,0.000000,11149289,0.006378
12 ,10,8,101,20.000000,7.890808,0.184143,7.706665,0.000000,11150097,0.004486
16 ,10,8,101,20.000000,18.828186,0.436431,18.391754,0.000000,11152016,0.009826
11 ,10,8,101,20.000000,7.062561,0.164123,6.898468,0.000000,11152723,0.010131
13 ,10,8,101,20.000000,9.328338,0.225280,9.103057,0.000000,11153733,0.003875
18 ,10,8,101,20.000000,1.328277,0.038482,1.289825,0.000000,11153935,0.007232
12 ,10,8,101,20.000000,1.595001,0.043609,1.551391,0.000000,11154137,0.003875
12 14 ,10,8,101,20.000000,23.109283,0.532653,22.576629,0.000000,11156460,0.007232
12 17 ,10,8,101,20.000000,25.453094,0.595642,24.857452,0.000000,11159086,0.004974
14 ,10,8,101,20.000000,13.336059,0.317230,13.018829,0.000000,11160500,0.005584
15 ,10,8,101,20.000000,5.742401,0.135375,5.607025,0.000000,11161106,0.008087
16 ,10,8,101,20.000000,5.759155,0.138580,5.620574,0.000000,11161712,0.003875
18 ,10,8,101,20.000000,2.976806,0.069427,2.907379,0.000000,11162015,0.003997
17 ,10,8,101,20.000000,2.133056,0.062072,2.070953,0.000000,11162318,0.005218
11 ,10,8,101,20.000000,8.203308,0.200805,8.002502,0.000000,11163227,0.009033
18 ,10,8,101,20.000000,3.031402,0.085266,2.946105,0.000000,11163631,0.008026
16 ,10,8,101,20.000000,4.672088,0.111450,4.560638,0.000000,11164136,0.004913
13 ,10,8,101,20.000000,8.195495,0.200592,7.994903,0.000000,11165045,0.008636
11 ,10,8,101,20.000000,14.093872,0.322265,13.771606,0.000000,11166459,0.009216
16 ,10,8,101,20.000000,8.570465,0.204162,8.366302,0.000000,11167368,0.005157
17 ,10,8,101,20.000000,5.211151,0.132263,5.078887,0.000000,11167974,0.007629
16 ,10,8,101,20.000000,1.258666,0.042663,1.216033,0.000000,11168176,0.003875
12 ,10,8,101,20.000000,4.609588,0.112274,4.497283,0.000000,11168681,0.007934
14 ,10,8,101,20.000000,15.070373,0.345092,14.725311,0.000000,11170196,0.006317
14 ,10,8,101,20.000000,7.617340,0.180633,7.436737,0.000000,11171004,0.004425
15 ,10,8,101,20.000000,5.578308,0.135620,5.442687,0.000000,11171610,0.006927
14 ,10,8,101,20.000000,9.961059,0.229248,9.731842,0.000000,11172620,0.008453
11 ,10,8,101,20.000000,2.672088,0.066650,2.605468,0.000000,11172923,0.009704
13 ,10,8,101,20.000000,1.500213,0.040222,1.460021,0.000000,11173125,0.005310
11 ,10,8,101,20.000000,13.289154,0.316833,12.972320,0.000000,11174539,0.005920
18 ,10,8,101,20.000000,11.938385,0.275726,11.662658,0.000000,11175751,0.003875
11 ,10,8,101,20.000000,3.086151,0.085083,3.001098,0.000000,11176155,0.009979
11 ,10,8,101,20.000000,15.914123,0.368469,15.545654,0.000000,11177771,0.006195
12 12 ,10,8,101,20.000000,22.054626,0.506225,21.548400,0.000000,11179993,0.004882
15 ,10,8,101,20.000000,4.812713,0.115783,4.696929,0.000000,11180498,0.009582
16 ,10,8,101,20.000000,5.445526,0.133300,5.312225,0.000000,11181104,0.004241
12 ,10,8,101,20.000000,4.890838,0.115814,4.775024,0.000000,11181609,0.008972
14 ,10,8,101,20.000000,15.132904,0.348510,14.784393,0.000000,11183124,0.007324
15 ,10,8,101,20.000000,13.875122,0.320831,13.554260,0.000000,11184538,0.007934
12 ,10,8,101,20.000000,2.429931,0.064483,2.365447,0.000000,11184841,0.009216
12 ,10,8,101,20.000000,15.937561,0.367828,15.569763,0.000000,11186457,0.005401
12 ,10,8,101,20.000000,7.445861,0.178741,7.267120,0.000000,11187265,0.003875
11 ,10,8,101,20.000000,9.414215,0.225830,9.188385,0.000000,11188275,0.005035
12 ,10,8,101,20.000000,5.617370,0.135742,5.481658,0.000000,11188881,0.007476
12 ,10,8,101,20.000000,16.133026,0.370697,15.762329,0.000000,11190497,0.003875
13 ,10,8,101,20.000000,3.860656,0.093322,3.767364,0.000000,11190901,0.003875
16 ,10,8,101,20.000000,6.500946,0.158813,6.342163,0.000000,11191608,0.003875
14 ,10,8,101,20.000000,11.320465,0.269561,11.050872,0.000000,11192820,0.008148
12 ,10,8,101,20.000000,0.625244,0.020904,0.604370,0.000000,11192921,0.005950
11 ,10,8,101,20.000000,1.101837,0.036560,1.065246,0.000000,11193123,0.009399
16 ,10,8,101,20.000000,8.672027,0.206115,8.465911,0.000000,11194032,0.005279
14 ,10,8,101,20.000000,3.968963,0.090789,3.878173,0.000000,11194436,0.004333
14 ,10,8,101,20.000000,7.923431,0.185638,7.737823,0.000000,11195244,0.003875
18 ,10,8,101,20.000000,6.766967,0.162933,6.604034,0.000000,11195951,0.003875
