scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
11 ,6,12,101,17.000000,5.078765,0.120635,4.958129,0.000000,13924365,0.003875
16 ,6,12,101,17.000000,2.539337,0.059356,2.479980,0.000000,13924668,0.004730
16 16 ,6,12,101,17.000000,23.523712,0.495422,23.028259,0.000000,13927092,0.006988
21 16 ,6,12,101,17.000000,23.351806,0.584320,22.767517,0.000000,13929516,0.009155
20 ,6,12,101,17.000000,2.290588,0.068084,2.222534,0.000000,13929819,0.003875
12 13 12 ,6,12,101,17.000000,46.227172,1.064514,45.162689,0.000000,13934465,0.003875
11 ,6,12,101,17.000000,7.726837,0.164276,7.562561,0.000000,13935273,0.009490
22 16 ,6,12,101,17.000000,26.781494,0.614837,26.166687,0.000000,13938000,0.005096
16 13 ,6,12,101,17.000000,20.086090,0.494445,19.591674,0.000000,13940020,0.008209
17 21 ,6,12,101,17.000000,33.789306,0.782836,33.006469,0.000000,13943454,0.004150
11 ,6,12,101,17.000000,2.156524,0.057189,2.099334,0.000000,13943757,0.005371
17 11 ,6,12,101,17.000000,23.703399,0.501678,23.201721,0.000000,13946181,0.007629
22 ,6,12,101,17.000000,6.078277,0.163482,5.914825,0.000000,13946888,0.007873
21 14 ,6,12,101,17.000000,21.664306,0.539245,21.125091,0.000000,13949110,0.006622
16 14 ,6,12,101,17.000000,24.070556,0.587219,23.483337,0.000000,13951534,0.008850
18 18 ,6,12,101,17.000000,20.328399,0.434387,19.893981,0.000000,13953655,0.009765
16 ,6,12,101,17.000000,12.281524,0.265380,12.016143,0.000000,13954968,0.004760
21 ,6,12,101,17.000000,5.914337,0.130462,5.783874,0.000000,13955574,0.007293
20 ,6,12,101,17.000000,8.649291,0.219482,8.429840,0.000000,13956483,0.003875
21 ,6,12,101,17.000000,2.226806,0.066284,2.160552,0.000000,13956786,0.004425
13 ,6,12,101,17.000000,13.468994,0.339569,13.129455,0.000000,13958200,0.005065
15 17 ,6,12,101,17.000000,22.586181,0.558380,22.027801,0.000000,13960523,0.009429
15 ,6,12,101,17.000000,15.125274,0.326812,14.798431,0.000000,13962038,0.007843
20 ,6,12,101,17.000000,4.461212,0.100830,4.360382,0.000000,13962543,0.004760
21 ,6,12,101,17.000000,14.180511,0.306732,13.873779,0.000000,13964058,0.003875
22 11 ,6,12,101,17.000000,26.797119,0.640686,26.156463,0.000000,13966785,0.003967
20 ,6,12,101,17.000000,5.859619,0.147155,5.712493,0.000000,13967391,0.009155
11 16 ,6,12,101,17.000000,20.570556,0.509704,20.060852,0.000000,13969512,0.010070
16 18 ,6,12,101,17.000000,22.445556,0.498901,21.946655,0.000000,13971835,0.006622
12 ,6,12,101,17.000000,1.101837,0.036071,1.065765,0.000000,13972037,0.010070
20 16 ,6,12,101,17.000000,22.476806,0.490020,21.986816,0.000000,13974360,0.006591
17 ,6,12,101,17.000000,6.890869,0.171234,6.719665,0.000000,13975067,0.007019
19 15 22 22 18 13 ,6,12,101,17.000000,85.773681,1.948913,83.824768,0.000000,13983652,0.008544
19 11 18 ,6,12,101,17.000000,39.351806,0.966491,38.385314,0.000000,13987591,0.009155
12 21 21 11 17 ,6,12,101,17.000000,80.789306,1.822326,78.967010,0.000000,13995671,0.005981
21 ,6,12,101,17.000000,10.250244,0.263641,9.986633,0.000000,13996782,0.005706
12 ,6,12,101,17.000000,6.758056,0.169158,6.588897,0.000000,13997489,0.005706
21 ,6,12,101,17.000000,4.626556,0.119232,4.507324,0.000000,13997994,0.003875
21 ,6,12,101,17.000000,11.211181,0.273498,10.937683,0.000000,13999206,0.007537
19 18 20 17 ,6,12,101,17.000000,60.664306,1.369812,59.294494,0.000000,14005367,0.006958
13 14 16 ,6,12,101,17.000000,40.469665,0.959472,39.510192,0.000000,14009508,0.003875
21 ,6,12,101,17.000000,5.867462,0.123596,5.743865,0.000000,14010114,0.005706
18 ,6,12,101,17.000000,4.525024,0.102569,4.422454,0.000000,14010619,0.003875
12 ,6,12,101,17.000000,1.281524,0.037170,1.244354,0.000000,14010821,0.006042
14 ,6,12,101,17.000000,0.789367,0.019744,0.769653,0.000000,14010922,0.003875
17 ,6,12,101,17.000000,4.617462,0.101928,4.515533,0.000000,14011427,0.008514
11 ,6,12,101,17.000000,13.484619,0.311950,13.172698,0.000000,14012841,0.009124
20 17 ,6,12,101,17.000000,22.148681,0.543945,21.604766,0.000000,14015063,0.007904
15 ,6,12,101,17.000000,2.812744,0.072814,2.739959,0.000000,14015366,0.009124
15 ,6,12,101,17.000000,11.226806,0.285583,10.941223,0.000000,14016578,0.006317
22 ,6,12,101,17.000000,5.797119,0.143859,5.653289,0.000000,14017184,0.008819
12 ,6,12,101,17.000000,8.304931,0.199035,8.105895,0.000000,14018093,0.004760
17 ,6,12,101,17.000000,5.336212,0.121795,5.214385,0.000000,14018699,0.007263
11 22 ,6,12,101,17.000000,20.898712,0.435607,20.463104,0.000000,14020820,0.008239
20 ,6,12,101,17.000000,11.062744,0.243957,10.818817,0.000000,14021931,0.007568
12 11 ,6,12,101,17.000000,17.664306,0.440612,17.223724,0.000000,14023749,0.007263
13 12 14 16 ,6,12,101,17.000000,62.976806,1.433746,61.543060,0.000000,14030112,0.010101
11 11 ,6,12,101,17.000000,20.766540,0.481903,20.284667,0.000000,14032233,0.003875
14 16 19 ,6,12,101,17.000000,44.414306,1.083648,43.330657,0.000000,14036677,0.008514
16 ,6,12,101,17.000000,6.773712,0.147308,6.626373,0.000000,14037385,0.014434
19 ,6,12,101,17.000000,4.351745,0.099456,4.252288,0.000000,14037889,0.003021
11 ,6,12,101,17.000000,3.695587,0.080932,3.614654,0.000000,14038293,0.004730
22 ,6,12,101,17.000000,6.453399,0.141754,6.311614,0.000000,14039000,0.005096
18 ,6,12,101,17.000000,6.601837,0.143371,6.458465,0.000000,14039707,0.005462
11 ,6,12,101,17.000000,9.695587,0.213439,9.482147,0.000000,14040717,0.007019
13 ,6,12,101,17.000000,10.258056,0.263702,9.994384,0.000000,14041828,0.006378
19 14 ,6,12,101,17.000000,29.329040,0.731109,28.597961,0.000000,14044858,0.003875
22 ,6,12,101,17.000000,13.250244,0.323516,12.926727,0.000000,14046272,0.003875
21 ,6,12,101,17.000000,1.836212,0.042083,1.794097,0.000000,14046474,0.007232
17 ,6,12,101,17.000000,0.367370,0.016937,0.350433,0.000000,14046575,0.005065
11 ,6,12,101,17.000000,1.945587,0.041931,1.903625,0.000000,14046777,0.008544
21 21 ,6,12,101,17.000000,33.179962,0.695770,32.484191,0.000000,14050110,0.006652
17 ,6,12,101,17.000000,12.234649,0.313598,11.921051,0.000000,14051423,0.009429
18 ,6,12,101,17.000000,3.750183,0.095886,3.654296,0.000000,14051827,0.008483
16 ,6,12,101,17.000000,0.718902,0.022064,0.696868,0.000000,14051928,0.006317
14 ,6,12,101,17.000000,13.461181,0.339721,13.121490,0.000000,14053342,0.006988
12 20 ,6,12,101,17.000000,24.609619,0.586151,24.023468,0.000000,14055867,0.006958
15 ,6,12,101,17.000000,6.531524,0.143280,6.388214,0.000000,14056574,0.007232
21 18 20 17 11 ,6,12,101,17.000000,70.859619,1.650177,69.209442,0.000000,14063745,0.008209
20 11 ,6,12,101,17.000000,23.657806,0.537322,23.120483,0.000000,14066169,0.003875
12 12 ,6,12,101,17.000000,27.336242,0.589843,26.746398,0.000000,14068997,0.003906
16 15 ,6,12,101,17.000000,32.656494,0.810241,31.846252,0.000000,14072330,0.009735
12 ,6,12,101,17.000000,2.125946,0.065155,2.060791,0.000000,14072633,0.003875
20 ,6,12,101,17.000000,1.390869,0.042724,1.348144,0.000000,14072835,0.006622
16 19 ,6,12,101,17.000000,25.289306,0.581848,24.707458,0.000000,14075461,0.004455
14 14 ,6,12,101,17.000000,20.828399,0.435180,20.393218,0.000000,14077582,0.005371
21 ,6,12,101,17.000000,4.031341,0.083312,3.948028,0.000000,14077986,0.004455
17 ,6,12,101,17.000000,12.609619,0.316467,12.293182,0.000000,14079299,0.007263
16 ,6,12,101,17.000000,4.507965,0.118103,4.389892,0.000000,14079804,0.004150
22 ,6,12,101,17.000000,15.765869,0.395782,15.370117,0.000000,14081420,0.008209
17 ,6,12,101,17.000000,2.328308,0.066436,2.261840,0.000000,14081723,0.009460
21 20 21 ,6,12,101,17.000000,34.954010,0.791412,34.162567,0.000000,14085258,0.003875
20 ,6,12,101,17.000000,8.875274,0.186584,8.688690,0.000000,14086167,0.006958
15 13 ,6,12,101,17.000000,29.047119,0.668090,28.379058,0.000000,14089096,0.005950
13 ,6,12,101,17.000000,11.977508,0.296356,11.681182,0.000000,14090308,0.003875
16 ,6,12,101,17.000000,3.297119,0.091583,3.205566,0.000000,14090712,0.010070
16 ,6,12,101,17.000000,11.914306,0.292053,11.622253,0.000000,14091924,0.007232
11 ,6,12,101,17.000000,8.985229,0.220001,8.765258,0.000000,14092833,0.003875
20 20 ,6,12,101,17.000000,29.656524,0.629150,29.027343,0.000000,14095863,0.007873
20 ,6,12,101,17.000000,12.086181,0.256988,11.829223,0.000000,14097075,0.005065
17 ,6,12,101,17.000000,15.195556,0.388488,14.807098,0.000000,14098691,0.009094
22 ,6,12,101,17.000000,8.484619,0.217163,8.267486,0.000000,14099600,0.005065
20 18 ,6,12,101,17.000000,18.493743,0.461517,18.032226,0.000000,14101519,0.003875
14 21 ,6,12,101,17.000000,18.812744,0.427185,18.385559,0.000000,14103438,0.007873
12 19 ,6,12,101,17.000000,23.218750,0.479156,22.739593,0.000000,14105761,0.004486
14 ,6,12,101,17.000000,8.117431,0.196716,7.920745,0.000000,14106670,0.008178
20 ,6,12,101,17.000000,0.148590,0.016082,0.132537,0.000000,14106771,0.006011
21 ,6,12,101,17.000000,3.000244,0.074218,2.926055,0.000000,14107074,0.007263
20 ,6,12,101,17.000000,8.750915,0.220336,8.530609,0.000000,14107983,0.003875
12 20 ,6,12,101,17.000000,23.664215,0.587768,23.076446,0.000000,14110407,0.005371
18 22 ,6,12,101,17.000000,24.297119,0.559875,23.737243,0.000000,14112932,0.005401
13 18 ,6,12,101,17.000000,18.313690,0.391448,17.922210,0.000000,14114851,0.003875
21 ,6,12,101,17.000000,6.313415,0.142364,6.171081,0.000000,14115558,0.003875
14 ,6,12,101,17.000000,8.077514,0.198730,7.878784,0.000000,14116366,0.009185
14 ,6,12,101,17.000000,11.773681,0.295928,11.477783,0.000000,14117578,0.003662
16 ,6,12,101,17.000000,9.234619,0.239013,8.995635,0.000000,14118588,0.007965
11 21 ,6,12,101,17.000000,17.304931,0.434570,16.870391,0.000000,14120406,0.007598
12 ,6,12,101,17.000000,6.797119,0.163452,6.633666,0.000000,14121113,0.007873
12 15 ,6,12,101,17.000000,20.492370,0.434875,20.057495,0.000000,14123234,0.008819
21 ,6,12,101,17.000000,7.351837,0.162536,7.189300,0.000000,14124042,0.006958
20 ,6,12,101,17.000000,8.868499,0.193237,8.675262,0.000000,14124951,0.003875
15 ,6,12,101,17.000000,6.586883,0.169616,6.417266,0.000000,14125658,0.003875
21 20 ,6,12,101,17.000000,29.117340,0.715942,28.401397,0.000000,14128587,0.010070
21 ,6,12,101,17.000000,2.070922,0.064086,2.006866,0.000000,14128890,0.003875
21 20 ,6,12,101,17.000000,32.336181,0.727722,31.608459,0.000000,14132223,0.009429
11 ,6,12,101,17.000000,5.601837,0.122558,5.479278,0.000000,14132829,0.004150
18 ,6,12,101,17.000000,1.078308,0.036071,1.042236,0.000000,14133031,0.007598
12 ,6,12,101,17.000000,1.157226,0.036956,1.120300,0.000000,14133233,0.003875
14 12 ,6,12,101,17.000000,23.625244,0.561187,23.064086,0.000000,14135657,0.005432
20 ,6,12,101,17.000000,1.172119,0.041046,1.131103,0.000000,14135859,0.008880
12 22 ,6,12,101,17.000000,24.734619,0.611511,24.123107,0.000000,14138384,0.008819
21 18 ,6,12,101,17.000000,18.187744,0.421722,17.766021,0.000000,14140303,0.006347
13 15 20 ,6,12,101,17.000000,39.523712,0.873779,38.649902,0.000000,14144343,0.004760
12 19 16 12 ,6,12,101,17.000000,58.383941,1.371826,57.012145,0.000000,14150201,0.003875
15 19 ,6,12,101,17.000000,28.203369,0.599273,27.604125,0.000000,14153029,0.004089
16 ,6,12,101,17.000000,6.195556,0.164947,6.030639,0.000000,14153736,0.004425
19 ,6,12,101,17.000000,4.757965,0.120788,4.637207,0.000000,14154241,0.009124
11 ,6,12,101,17.000000,3.617431,0.095275,3.522186,0.000000,14154645,0.008209
21 ,6,12,101,17.000000,8.867431,0.220825,8.646636,0.000000,14155554,0.004119
14 20 ,6,12,101,17.000000,20.968994,0.512512,20.456512,0.000000,14157675,0.005096
19 ,6,12,101,17.000000,1.695587,0.045745,1.649810,0.000000,14157877,0.008514
20 ,6,12,101,17.000000,9.508087,0.211273,9.296783,0.000000,14158887,0.010009
16 18 ,6,12,101,17.000000,20.062774,0.419281,19.643493,0.000000,14160907,0.005340
18 ,6,12,101,17.000000,11.814056,0.257110,11.556945,0.000000,14162119,0.003906
22 ,6,12,101,17.000000,4.062744,0.114379,3.948394,0.000000,14162624,0.007232
12 ,6,12,101,17.000000,8.836883,0.221252,8.615661,0.000000,14163533,0.003875
21 ,6,12,101,17.000000,4.140869,0.114379,4.026519,0.000000,14164038,0.007873
20 ,6,12,101,17.000000,8.156555,0.213409,7.943176,0.000000,14164947,0.003875
14 16 ,6,12,101,17.000000,20.968994,0.513122,20.455871,0.000000,14167068,0.004760
22 ,6,12,101,17.000000,3.773742,0.087951,3.685791,0.000000,14167472,0.003875
16 ,6,12,101,17.000000,7.609558,0.165130,7.444427,0.000000,14168280,0.009765
21 ,6,12,101,17.000000,5.609649,0.122467,5.487182,0.000000,14168886,0.004425
15 ,6,12,101,17.000000,3.750610,0.081878,3.668731,0.000000,14169290,0.003875
22 18 17 19 16 22 ,6,12,101,17.000000,102.265869,2.330444,99.935424,0.000000,14179592,0.006988
22 ,6,12,101,17.000000,12.101837,0.264831,11.837005,0.000000,14180804,0.004150
20 ,6,12,101,17.000000,10.281890,0.264373,10.017517,0.000000,14181915,0.003875
17 ,6,12,101,17.000000,3.056243,0.090393,2.965850,0.000000,14182319,0.003875
12 14 ,6,12,101,17.000000,18.367431,0.461059,17.906372,0.000000,14184238,0.007904
21 ,6,12,101,17.000000,3.554931,0.093566,3.461364,0.000000,14184642,0.006958
19 ,6,12,101,17.000000,10.406494,0.261596,10.144897,0.000000,14185753,0.006317
17 ,6,12,101,17.000000,14.000274,0.293395,13.706848,0.000000,14187167,0.006927
14 17 ,6,12,101,17.000000,23.836120,0.498596,23.337524,0.000000,14189591,0.009155
12 ,6,12,101,17.000000,5.211212,0.139923,5.071289,0.000000,14190197,0.003875
16 ,6,12,101,17.000000,10.946228,0.271514,10.674743,0.000000,14191308,0.003875
12 ,6,12,101,17.000000,12.664306,0.317443,12.346893,0.000000,14192621,0.006042
20 ,6,12,101,17.000000,1.789337,0.047302,1.742034,0.000000,14192823,0.009490
12 ,6,12,101,17.000000,10.063415,0.245422,9.817993,0.000000,14193833,0.003906
17 ,6,12,101,17.000000,5.539306,0.142059,5.397247,0.000000,14194439,0.005676
12 ,6,12,101,17.000000,5.593994,0.137237,5.456756,0.000000,14195045,0.008178
18 ,6,12,101,17.000000,9.320495,0.205261,9.115203,0.000000,14196055,0.009735
16 ,6,12,101,17.000000,0.828399,0.020080,0.808319,0.000000,14196156,0.007568
17 ,6,12,101,17.000000,6.148712,0.140289,6.008422,0.000000,14196863,0.007873
14 12 ,6,12,101,17.000000,18.008087,0.376190,17.631896,0.000000,14198681,0.007568
22 ,6,12,101,17.000000,14.531494,0.364868,14.166656,0.000000,14200196,0.006011
14 ,6,12,101,17.000000,9.617431,0.243133,9.374328,0.000000,14201206,0.007568
22 ,6,12,101,17.000000,1.508758,0.045745,1.463012,0.000000,14201408,0.003875
12 14 ,6,12,101,17.000000,21.422119,0.531707,20.890411,0.000000,14203630,0.009765
16 20 ,6,12,101,17.000000,24.687744,0.527221,24.160522,0.000000,14206155,0.009765
17 ,6,12,101,17.000000,16.000274,0.335052,15.665222,0.000000,14207771,0.006072
12 ,6,12,101,17.000000,5.172119,0.139984,5.032165,0.000000,14208377,0.008514
22 ,6,12,101,17.000000,2.304931,0.067077,2.237884,0.000000,14208680,0.009765
14 13 12 15 ,6,12,101,17.000000,53.804931,1.282379,52.522583,0.000000,14214134,0.008850
15 ,6,12,101,17.000000,11.515899,0.246246,11.269653,0.000000,14215346,0.006011
11 ,6,12,101,17.000000,10.383087,0.224517,10.158569,0.000000,14216457,0.005401
12 ,6,12,101,17.000000,15.500244,0.379425,15.120849,0.000000,14218073,0.009429
18 ,6,12,101,17.000000,9.133789,0.238342,8.895446,0.000000,14219083,0.003875
16 ,6,12,101,17.000000,0.351806,0.018463,0.333374,0.000000,14219184,0.008758
11 ,6,12,101,17.000000,8.109558,0.213073,7.896484,0.000000,14220093,0.004760
11 ,6,12,101,17.000000,11.570556,0.288146,11.282409,0.000000,14221305,0.009735
12 ,6,12,101,17.000000,15.734619,0.355529,15.379089,0.000000,14222921,0.006011
12 ,6,12,101,17.000000,11.415039,0.246337,11.168701,0.000000,14224133,0.003875
20 ,6,12,101,17.000000,1.414337,0.037902,1.376434,0.000000,14224335,0.006622
18 ,6,12,101,17.000000,7.390899,0.161865,7.229034,0.000000,14225143,0.004791
22 ,6,12,101,17.000000,4.515899,0.101257,4.414642,0.000000,14225648,0.009460
11 ,6,12,101,17.000000,16.937988,0.419067,16.518951,0.000000,14227365,0.003875
21 ,6,12,101,17.000000,8.328369,0.214843,8.113555,0.000000,14228274,0.007293
21 18 20 19 14 ,6,12,101,17.000000,80.242340,1.826629,78.415710,0.000000,14236354,0.004119
16 15 ,6,12,101,17.000000,31.312744,0.777923,30.534820,0.000000,14239586,0.004425
20 ,6,12,101,17.000000,4.187744,0.113677,4.074066,0.000000,14240091,0.009155
15 ,6,12,101,17.000000,6.351837,0.143798,6.208038,0.000000,14240798,0.009460
18 ,6,12,101,17.000000,0.281524,0.016387,0.265136,0.000000,14240899,0.007293
11 ,6,12,101,17.000000,9.625274,0.205505,9.419769,0.000000,14241909,0.008819
18 ,6,12,101,17.000000,1.429962,0.037902,1.392059,0.000000,14242111,0.004425
16 ,6,12,101,17.000000,0.906524,0.020629,0.885894,0.000000,14242212,0.010070
14 ,6,12,101,17.000000,1.703399,0.040496,1.662902,0.000000,14242414,0.005737
18 ,6,12,101,17.000000,8.289337,0.182189,8.107147,0.000000,14243323,0.009460
21 ,6,12,101,17.000000,6.953369,0.157196,6.796203,0.000000,14244030,0.009765
20 19 ,6,12,101,17.000000,22.789306,0.565704,22.223632,0.000000,14246353,0.006317
12 ,6,12,101,17.000000,7.273681,0.189300,7.084381,0.000000,14247161,0.004425
20 ,6,12,101,17.000000,13.367431,0.335083,13.032348,0.000000,14248575,0.005065
15 ,6,12,101,17.000000,6.578399,0.155578,6.422790,0.000000,14249282,0.005340
11 ,6,12,101,17.000000,11.101806,0.231750,10.870056,0.000000,14250393,0.004791
21 ,6,12,101,17.000000,9.062774,0.187103,8.875671,0.000000,14251302,0.008544
14 ,6,12,101,17.000000,7.094024,0.160034,6.933990,0.000000,14252110,0.006622
17 ,6,12,101,17.000000,4.195953,0.099578,4.096374,0.000000,14252615,0.003875
17 ,6,12,101,17.000000,11.343994,0.289672,11.054351,0.000000,14253827,0.008514
19 22 13 ,6,12,101,17.000000,49.204345,1.176971,48.027374,0.000000,14258776,0.003875
15 ,6,12,101,17.000000,1.484649,0.038391,1.446258,0.000000,14258978,0.006347
14 ,6,12,101,17.000000,3.117370,0.078155,3.039215,0.000000,14259382,0.005371
17 ,6,12,101,17.000000,5.031524,0.104125,4.927398,0.000000,14259887,0.010070
11 ,6,12,101,17.000000,1.625274,0.039154,1.586120,0.000000,14260089,0.005676
14 ,6,12,101,17.000000,4.056274,0.099914,3.956359,0.000000,14260594,0.003875
12 ,6,12,101,17.000000,10.523712,0.229125,10.294586,0.000000,14261705,0.009765
15 ,6,12,101,17.000000,8.797149,0.220123,8.577026,0.000000,14262614,0.005706
21 ,6,12,101,17.000000,7.195617,0.189544,7.006103,0.000000,14263422,0.003875
17 ,6,12,101,17.000000,0.562744,0.020446,0.542327,0.000000,14263523,0.009399
16 ,6,12,101,17.000000,5.039306,0.123657,4.915679,0.000000,14264028,0.006347
16 ,6,12,101,17.000000,11.195922,0.287109,10.908813,0.000000,14265240,0.003875
22 ,6,12,101,17.000000,3.689056,0.095977,3.593109,0.000000,14265644,0.003875
12 14 ,6,12,101,17.000000,21.289306,0.490997,20.798339,0.000000,14267866,0.009155
21 ,6,12,101,17.000000,3.976837,0.083007,3.893859,0.000000,14268270,0.008178
15 13 ,6,12,101,17.000000,26.172149,0.557495,25.614654,0.000000,14270896,0.006011
19 ,6,12,101,17.000000,8.242462,0.214447,8.028015,0.000000,14271805,0.009735
11 ,6,12,101,17.000000,3.593994,0.094421,3.499603,0.000000,14272209,0.008819
12 ,6,12,101,17.000000,15.593994,0.390930,15.203094,0.000000,14273825,0.005065
20 ,6,12,101,17.000000,1.906524,0.047973,1.858551,0.000000,14274027,0.008544
19 ,6,12,101,17.000000,1.390869,0.042602,1.348266,0.000000,14274229,0.004119
22 ,6,12,101,17.000000,10.656860,0.264892,10.391967,0.000000,14275340,0.003875
12 ,6,12,101,17.000000,8.343994,0.193389,8.150634,0.000000,14276249,0.007263
16 ,6,12,101,17.000000,10.898712,0.229156,10.669525,0.000000,14277360,0.006652
22 15 ,6,12,101,17.000000,21.211181,0.460693,20.750518,0.000000,14279582,0.005401
11 ,6,12,101,17.000000,11.047119,0.271789,10.775360,0.000000,14280693,0.004730
13 ,6,12,101,17.000000,10.562744,0.267242,10.295532,0.000000,14281804,0.004119
11 ,6,12,101,17.000000,0.914306,0.024108,0.890228,0.000000,14281905,0.009735
17 ,6,12,101,17.000000,9.570953,0.244171,9.326812,0.000000,14282915,0.003875
19 ,6,12,101,17.000000,9.367431,0.237274,9.130157,0.000000,14283925,0.005065
19 ,6,12,101,17.000000,11.711181,0.272064,11.439147,0.000000,14285137,0.010070
20 12 ,6,12,101,17.000000,19.492462,0.412902,19.079528,0.000000,14287157,0.005401
12 ,6,12,101,17.000000,11.681182,0.250610,11.430572,0.000000,14288369,0.003875
15 ,6,12,101,17.000000,8.672119,0.218566,8.453582,0.000000,14289278,0.006286
11 ,6,12,101,17.000000,10.484619,0.266571,10.218078,0.000000,14290389,0.005645
21 ,6,12,101,17.000000,8.781494,0.219543,8.561981,0.000000,14291298,0.009429
16 ,6,12,101,17.000000,5.929931,0.147247,5.782684,0.000000,14291904,0.004119
18 12 ,6,12,101,17.000000,24.750183,0.582305,24.167907,0.000000,14294429,0.004119
14 ,6,12,101,17.000000,12.351837,0.265625,12.086212,0.000000,14295742,0.006958
17 ,6,12,101,17.000000,16.765899,0.355621,16.410247,0.000000,14297459,0.008819
13 ,6,12,101,17.000000,0.609619,0.020782,0.588867,0.000000,14297560,0.006622
16 15 ,6,12,101,17.000000,26.248443,0.645996,25.602478,0.000000,14300186,0.004425
20 ,6,12,101,17.000000,16.961181,0.416015,16.545166,0.000000,14301903,0.006286
