nodeID,channel,ASN
1,13,7385221
1,15,7385322
1,11,7387443
1,13,7387645
1,14,7387948
1,14,7388756
1,13,7389261
1,18,7389463
1,16,7389968
1,14,7390372
1,11,7390675
1,16,7390776
1,12,7391281
1,13,7391685
1,12,7392089
1,13,7392493
1,14,7392796
1,16,7393200
1,15,7393402
1,14,7393604
1,11,7393907
1,13,7394109
1,17,7396230
1,13,7396533
1,15,7396634
1,18,7396735
1,14,7397644
1,11,7397947
1,16,7398048
1,13,7398149
1,15,7398250
1,12,7398553
1,13,7398957
1,15,7399058
1,18,7400775
1,16,7401280
1,15,7401482
1,17,7401886
1,11,7401987
1,16,7402896
1,13,7402997
1,15,7403098
1,15,7403906
1,12,7404209
1,11,7404411
1,13,7404613
1,12,7405017
1,16,7405320
1,15,7405522
1,11,7406835
1,16,7406936
1,13,7407037
1,14,7407340
1,14,7408148
1,17,7408350
1,13,7408653
1,15,7408754
1,12,7409865
1,16,7410168
1,18,7410471
1,17,7410774
1,16,7410976
1,18,7411279
1,14,7411380
1,18,7412087
1,12,7413097
1,11,7413299
1,13,7413501
1,14,7413804
1,12,7413905
1,12,7414713
1,15,7415218
1,18,7415319
1,11,7416531
1,16,7416632
1,12,7417137
1,17,7417238
1,18,7417743
1,14,7418652
1,16,7419056
1,12,7419561
1,14,7420268
1,14,7421076
1,12,7421177
1,16,7423096
1,14,7423500
1,12,7424409
1,17,7424510
1,11,7424611
1,14,7425116
1,12,7425217
1,17,7425318
1,18,7425823
1,17,7426126
1,18,7426631
1,15,7427338
1,18,7427439
1,11,7427843
1,15,7428146
1,11,7428651
1,18,7429055
1,17,7429358
1,14,7429964
1,12,7430065
1,16,7430368
1,14,7430772
1,14,7431580
1,17,7431782
1,15,7432186
1,18,7432287
1,14,7432388
1,17,7432590
1,14,7434004
1,17,7434206
1,11,7434307
1,11,7435115
1,15,7435418
1,12,7435721
1,17,7435822
1,13,7436125
1,14,7436428
1,13,7437741
1,15,7437842
1,16,7438448
1,13,7440165
1,12,7440569
1,14,7441276
1,16,7441680
1,15,7441882
1,12,7442185
1,11,7442387
1,15,7442690
1,13,7443397
1,15,7443498
1,11,7444003
1,12,7445417
1,11,7445619
1,16,7445720
1,12,7446225
1,17,7446326
1,16,7446528
1,15,7446730
1,14,7446932
1,17,7447134
1,11,7447235
1,16,7447336
1,14,7447740
1,11,7448851
1,13,7449053
1,18,7449255
1,14,7449356
1,11,7449659
1,11,7450467
1,17,7451174
1,16,7451376
1,18,7451679
1,12,7451881
1,12,7452689
1,13,7453093
1,18,7454103
1,16,7454608
1,15,7454810
1,12,7455921
1,16,7456224
1,18,7456527
1,14,7456628
1,17,7456830
1,16,7457032
1,13,7457941
1,12,7458345
1,18,7458951
1,13,7459557
1,13,7460365
1,18,7460567
1,14,7460668
1,12,7460769
1,11,7460971
1,13,7461173
1,15,7461274
1,17,7461678
1,18,7462183
1,13,7462789
1,14,7463900
1,12,7464001
1,17,7464102
1,13,7464405
1,11,7465011
1,16,7465112
1,17,7465718
1,16,7465920
1,13,7466021
1,15,7466122
1,17,7466526
1,14,7467132
1,12,7467233
1,16,7467536
1,18,7467839
1,12,7468041
1,17,7468142
1,11,7468243
1,12,7468849
1,12,7469657
1,14,7470364
1,16,7470768
1,12,7471273
1,17,7471374
1,16,7471576
1,14,7471980
1,16,7472384
1,18,7472687
1,14,7472788
1,16,7473192
1,18,7473495
1,13,7474101
1,17,7475414
1,11,7475515
1,15,7475818
1,18,7475919
1,11,7476323
1,18,7477535
1,14,7477636
1,17,7477838
1,11,7477939
1,12,7478545
1,13,7478949
1,18,7479151
1,14,7479252
1,16,7479656
1,12,7480969
1,17,7481070
1,11,7481171
1,15,7481474
1,11,7481979
1,15,7482282
1,17,7482686
1,13,7482989
1,14,7483292
1,14,7484100
1,12,7484201
1,17,7484302
1,16,7484504
1,13,7485413
1,14,7485716
1,17,7485918
1,14,7486524
1,15,7487130
1,14,7487332
1,12,7487433
1,11,7487635
1,16,7487736
1,12,7488241
1,18,7488847
1,11,7489251
1,13,7489453
1,14,7489756
1,17,7490766
1,11,7491675
1,13,7491877
1,18,7492079
1,17,7492382
1,15,7492786
1,12,7493089
1,15,7493594
1,13,7494301
1,18,7494503
1,12,7494705
1,13,7495109
1,13,7495917
1,16,7496624
1,14,7497836
1,11,7498947
1,12,7499553
1,15,7500866
1,17,7501270
1,16,7501472
1,12,7501977
1,13,7502381
1,11,7502987
1,16,7503088
1,15,7503290
1,18,7503391
1,17,7503694
1,11,7503795
1,16,7503896
1,12,7504401
1,17,7504502
1,15,7504906
1,18,7505007
1,11,7505411
1,16,7505512
1,13,7505613
1,15,7505714
1,18,7505815
1,13,7506421
1,15,7506522
1,18,7506623
1,17,7506926
1,15,7507330
1,13,7508037
1,12,7508441
1,17,7508542
1,16,7508744
1,13,7508845
1,15,7508946
1,14,7509148
1,17,7509350
1,15,7509754
1,13,7510461
1,18,7511471
1,12,7511673
1,15,7512178
1,12,7512481
1,16,7512784
1,17,7513390
1,15,7514602
1,18,7514703
1,14,7514804
1,11,7515915
1,14,7516420
1,17,7516622
1,11,7517531
1,17,7518238
1,14,7518844
1,12,7518945
1,17,7519046
1,15,7519450
1,15,7520258
1,14,7520460
1,11,7520763
1,12,7521369
1,18,7521975
1,13,7522581
1,14,7522884
1,15,7523490
1,14,7524500
1,12,7524601
1,11,7526419
1,15,7527530
1,13,7528237
1,18,7528439
1,12,7528641
1,11,7528843
1,16,7528945
1,12,7529449
1,13,7530661
1,15,7530762
1,17,7531166
1,11,7531267
1,13,7531469
1,17,7531974
1,16,7532176
1,18,7533287
1,12,7533489
1,18,7534903
1,14,7535004
1,17,7536014
1,13,7536317
1,18,7536519
1,18,7537327
1,17,7537630
1,11,7537731
1,16,7537832
1,13,7537933
1,14,7539852
1,12,7540761
1,16,7541065
1,12,7541569
1,17,7541670
1,15,7542074
1,18,7542175
1,17,7542478
1,11,7542579
1,16,7542680
1,16,7543488
1,13,7543589
1,15,7543690
1,17,7544094
1,13,7545205
1,11,7545811
1,12,7546417
1,16,7546720
1,15,7546922
1,17,7547327
1,15,7547730
1,18,7547831
1,16,7548336
1,13,7548437
1,12,7548841
1,13,7549245
1,15,7549346
1,17,7549750
1,15,7550154
1,11,7550659
1,13,7550861
1,16,7551568
1,18,7551871
1,11,7552275
1,16,7552376
1,17,7553790
1,11,7553891
1,18,7555103
1,14,7555204
1,13,7555709
1,14,7556012
1,12,7556113
1,11,7556315
1,17,7557022
1,13,7557325
1,14,7557628
1,11,7557931
1,12,7558537
1,17,7558638
1,11,7558739
1,13,7558941
1,14,7559244
1,11,7559547
1,16,7559648
1,15,7559850
1,17,7560254
1,14,7560860
1,14,7561668
1,18,7562375
1,16,7562880
1,18,7563183
1,14,7564092
1,17,7564294
1,15,7564698
1,12,7565809
1,11,7566819
1,16,7566920
1,13,7567021
1,16,7567728
1,15,7567930
1,12,7568233
1,17,7568334
1,16,7568536
1,18,7568839
1,13,7569445
1,15,7569546
1,18,7569647
1,16,7570152
1,18,7571263
1,16,7571768
1,11,7572475
1,15,7572778
1,14,7573788
1,12,7573889
1,12,7575505
1,17,7575606
1,15,7576010
1,12,7576313
1,11,7576515
1,13,7576717
1,18,7576919
1,18,7577727
1,14,7577828
1,18,7578535
1,14,7578636
1,11,7578939
1,13,7579949
1,18,7580151
1,14,7580252
1,15,7580858
1,12,7581161
1,17,7582070
1,17,7582878
1,16,7583080
1,13,7583181
1,17,7583686
1,18,7585807
1,14,7585908
1,15,7587322
1,18,7587423
1,15,7588130
1,12,7588433
1,11,7589443
1,14,7589948
1,12,7590049
1,17,7590150
1,18,7591463
1,15,7592170
1,18,7592271
1,12,7593281
1,11,7593483
1,13,7593685
1,14,7593988
1,18,7594695
1,14,7594796
1,11,7595099
1,18,7595503
1,12,7595705
1,11,7595907
1,13,7596109
1,11,7596715
1,17,7597422
1,13,7597725
1,17,7598230
1,12,7598937
1,16,7599240
1,15,7599442
1,14,7600452
1,17,7601462
1,11,7601563
1,15,7601866
1,13,7602573
1,11,7603179
1,18,7603583
1,18,7604391
1,12,7604593
1,12,7605401
1,13,7606613
1,18,7606815
1,14,7606916
1,16,7607320
1,16,7608128
1,17,7608734
1,11,7608835
1,13,7609037
1,18,7609239
1,11,7609643
1,13,7609845
1,14,7610148
1,13,7610653
1,15,7610754
1,17,7611158
1,12,7611865
1,16,7612168
1,13,7612270
1,15,7612370
1,18,7612471
1,14,7612572
1,15,7613178
1,11,7613683
1,11,7614491
1,16,7614592
1,14,7614996
1,12,7615097
1,11,7615299
1,12,7615906
1,17,7616006
1,11,7616107
1,16,7616208
1,12,7616713
1,17,7616814
1,17,7617622
1,14,7619036
1,12,7619137
1,11,7619339
1,16,7619440
1,17,7620046
1,11,7620147
1,16,7620248
1,13,7620349
1,14,7620652
1,11,7620955
1,16,7621056
1,15,7621258
1,18,7621359
1,11,7621763
1,15,7622066
1,14,7622268
1,17,7622470
1,11,7623379
1,13,7623581
1,15,7623682
1,12,7623985
1,13,7624389
1,18,7624591
1,18,7625399
1,11,7625803
1,15,7626106
1,14,7626308
1,15,7626914
1,14,7627116
1,12,7627217
1,13,7627621
1,14,7627924
1,12,7628025
1,12,7628833
1,13,7629237
1,15,7629338
1,16,7629944
1,13,7630045
1,15,7630146
1,14,7630348
1,18,7631055
1,17,7631358
1,14,7631964
1,17,7632166
1,15,7632570
1,18,7632671
1,16,7633984
1,13,7634085
1,14,7634388
1,11,7634691
1,16,7634792
1,15,7634994
1,12,7635297
1,17,7635398
1,15,7635802
1,18,7635903
1,14,7636004
1,18,7636711
1,17,7637014
1,13,7637317
1,18,7637519
1,14,7637620
1,15,7638226
1,18,7638327
1,14,7638428
1,12,7638529
1,11,7638731
1,16,7638832
1,13,7638933
1,18,7639943
1,12,7640145
1,16,7640448
1,12,7640953
1,16,7641256
1,14,7641660
1,11,7641963
1,16,7642064
1,15,7642266
1,13,7642973
1,15,7643074
1,18,7644791
1,12,7644993
1,16,7645296
1,13,7645397
1,11,7646003
1,16,7646104
1,18,7646407
1,14,7647316
1,11,7647619
1,16,7647720
1,12,7648225
1,16,7648528
1,18,7648831
1,14,7648932
1,14,7649740
1,11,7650043
1,16,7650952
1,18,7651255
1,14,7651356
1,12,7651457
1,16,7651760
1,15,7651962
1,18,7652063
1,14,7652164
1,12,7652265
1,13,7652669
1,13,7653477
1,18,7653679
1,16,7654185
1,17,7654790
1,11,7654891
1,18,7655295
1,17,7655598
1,16,7655800
1,15,7656810
1,17,7657214
1,18,7657719
1,16,7658224
1,16,7659032
1,13,7659133
1,11,7659739
1,18,7660143
1,16,7660648
1,12,7661153
1,12,7661961
1,11,7662163
1,14,7663476
1,11,7663779
1,11,7664587
1,14,7665092
1,17,7665294
1,11,7666203
1,15,7666506
1,14,7666708
1,12,7667617
1,16,7667920
1,15,7668122
1,12,7670849
1,16,7671152
1,18,7672263
1,14,7672364
1,11,7672668
1,18,7673072
1,13,7673677
1,15,7673779
1,18,7673879
1,12,7674081
1,16,7675192
1,12,7675697
1,15,7676202
1,18,7676303
1,13,7676909
1,14,7677212
1,12,7677313
1,18,7677919
1,17,7678222
1,16,7679232
1,18,7679535
1,14,7679636
1,11,7679939
1,18,7680343
1,11,7680747
1,17,7681454
1,17,7682262
1,16,7683272
1,11,7683979
1,16,7684080
1,15,7684282
1,17,7684686
1,14,7686100
1,13,7686605
1,12,7687009
1,11,7687211
1,13,7687413
1,12,7687817
1,15,7688322
1,18,7688423
1,14,7689332
1,15,7689938
1,12,7690241
1,17,7690342
1,11,7690443
1,18,7690847
1,18,7691655
1,11,7692059
1,15,7692362
1,18,7692463
1,14,7693372
1,17,7693574
1,15,7693978
1,14,7694180
1,14,7694988
1,12,7695089
1,15,7695594
1,14,7695796
1,17,7695998
1,12,7696705
1,17,7696807
1,11,7696907
1,16,7697008
1,15,7697210
1,18,7698927
1,12,7699129
1,14,7699836
1,12,7699937
1,17,7700038
1,18,7700543
1,14,7700644
1,12,7700745
1,11,7700947
1,13,7701149
1,15,7701250
1,14,7701452
1,14,7702260
1,17,7702463
1,15,7702866
1,18,7702967
1,16,7703472
1,13,7703573
1,17,7704078
1,14,7704684
1,12,7704785
1,17,7704886
1,11,7704988
1,16,7705088
1,13,7705189
1,12,7705593
1,13,7706805
1,15,7706906
1,14,7707108
1,13,7707613
1,14,7708724
1,16,7709128
1,18,7709431
1,15,7710138
1,11,7710643
1,13,7710845
1,14,7711149
1,12,7712057
1,11,7712259
1,15,7712562
1,12,7712865
1,17,7712966
1,11,7713875
1,18,7714279
1,18,7715087
1,18,7715895
1,14,7715996
1,12,7716097
1,16,7716400
1,18,7717511
1,13,7718117
1,11,7718723
1,16,7718824
1,15,7719026
1,15,7719834
1,11,7720339
1,13,7720541
1,14,7721652
1,17,7721854
1,12,7722561
1,11,7722763
1,14,7723268
1,17,7723470
1,12,7724177
1,13,7724581
1,12,7724985
1,11,7725187
1,14,7725692
1,16,7726096
1,15,7726298
1,14,7726500
1,17,7726702
1,18,7727207
1,14,7727308
1,16,7727712
1,13,7727813
1,15,7727914
1,14,7728116
1,12,7728217
1,15,7728722
1,18,7728823
1,14,7728924
1,16,7729328
1,13,7729429
1,14,7729732
1,12,7729833
1,17,7729934
1,13,7730237
1,18,7730439
1,11,7730843
1,18,7731247
1,12,7731449
1,13,7731853
1,15,7731954
1,14,7732156
1,11,7732459
1,11,7733267
1,12,7733873
1,16,7734176
1,15,7734378
1,11,7734883
1,13,7735893
1,17,7736398
1,11,7736499
1,13,7736701
1,14,7737004
1,11,7737307
1,13,7737509
1,14,7737812
1,12,7737913
1,18,7738519
1,16,7739024
1,11,7739731
1,18,7740135
1,14,7740236
1,17,7740438
1,14,7741044
1,17,7741246
1,13,7741549
1,12,7741953
1,17,7742054
1,18,7742559
1,14,7742660
1,13,7743165
1,17,7743670
1,13,7744781
1,17,7745286
1,16,7746296
1,17,7746902
1,15,7747306
1,13,7748013
1,15,7748114
1,12,7748417
1,11,7748619
1,13,7748821
1,15,7748922
1,14,7749124
1,12,7749225
1,17,7749326
1,11,7749427
1,16,7750336
1,18,7750639
1,17,7750942
1,15,7751346
1,18,7751447
1,17,7751750
1,16,7751952
1,14,7753164
1,11,7753467
1,14,7753972
1,14,7754780
1,14,7756396
1,15,7757002
1,12,7757305
1,13,7757709
1,15,7757810
1,18,7757911
1,17,7758214
1,13,7758517
1,15,7758618
1,14,7758820
1,11,7759123
1,15,7759426
1,18,7759527
1,11,7759931
1,16,7760032
1,18,7761951
1,17,7762254
1,11,7762355
1,15,7762658
1,12,7762961
1,11,7763163
1,18,7763567
1,12,7763769
1,11,7763971
1,15,7764274
1,14,7764476
1,11,7764779
1,18,7765183
1,14,7765284
1,12,7765385
1,11,7765587
1,17,7766294
1,11,7766395
1,16,7766496
1,18,7766799
1,14,7767708
1,14,7768516
1,13,7769829
1,18,7770031
1,12,7770233
1,11,7770435
1,12,7772657
1,11,7772859
1,14,7773364
1,14,7774172
1,11,7774475
1,18,7774879
1,14,7774980
1,16,7775384
1,13,7775485
1,14,7775788
1,13,7776293
1,12,7776697
1,15,7777202
1,14,7777404
1,16,7777808
1,13,7777909
1,12,7779121
1,17,7779222
1,18,7779727
1,13,7780333
1,16,7781040
1,13,7781141
1,11,7781747
1,16,7782656
1,18,7783767
1,15,7784474
1,18,7785383
1,14,7785484
1,15,7786090
1,18,7786191
1,17,7788110
1,15,7788514
1,18,7788615
1,17,7788918
1,11,7789019
1,15,7790130
1,18,7790231
1,16,7790736
1,15,7790938
1,18,7791847
1,17,7792150
1,11,7792251
1,12,7792857
1,15,7793362
1,18,7793463
1,12,7793665
1,17,7793766
1,15,7795786
1,18,7795887
1,12,7796089
1,11,7796291
1,12,7796897
1,17,7796998
1,11,7797099
1,15,7797402
1,18,7797503
1,11,7797907
1,17,7798614
1,17,7799422
1,13,7799725
1,15,7799826
1,18,7799927
1,11,7800331
1,16,7801240
1,13,7801341
1,15,7801442
1,18,7801543
1,18,7802351
1,16,7802856
1,14,7803260
1,12,7803361
1,14,7804068
1,16,7804472
1,13,7804573
1,14,7804876
1,11,7805179
1,16,7805280
1,11,7805987
1,18,7806391
1,13,7806997
1,18,7807199
1,18,7808007
1,12,7808209
1,13,7808613
1,17,7809926
1,18,7812047
1,14,7812148
1,14,7812956
1,18,7813663
1,14,7814572
1,17,7814774
1,16,7815784
1,14,7816188
1,14,7817804
1,16,7818208
1,13,7818309
1,13,7819117
1,15,7819218
1,18,7820935
1,11,7821339
1,16,7821440
1,13,7821541
1,13,7822349
1,15,7822450
1,16,7823056
1,18,7823359
1,12,7823561
1,11,7823763
1,13,7823965
1,12,7825177
1,17,7825278
1,11,7825379
1,13,7825581
1,13,7826389
1,18,7826591
1,14,7826692
1,17,7826894
1,11,7826995
1,18,7827399
1,18,7828207
1,15,7828914
1,14,7829924
1,17,7830126
1,11,7830227
1,16,7830328
1,18,7830631
1,18,7831439
1,17,7831742
1,13,7832045
1,15,7832146
1,12,7832449
1,14,7833156
1,12,7834065
1,11,7834267
1,14,7834772
1,12,7834873
1,15,7835378
1,14,7835580
1,13,7836085
1,15,7836186
1,13,7836893
1,16,7837600
1,12,7838105
1,16,7838408
1,13,7838509
1,18,7838711
1,12,7838913
1,11,7839115
1,13,7839317
1,14,7839620
1,12,7839721
1,17,7839822
1,15,7840226
1,18,7840327
1,16,7842448
1,11,7843155
1,16,7843256
1,18,7843559
1,14,7843660
1,12,7843761
1,17,7844670
1,14,7845276
1,14,7846084
1,12,7846185
1,17,7846286
1,12,7846993
1,11,7847195
1,14,7847700
1,11,7848003
1,15,7848306
1,16,7848912
1,13,7849013
1,11,7849619
1,18,7850023
1,11,7850427
1,14,7850932
1,12,7851033
1,17,7851134
1,18,7851639
1,12,7851841
1,14,7852548
1,13,7853053
1,15,7853154
1,17,7853558
1,16,7853760
1,14,7854164
1,17,7854366
1,13,7854669
1,16,7855376
1,15,7855578
1,15,7856386
1,14,7856588
1,17,7856790
1,15,7857194
1,14,7858204
1,12,7858305
1,11,7858507
1,14,7859012
1,16,7859416
1,16,7860224
1,16,7861032
1,17,7861638
1,17,7862446
1,11,7862547
1,16,7862648
1,18,7862951
1,13,7863557
1,17,7864062
1,16,7864264
1,13,7864365
1,18,7864567
1,18,7866183
1,14,7867092
1,12,7867193
1,14,7867900
1,11,7868203
1,15,7868506
1,15,7869314
1,14,7869516
1,13,7870021
1,14,7870324
1,15,7870930
1,11,7871435
1,15,7872546
1,17,7872950
1,14,7873556
1,18,7874263
1,14,7875172
1,17,7875374
1,11,7875475
1,18,7875879
1,11,7876283
1,18,7876687
1,14,7878404
1,12,7878505
1,11,7878707
1,15,7879010
1,14,7879212
1,13,7879717
1,18,7879919
1,18,7880727
1,12,7880929
1,12,7881737
1,17,7881838
1,12,7882545
1,17,7884262
1,18,7884767
1,12,7884969
1,17,7885878
1,11,7885979
1,15,7886282
1,16,7887696
1,13,7887797
1,18,7887999
1,13,7890221
1,18,7890423
1,14,7891332
1,12,7891433
1,15,7892746
1,12,7893049
1,13,7893453
1,15,7893554
1,12,7893857
1,12,7894665
1,17,7894766
1,11,7894867
1,12,7895473
1,17,7895574
1,18,7896079
1,12,7896281
1,16,7896584
1,14,7896988
1,14,7897796
1,11,7898099
1,16,7898200
1,18,7898503
1,14,7898604
1,17,7898806
1,15,7899210
1,11,7901331
1,14,7902644
1,11,7902947
1,16,7903048
1,13,7903149
1,15,7904058
1,18,7904159
1,12,7904361
1,17,7904462
1,11,7904563
1,15,7904866
1,18,7904967
1,16,7905472
1,18,7905775
1,11,7906179
1,18,7907391
1,16,7907896
1,13,7907997
1,16,7908704
1,15,7908906
1,15,7909714
1,18,7909815
1,14,7909916
1,16,7910320
1,14,7911532
1,11,7911835
1,12,7912441
1,12,7913249
1,13,7914461
1,15,7914562
1,18,7914663
1,12,7914865
1,17,7914966
1,11,7915875
1,15,7916178
1,12,7916481
1,12,7917289
1,11,7917491
1,14,7917996
1,17,7918198
1,14,7919612
1,16,7920016
1,13,7920117
1,17,7920622
1,16,7920824
1,18,7921127
1,13,7921733
1,11,7922339
1,13,7923349
1,15,7923450
1,11,7923955
1,16,7924864
1,18,7925167
1,14,7925268
1,12,7925369
1,16,7925672
1,12,7926177
1,11,7926379
1,13,7926581
1,18,7926783
1,14,7926884
1,13,7927389
1,18,7927591
1,12,7927793
1,17,7927894
1,15,7928298
1,12,7928601
1,16,7928904
1,12,7929409
1,13,7929813
1,15,7929914
1,14,7930116
1,17,7930318
1,11,7930419
1,16,7930520
1,18,7930823
1,17,7931126
1,16,7931328
1,11,7932035
1,16,7932136
1,16,7933752
1,12,7934257
1,11,7934459
1,16,7936176
1,14,7936580
1,18,7937287
1,14,7937388
1,16,7937792
1,13,7937893
1,16,7938600
1,13,7938701
1,14,7939004
1,13,7939509
1,18,7939711
1,17,7940014
1,16,7940216
1,13,7940317
1,14,7940620
1,13,7941125
1,18,7941327
1,15,7942034
1,18,7942135
1,12,7942337
1,11,7942539
1,16,7942640
1,16,7943448
1,15,7944458
1,16,7945064
1,18,7945367
1,16,7945872
1,14,7946276
1,17,7946478
1,17,7947286
1,11,7947387
1,18,7947791
1,17,7948094
1,11,7948195
1,13,7948397
1,15,7948498
1,18,7948599
1,14,7948700
1,11,7949003
1,13,7950013
1,15,7950114
1,12,7951225
1,12,7952033
1,11,7952235
1,16,7952336
1,14,7952740
1,11,7953043
1,15,7953346
1,14,7954356
1,12,7955265
1,11,7955467
1,16,7955568
1,15,7955770
1,14,7955972
1,12,7956073
1,11,7956275
1,14,7957588
1,12,7957689
1,16,7957992
1,16,7958800
1,17,7959406
1,13,7959709
1,15,7959810
1,12,7960113
1,17,7960214
1,16,7960416
1,18,7960719
1,14,7960820
1,11,7961123
1,18,7961527
1,14,7961628
1,12,7962537
1,16,7962840
1,13,7962941
1,14,7963244
1,15,7963850
1,18,7963951
1,14,7964860
1,12,7964961
1,16,7965264
1,17,7965871
1,14,7966476
1,13,7966981
1,15,7967082
1,14,7967284
1,12,7967385
1,16,7967688
1,17,7968294
1,11,7968395
1,12,7969001
1,11,7969203
1,14,7969708
1,17,7969910
1,18,7971223
1,12,7971425
1,16,7971728
1,15,7971930
1,16,7972536
1,18,7972839
1,17,7973142
1,11,7973243
1,16,7973344
1,13,7973445
1,17,7973950
1,17,7974758
1,13,7975061
1,15,7975162
1,14,7975364
1,18,7976071
1,14,7976172
1,17,7976374
1,12,7977081
1,11,7977283
1,13,7977485
1,13,7979101
1,14,7979404
1,12,7979505
1,11,7979707
1,13,7979909
1,18,7980111
1,17,7980414
1,11,7980515
1,16,7980616
1,15,7980818
1,16,7981424
1,13,7981525
1,15,7981626
1,12,7981929
1,16,7982232
1,11,7982939
1,13,7983141
1,15,7983242
1,18,7983343
1,12,7983545
1,11,7984555
1,16,7984656
1,15,7984858
1,18,7984959
1,14,7985868
1,12,7985969
1,12,7986777
1,13,7987181
1,15,7987282
1,12,7987585
1,17,7987686
1,14,7988292
1,16,7988696
1,17,7989302
1,16,7989504
1,17,7990110
1,15,7990514
1,14,7990716
1,15,7991322
1,11,7991827
1,12,7992433
1,17,7993342
1,16,7993544
1,18,7994655
1,11,7995059
1,13,7995261
1,15,7995362
1,16,7995968
1,13,7996069
1,17,7996574
1,13,7996877
1,18,7997079
1,11,7997483
1,16,7997584
1,18,7997887
1,14,7997988
1,12,7998089
1,13,7998493
1,14,7998796
1,12,7998897
1,16,7999200
1,12,8000513
1,14,8001220
1,11,8001523
1,13,8001725
1,18,8001927
1,12,8002129
1,17,8002230
1,11,8003139
1,16,8003240
1,13,8003341
1,15,8003442
1,11,8003947
1,16,8004048
1,11,8004755
1,13,8005765
1,14,8006876
1,16,8007280
1,13,8007381
1,14,8007684
1,13,8008189
1,14,8008492
1,16,8008896
1,15,8009098
1,12,8009401
1,18,8010007
1,11,8010411
1,18,8010815
1,14,8010916
1,15,8013138
1,15,8013946
1,14,8014148
1,17,8014350
1,16,8014552
1,13,8014653
1,14,8014956
1,11,8015259
1,16,8015360
1,18,8015663
1,14,8015764
1,12,8015865
1,17,8015966
1,11,8016067
1,14,8016572
1,18,8017279
1,16,8017784
1,11,8018491
1,18,8018895
1,12,8019097
1,11,8019299
1,17,8020006
1,11,8020107
1,15,8020410
1,18,8020511
1,14,8020612
1,16,8021016
1,12,8021521
1,18,8022127
1,13,8022733
1,18,8022935
1,14,8023036
1,16,8024248
1,13,8024349
1,17,8024854
1,15,8026066
1,17,8026470
1,18,8026975
1,16,8027480
1,18,8027783
1,11,8028187
1,13,8029197
1,12,8031217
1,17,8031318
1,11,8031419
1,16,8031520
1,18,8031823
1,14,8031924
1,12,8032025
1,13,8032429
1,17,8032934
1,13,8033237
1,18,8033439
1,12,8033641
1,17,8034550
1,13,8034853
1,11,8035459
1,13,8036469
1,15,8036570
1,13,8037277
1,12,8037681
1,18,8038287
1,12,8038489
1,13,8038893
1,15,8038994
1,17,8039398
1,11,8039499
1,17,8040206
1,13,8041317
1,15,8041418
1,11,8042731
1,16,8042832
1,14,8044044
1,11,8044347
1,15,8044650
1,18,8044751
1,12,8044953
1,17,8045862
1,16,8046064
1,18,8046367
1,13,8046973
1,18,8047175
1,17,8047478
1,13,8048589
1,18,8049599
1,18,8050407
1,17,8050710
1,14,8051316
1,12,8051417
1,13,8051821
1,18,8052023
1,16,8052528
1,13,8052629
1,14,8052932
1,17,8053134
1,15,8053538
1,18,8053639
1,14,8053740
1,17,8053942
1,11,8054043
1,11,8054851
1,16,8054952
1,17,8055558
1,16,8055760
1,18,8056871
1,13,8059093
1,15,8059194
1,18,8059295
1,14,8059396
1,17,8059598
1,15,8060002
1,11,8060507
1,12,8061113
1,17,8061214
1,15,8062426
1,17,8062830
1,11,8062931
1,16,8063032
1,17,8063638
1,11,8063739
1,16,8063840
1,15,8064042
1,17,8064446
1,11,8064547
1,13,8064749
1,14,8065052
1,16,8065456
1,18,8065759
1,16,8066264
1,16,8067072
1,13,8067173
1,15,8067274
1,16,8067880
1,17,8068486
1,13,8068789
1,15,8068890
1,14,8069092
1,16,8069496
1,13,8069597
1,12,8070001
1,13,8071213
1,14,8071516
1,11,8071819
1,12,8072425
1,17,8072526
1,16,8072728
1,14,8073132
1,13,8073637
1,15,8074546
1,15,8076162
1,13,8076869
1,12,8077273
1,15,8078586
1,18,8078687
1,14,8078788
1,11,8079091
1,17,8079798
1,16,8080000
1,14,8081212
1,17,8081414
1,18,8081919
1,12,8082121
1,16,8082424
1,11,8083131
1,16,8083232
1,15,8083434
1,17,8083838
1,16,8084040
1,15,8084242
1,14,8086060
1,13,8086565
1,15,8086666
1,16,8087272
1,13,8087373
1,18,8087575
1,13,8089797
1,15,8089898
1,14,8090100
1,12,8090201
1,16,8090504
1,18,8090807
1,11,8091211
1,12,8091817
1,16,8092120
1,14,8092524
1,17,8093534
1,11,8093635
1,16,8093736
1,12,8095049
1,13,8095453
1,13,8096261
1,15,8096362
1,12,8097473
1,13,8097877
1,17,8098382
1,11,8098483
1,14,8098988
1,12,8099089
1,16,8100200
1,13,8101109
1,15,8102018
1,12,8102321
1,16,8103432
1,15,8103634
1,14,8103836
1,15,8105250
1,16,8105856
1,14,8106260
1,16,8106664
1,17,8107270
1,13,8107573
