scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
11 ,12,4,101,18.500000,5.351837,0.141235,5.210601,0.000000,5205136,0.007171
11 ,12,4,101,18.500000,3.570587,0.094909,3.475677,0.000000,5205540,0.006256
11 ,12,4,101,18.500000,3.890899,0.089782,3.801116,0.000000,5205944,0.005371
11 ,12,4,101,18.500000,11.962493,0.250671,11.711822,0.000000,5207156,0.003875
13 ,12,4,101,18.500000,0.898712,0.020660,0.878051,0.000000,5207257,0.008209
14 ,12,4,101,18.500000,0.343933,0.016845,0.327087,0.000000,5207358,0.006042
12 ,12,4,101,18.500000,8.156524,0.210906,7.945587,0.000000,5208267,0.009857
12 ,12,4,101,18.500000,11.914306,0.294982,11.619354,0.000000,5209479,0.007080
12 ,12,4,101,18.500000,3.867462,0.097930,3.769531,0.000000,5209883,0.006134
14 ,12,4,101,18.500000,6.851837,0.150482,6.701354,0.000000,5210590,0.006530
13 ,12,4,101,18.500000,2.351837,0.058441,2.293395,0.000000,5210893,0.007751
12 ,12,4,101,18.500000,1.375762,0.038177,1.337615,0.000000,5211095,0.003875
11 ,12,4,101,18.500000,0.812774,0.019836,0.792938,0.000000,5211196,0.009033
11 ,12,4,101,18.500000,7.820587,0.174224,7.646362,0.000000,5212004,0.007171
13 ,12,4,101,18.500000,4.508056,0.116638,4.391418,0.000000,5212509,0.004058
12 ,12,4,101,18.500000,5.445556,0.141784,5.303802,0.000000,5213115,0.006591
11 ,12,4,101,18.500000,0.562744,0.020385,0.542388,0.000000,5213216,0.004425
11 ,12,4,101,18.500000,4.030151,0.100006,3.930175,0.000000,5213620,0.003875
11 ,12,4,101,18.500000,3.720306,0.097442,3.622894,0.000000,5214024,0.003875
14 ,12,4,101,18.500000,5.523681,0.134765,5.388946,0.000000,5214630,0.005157
12 ,12,4,101,18.500000,8.351837,0.183135,8.168701,0.000000,5215539,0.008880
11 ,12,4,101,18.500000,0.234649,0.016113,0.218536,0.000000,5215640,0.006744
11 ,12,4,101,18.500000,3.289337,0.079528,3.209838,0.000000,5216044,0.005828
14 ,12,4,101,18.500000,1.273712,0.039855,1.233825,0.000000,5216246,0.009246
13 ,12,4,101,18.500000,6.093994,0.161834,5.932159,0.000000,5216953,0.009582
12 ,12,4,101,18.500000,1.265869,0.041625,1.224243,0.000000,5217155,0.005249
12 ,12,4,101,18.500000,3.492431,0.093994,3.398468,0.000000,5217559,0.004272
13 ,12,4,101,18.500000,1.086181,0.040252,1.045959,0.000000,5217761,0.007751
13 ,12,4,101,18.500000,3.547119,0.094146,3.453002,0.000000,5218165,0.006835
14 ,12,4,101,18.500000,8.204437,0.209320,7.995117,0.000000,5219074,0.003875
14 ,12,4,101,18.500000,3.719024,0.081481,3.637542,0.000000,5219478,0.009735
14 ,12,4,101,18.500000,3.101837,0.077545,3.024291,0.000000,5219882,0.008789
11 ,12,4,101,18.500000,1.984649,0.041473,1.943176,0.000000,5220084,0.004425
14 ,12,4,101,18.500000,1.429962,0.038055,1.391906,0.000000,5220286,0.007873
14 ,12,4,101,18.500000,7.836120,0.179870,7.656250,0.000000,5221094,0.006011
11 ,12,4,101,18.500000,1.078369,0.039764,1.038604,0.000000,5221296,0.009460
13 ,12,4,101,18.500000,0.601806,0.020538,0.581268,0.000000,5221397,0.007293
13 ,12,4,101,18.500000,7.336181,0.190155,7.146057,0.000000,5222205,0.005432
11 ,12,4,101,18.500000,2.750244,0.071838,2.678436,0.000000,5222508,0.006683
13 ,12,4,101,18.500000,4.758361,0.121093,4.637268,0.000000,5223013,0.003875
11 ,12,4,101,18.500000,6.101837,0.152893,5.948944,0.000000,5223720,0.003967
13 ,12,4,101,18.500000,0.484649,0.017974,0.466674,0.000000,5223821,0.009582
12 ,12,4,101,18.500000,1.812774,0.040374,1.772399,0.000000,5224023,0.005218
11 ,12,4,101,18.500000,4.554962,0.102478,4.452484,0.000000,5224528,0.009918
12 ,12,4,101,18.500000,2.336669,0.058746,2.277954,0.000000,5224831,0.003875
11 ,12,4,101,18.500000,0.047149,0.015075,0.032043,0.000000,5224932,0.009002
12 ,12,4,101,18.500000,2.493896,0.061248,2.432617,0.000000,5225235,0.003875
12 ,12,4,101,18.500000,3.062744,0.088714,2.974029,0.000000,5225639,0.009307
12 ,12,4,101,18.500000,16.133087,0.394012,15.739074,0.000000,5227255,0.005645
13 ,12,4,101,18.500000,5.633056,0.144897,5.488189,0.000000,5227861,0.008148
13 ,12,4,101,18.500000,11.140899,0.244232,10.896667,0.000000,5229073,0.005432
14 ,12,4,101,18.500000,4.173675,0.101470,4.072235,0.000000,5229578,0.003875
13 ,12,4,101,18.500000,2.711486,0.065979,2.645477,0.000000,5229881,0.003875
11 ,12,4,101,18.500000,14.226837,0.360992,13.865844,0.000000,5231396,0.009887
14 ,12,4,101,18.500000,1.023590,0.039947,0.983673,0.000000,5231598,0.005554
13 ,12,4,101,18.500000,10.562774,0.256072,10.306701,0.000000,5232709,0.005004
12 ,12,4,101,18.500000,9.656524,0.205688,9.450836,0.000000,5233719,0.006530
14 ,12,4,101,18.500000,6.242370,0.150085,6.092285,0.000000,5234426,0.006896
13 ,12,4,101,18.500000,2.593994,0.069519,2.524475,0.000000,5234729,0.008178
13 ,12,4,101,18.500000,3.578369,0.093322,3.485076,0.000000,5235133,0.007293
12 ,12,4,101,18.500000,5.789306,0.146301,5.643035,0.000000,5235739,0.009765
13 ,12,4,101,18.500000,1.789215,0.047393,1.741851,0.000000,5235941,0.005401
13 ,12,4,101,18.500000,15.273712,0.360473,14.913238,0.000000,5237557,0.009582
14 ,12,4,101,18.500000,0.004577,0.004608,0.000000,0.000000,5237658,0.003875
12 ,12,4,101,18.500000,12.204864,0.291503,11.913360,0.000000,5238971,0.003906
12 ,12,4,101,18.500000,3.336181,0.090972,3.245208,0.000000,5239375,0.009307
14 ,12,4,101,18.500000,3.016601,0.075225,2.941375,0.000000,5239678,0.003875
11 ,12,4,101,18.500000,5.211181,0.139892,5.071319,0.000000,5240284,0.005310
13 ,12,4,101,18.500000,4.187744,0.115600,4.072174,0.000000,5240789,0.009979
13 13 ,12,4,101,18.500000,19.508087,0.430664,19.077423,0.000000,5242809,0.005401
14 ,12,4,101,18.500000,4.851837,0.112731,4.739074,0.000000,5243314,0.010101
14 ,12,4,101,18.500000,7.906494,0.194702,7.711791,0.000000,5244122,0.008270
13 ,12,4,101,18.500000,2.476806,0.068817,2.408020,0.000000,5244425,0.009521
13 ,12,4,101,18.500000,3.039306,0.088836,2.950500,0.000000,5244829,0.008636
11 ,12,4,101,18.500000,2.976806,0.074005,2.902832,0.000000,5245132,0.009887
11 ,12,4,101,18.500000,7.375152,0.181854,7.193328,0.000000,5245940,0.008056
11 12 ,12,4,101,18.500000,18.742462,0.411254,18.331207,0.000000,5247859,0.005615
12 ,12,4,101,18.500000,8.055053,0.197143,7.857910,0.000000,5248667,0.003875
13 ,12,4,101,18.500000,1.937744,0.049072,1.888702,0.000000,5248869,0.007232
14 ,12,4,101,18.500000,0.047119,0.015136,0.032012,0.000000,5248970,0.005035
14 ,12,4,101,18.500000,3.351806,0.092041,3.259796,0.000000,5249374,0.004150
12 ,12,4,101,18.500000,4.812744,0.122009,4.690765,0.000000,5249879,0.008819
11 ,12,4,101,18.500000,0.531494,0.020111,0.511413,0.000000,5249980,0.006652
12 ,12,4,101,18.500000,2.625244,0.061401,2.563873,0.000000,5250283,0.007934
12 ,12,4,101,18.500000,3.211212,0.078552,3.132659,0.000000,5250687,0.007080
11 ,12,4,101,18.500000,0.250183,0.016204,0.233978,0.000000,5250788,0.004852
14 ,12,4,101,18.500000,1.570587,0.039215,1.531372,0.000000,5250990,0.008239
12 ,12,4,101,18.500000,8.242462,0.184112,8.058349,0.000000,5251899,0.004241
14 11 ,12,4,101,18.500000,20.976837,0.514892,20.461944,0.000000,5254020,0.005249
12 ,12,4,101,18.500000,6.648681,0.161254,6.487457,0.000000,5254727,0.005615
13 ,12,4,101,18.500000,1.523712,0.038879,1.484832,0.000000,5254929,0.009094
13 ,12,4,101,18.500000,4.023712,0.083343,3.940368,0.000000,5255333,0.008148
11 ,12,4,101,18.500000,2.156524,0.057647,2.098876,0.000000,5255636,0.009399
11 ,12,4,101,18.500000,3.633087,0.081176,3.551910,0.000000,5256040,0.008483
11 ,12,4,101,18.500000,3.594024,0.086791,3.507232,0.000000,5256444,0.007568
11 ,12,4,101,18.500000,3.984649,0.097595,3.887054,0.000000,5256848,0.006652
14 ,12,4,101,18.500000,1.758056,0.046447,1.711608,0.000000,5257050,0.010101
13 ,12,4,101,18.500000,14.867431,0.371215,14.496246,0.000000,5258565,0.008575
12 ,12,4,101,18.500000,1.070556,0.039916,1.030670,0.000000,5258767,0.004241
11 ,12,4,101,18.500000,0.468994,0.019470,0.449554,0.000000,5258868,0.009857
14 ,12,4,101,18.500000,9.805175,0.207733,9.597473,0.000000,5259878,0.003875
12 ,12,4,101,18.500000,0.875274,0.020263,0.855010,0.000000,5259979,0.009277
12 ,12,4,101,18.500000,7.781524,0.170288,7.611236,0.000000,5260787,0.007476
13 ,12,4,101,18.500000,1.610443,0.045806,1.564636,0.000000,5260989,0.003875
11 ,12,4,101,18.500000,6.664764,0.168457,6.496307,0.000000,5261696,0.003875
14 ,12,4,101,18.500000,1.367431,0.043182,1.324249,0.000000,5261898,0.006866
12 ,12,4,101,18.500000,0.734619,0.022155,0.712493,0.000000,5261999,0.004699
11 ,12,4,101,18.500000,0.298522,0.019012,0.279510,0.000000,5262100,0.003875
14 ,12,4,101,18.500000,5.336181,0.141662,5.194549,0.000000,5262706,0.005035
11 ,12,4,101,18.500000,5.281494,0.140594,5.140930,0.000000,5263312,0.007598
14 ,12,4,101,18.500000,5.445587,0.121978,5.323608,0.000000,5263918,0.010101
13 ,12,4,101,18.500000,2.570922,0.059875,2.511047,0.000000,5264221,0.003875
11 ,12,4,101,18.500000,2.844024,0.062103,2.781921,0.000000,5264524,0.004760
13 ,12,4,101,18.500000,0.337463,0.018096,0.319396,0.000000,5264625,0.003875
13 ,12,4,101,18.500000,3.086212,0.078369,3.007843,0.000000,5265029,0.009521
13 ,12,4,101,18.500000,7.461120,0.186157,7.274963,0.000000,5265837,0.007659
11 13 ,12,4,101,18.500000,32.265899,0.743682,31.522216,0.000000,5269069,0.008087
13 ,12,4,101,18.500000,3.187774,0.078979,3.108795,0.000000,5269473,0.007202
11 ,12,4,101,18.500000,6.859649,0.166717,6.692901,0.000000,5270180,0.007537
13 ,12,4,101,18.500000,0.234619,0.016876,0.217742,0.000000,5270281,0.005310
14 ,12,4,101,18.500000,0.102508,0.016387,0.086151,0.000000,5270382,0.003875
13 ,12,4,101,18.500000,11.009307,0.272369,10.736968,0.000000,5271493,0.003875
12 ,12,4,101,18.500000,1.187744,0.041259,1.146514,0.000000,5271695,0.006042
11 ,12,4,101,18.500000,4.423095,0.118225,4.304870,0.000000,5272200,0.003875
12 ,12,4,101,18.500000,10.547149,0.226196,10.320953,0.000000,5273311,0.010131
11 ,12,4,101,18.500000,0.039337,0.014923,0.024383,0.000000,5273412,0.007934
13 ,12,4,101,18.500000,8.906524,0.197753,8.708770,0.000000,5274321,0.003967
13 ,12,4,101,18.500000,3.594848,0.094757,3.500091,0.000000,5274725,0.003875
14 ,12,4,101,18.500000,8.890869,0.220581,8.670318,0.000000,5275634,0.006835
12 ,12,4,101,18.500000,8.266967,0.215789,8.051177,0.000000,5276543,0.003906
14 ,12,4,101,18.500000,2.843994,0.066223,2.777801,0.000000,5276846,0.004058
11 ,12,4,101,18.500000,6.054473,0.125061,5.929412,0.000000,5277452,0.006591
14 ,12,4,101,18.500000,5.664337,0.123352,5.540985,0.000000,5278058,0.009124
14 ,12,4,101,18.500000,3.804962,0.084350,3.720611,0.000000,5278462,0.008209
14 ,12,4,101,18.500000,3.461181,0.092071,3.369110,0.000000,5278866,0.007293
11 ,12,4,101,18.500000,5.937744,0.145935,5.791839,0.000000,5279472,0.009826
12 ,12,4,101,18.500000,2.477416,0.069122,2.408294,0.000000,5279775,0.003875
12 ,12,4,101,18.500000,7.875244,0.196746,7.678527,0.000000,5280583,0.009216
13 ,12,4,101,18.500000,9.212066,0.218963,8.993103,0.000000,5281593,0.003875
12 ,12,4,101,18.500000,5.359649,0.120727,5.238922,0.000000,5282199,0.005554
14 ,12,4,101,18.500000,14.953399,0.345153,14.608245,0.000000,5283714,0.004058
12 ,12,4,101,18.500000,13.062744,0.321929,12.740844,0.000000,5285027,0.006927
13 ,12,4,101,18.500000,1.056274,0.041076,1.015197,0.000000,5285229,0.003875
12 ,12,4,101,18.500000,1.593994,0.044708,1.549316,0.000000,5285431,0.006011
11 ,12,4,101,18.500000,4.165313,0.099548,4.065765,0.000000,5285936,0.003906
11 ,12,4,101,18.500000,11.531524,0.248291,11.283233,0.000000,5287149,0.013580
14 ,12,4,101,18.500000,9.922149,0.242370,9.679748,0.000000,5288158,0.009552
11 ,12,4,101,18.500000,5.328399,0.141357,5.187042,0.000000,5288764,0.004302
11 ,12,4,101,18.500000,3.992980,0.099121,3.893859,0.000000,5289168,0.003875
13 ,12,4,101,18.500000,8.390899,0.205383,8.185516,0.000000,5290077,0.007202
11 ,12,4,101,18.500000,10.344024,0.224578,10.119445,0.000000,5291188,0.006561
13 14 ,12,4,101,18.500000,21.656524,0.525482,21.131042,0.000000,5293410,0.005371
13 ,12,4,101,18.500000,2.351806,0.067932,2.283905,0.000000,5293713,0.006683
12 ,12,4,101,18.500000,1.804931,0.047485,1.757476,0.000000,5293915,0.010101
11 ,12,4,101,18.500000,0.812774,0.022979,0.789794,0.000000,5294016,0.007995
14 ,12,4,101,18.500000,1.047424,0.037048,1.010406,0.000000,5294218,0.003875
13 ,12,4,101,18.500000,10.298034,0.225402,10.072631,0.000000,5295329,0.003875
11 ,12,4,101,18.500000,2.828399,0.062286,2.766113,0.000000,5295632,0.004241
11 ,12,4,101,18.500000,7.845458,0.185852,7.659606,0.000000,5296440,0.003875
13 ,12,4,101,18.500000,0.984649,0.025085,0.959533,0.000000,5296541,0.008056
14 ,12,4,101,18.500000,0.093994,0.015594,0.078399,0.000000,5296642,0.005859
14 ,12,4,101,18.500000,3.320556,0.091430,3.229125,0.000000,5297046,0.004974
12 ,12,4,101,18.500000,16.953369,0.411132,16.542266,0.000000,5298763,0.006927
12 ,12,4,101,18.500000,3.883087,0.082611,3.800476,0.000000,5299167,0.006011
13 ,12,4,101,18.500000,9.195587,0.203643,8.991943,0.000000,5300177,0.007598
14 ,12,4,101,18.500000,4.383087,0.114105,4.268951,0.000000,5300682,0.004455
12 ,12,4,101,18.500000,0.101806,0.015747,0.086059,0.000000,5300783,0.010101
13 ,12,4,101,18.500000,9.554931,0.240875,9.314086,0.000000,5301793,0.003906
11 14 ,12,4,101,18.500000,21.023712,0.481109,20.542602,0.000000,5303914,0.004943
11 ,12,4,101,18.500000,1.367462,0.037719,1.329711,0.000000,5304116,0.008392
12 ,12,4,101,18.500000,6.172058,0.146118,6.025939,0.000000,5304823,0.008728
14 ,12,4,101,18.500000,6.844024,0.169342,6.674652,0.000000,5305530,0.009094
12 ,12,4,101,18.500000,0.383056,0.018493,0.364593,0.000000,5305631,0.006927
14 ,12,4,101,18.500000,2.086120,0.064666,2.021423,0.000000,5305934,0.008148
12 ,12,4,101,18.500000,0.586212,0.020599,0.565612,0.000000,5306035,0.006011
14 ,12,4,101,18.500000,2.531494,0.069213,2.462310,0.000000,5306338,0.007232
12 ,12,4,101,18.500000,0.172149,0.016326,0.155822,0.000000,5306439,0.005065
12 ,12,4,101,18.500000,7.821228,0.196655,7.624572,0.000000,5307247,0.003875
12 ,12,4,101,18.500000,7.320587,0.165130,7.155456,0.000000,5308055,0.009246
11 ,12,4,101,18.500000,0.953399,0.020751,0.932647,0.000000,5308156,0.007019
14 ,12,4,101,18.500000,1.759307,0.041290,1.718017,0.000000,5308358,0.003875
12 ,12,4,101,18.500000,0.179962,0.016174,0.163787,0.000000,5308459,0.008270
13 ,12,4,101,18.500000,1.945587,0.042266,1.903320,0.000000,5308661,0.003936
12 ,12,4,101,18.500000,1.125274,0.036407,1.088867,0.000000,5308863,0.007324
11 ,12,4,101,18.500000,8.219512,0.203186,8.016357,0.000000,5309772,0.003875
12 ,12,4,101,18.500000,2.187744,0.065185,2.122558,0.000000,5310075,0.004608
14 ,12,4,101,18.500000,18.609558,0.463500,18.146087,0.000000,5311994,0.009979
13 ,12,4,101,18.500000,2.071014,0.056823,2.014190,0.000000,5312297,0.003875
11 ,12,4,101,18.500000,6.578399,0.144531,6.433898,0.000000,5313004,0.003875
12 ,12,4,101,18.500000,6.914337,0.146697,6.767639,0.000000,5313711,0.004150
13 ,12,4,101,18.500000,9.406433,0.238586,9.167846,0.000000,5314721,0.005737
14 ,12,4,101,18.500000,0.547454,0.020568,0.526916,0.000000,5314822,0.003875
14 ,12,4,101,18.500000,7.367431,0.191589,7.175872,0.000000,5315630,0.009521
11 ,12,4,101,18.500000,10.024261,0.237243,9.787048,0.000000,5316640,0.003875
13 ,12,4,101,18.500000,12.914337,0.270019,12.644348,0.000000,5317953,0.006225
13 ,12,4,101,18.500000,7.773681,0.188476,7.585205,0.000000,5318761,0.004333
14 ,12,4,101,18.500000,0.461120,0.019165,0.441955,0.000000,5318862,0.009979
14 ,12,4,101,18.500000,7.265869,0.190216,7.075683,0.000000,5319670,0.008148
12 12 ,12,4,101,18.500000,21.203399,0.479034,20.724365,0.000000,5321791,0.009124
12 13 ,12,4,101,18.500000,25.461212,0.611541,24.849700,0.000000,5324417,0.007110
13 ,12,4,101,18.500000,3.414306,0.093048,3.321289,0.000000,5324821,0.006195
13 ,12,4,101,18.500000,11.695953,0.255065,11.440887,0.000000,5326033,0.003875
12 12 ,12,4,101,18.500000,25.922149,0.612915,25.309265,0.000000,5328659,0.009155
11 ,12,4,101,18.500000,0.406494,0.018707,0.387817,0.000000,5328760,0.006988
14 ,12,4,101,18.500000,1.048278,0.040924,1.007385,0.000000,5328962,0.003875
11 ,12,4,101,18.500000,13.758605,0.302978,13.455657,0.000000,5330376,0.003875
12 13 ,12,4,101,18.500000,20.648712,0.490722,20.158020,0.000000,5332497,0.004333
12 ,12,4,101,18.500000,1.757965,0.047149,1.710845,0.000000,5332699,0.007751
11 ,12,4,101,18.500000,0.929931,0.024169,0.905792,0.000000,5332800,0.005584
14 ,12,4,101,18.500000,1.422119,0.043823,1.378326,0.000000,5333002,0.009033
14 ,12,4,101,18.500000,3.484527,0.093200,3.391357,0.000000,5333406,0.008087
13 ,12,4,101,18.500000,10.492462,0.233703,10.258758,0.000000,5334517,0.007537
13 ,12,4,101,18.500000,3.984649,0.082794,3.901855,0.000000,5334921,0.006622
13 ,12,4,101,18.500000,3.625274,0.081939,3.543334,0.000000,5335325,0.005676
13 ,12,4,101,18.500000,3.969024,0.095611,3.873382,0.000000,5335729,0.004791
14 ,12,4,101,18.500000,8.500244,0.217407,8.282836,0.000000,5336638,0.008575
13 ,12,4,101,18.500000,6.523681,0.167907,6.355804,0.000000,5337346,0.014556
14 ,12,4,101,18.500000,4.648681,0.120239,4.528472,0.000000,5337850,0.005798
12 14 ,12,4,101,18.500000,24.070495,0.526275,23.544219,0.000000,5340274,0.008117
11 ,12,4,101,18.500000,1.266052,0.041625,1.224426,0.000000,5340476,0.003906
13 ,12,4,101,18.500000,12.617431,0.317077,12.300384,0.000000,5341789,0.006622
12 ,12,4,101,18.500000,1.078369,0.040100,1.038299,0.000000,5341991,0.010070
12 ,12,4,101,18.500000,11.523712,0.256500,11.267211,0.000000,5343203,0.007293
13 ,12,4,101,18.500000,1.352844,0.038452,1.314392,0.000000,5343405,0.003906
12 ,12,4,101,18.500000,9.234649,0.217224,9.017425,0.000000,5344415,0.004516
14 ,12,4,101,18.500000,2.445556,0.068450,2.377105,0.000000,5344718,0.005828
12 ,12,4,101,18.500000,8.523681,0.217163,8.306549,0.000000,5345627,0.009613
13 ,12,4,101,18.500000,17.187774,0.409362,16.778411,0.000000,5347445,0.009338
13 ,12,4,101,18.500000,3.609649,0.081207,3.528442,0.000000,5347849,0.008422
14 ,12,4,101,18.500000,0.781524,0.019561,0.761962,0.000000,5347950,0.006256
14 ,12,4,101,18.500000,11.492858,0.274780,11.218078,0.000000,5349162,0.003875
13 ,12,4,101,18.500000,11.055908,0.272674,10.783233,0.000000,5350273,0.003875
11 ,12,4,101,18.500000,2.179931,0.066619,2.113342,0.000000,5350576,0.004180
14 ,12,4,101,18.500000,1.945556,0.048980,1.896606,0.000000,5350778,0.007629
11 ,12,4,101,18.500000,14.109649,0.303436,13.806213,0.000000,5352192,0.008270
11 ,12,4,101,18.500000,3.656433,0.082458,3.574005,0.000000,5352596,0.007385
14 ,12,4,101,18.500000,1.101837,0.040802,1.061004,0.000000,5352799,0.008636
14 12 ,12,4,101,18.500000,24.727508,0.611663,24.115844,0.000000,5355323,0.003875
13 ,12,4,101,18.500000,1.265869,0.037933,1.227966,0.000000,5355525,0.006561
14 ,12,4,101,18.500000,4.383483,0.100402,4.283111,0.000000,5356030,0.003875
13 ,12,4,101,18.500000,10.235626,0.230072,10.005584,0.000000,5357141,0.003875
12 ,12,4,101,18.500000,1.367462,0.042541,1.324890,0.000000,5357343,0.006347
13 ,12,4,101,18.500000,1.320556,0.042785,1.277770,0.000000,5357545,0.009796
11 13 ,12,4,101,18.500000,20.047119,0.495880,19.551269,0.000000,5359565,0.005187
11 ,12,4,101,18.500000,10.554962,0.229003,10.325958,0.000000,5360676,0.004638
14 ,12,4,101,18.500000,9.929962,0.217864,9.712097,0.000000,5361686,0.006256
14 ,12,4,101,18.500000,3.976806,0.097167,3.879638,0.000000,5362090,0.005310
12 12 ,12,4,101,18.500000,20.797058,0.509796,20.287292,0.000000,5364211,0.006347
11 ,12,4,101,18.500000,12.375274,0.270660,12.104614,0.000000,5365524,0.009216
14 ,12,4,101,18.500000,1.398681,0.039764,1.358917,0.000000,5365726,0.004852
12 ,12,4,101,18.500000,4.883087,0.120544,4.762512,0.000000,5366231,0.009521
13 ,12,4,101,18.500000,1.586181,0.044586,1.541595,0.000000,5366433,0.005187
13 14 ,12,4,101,18.500000,21.008026,0.512298,20.495727,0.000000,5368554,0.006225
14 ,12,4,101,18.500000,3.765808,0.081420,3.684387,0.000000,5368958,0.005279
11 11 12 ,12,4,101,18.500000,40.859680,0.947570,39.912109,0.000000,5373099,0.009521
11 ,12,4,101,18.500000,0.586212,0.018310,0.567901,0.000000,5373200,0.007324
13 ,12,4,101,18.500000,12.118927,0.279205,11.839721,0.000000,5374513,0.003875
14 ,12,4,101,18.500000,8.828369,0.218811,8.609558,0.000000,5375422,0.006195
13 ,12,4,101,18.500000,2.742462,0.072357,2.670104,0.000000,5375725,0.007476
13 ,12,4,101,18.500000,3.203399,0.090576,3.112823,0.000000,5376129,0.006530
11 ,12,4,101,18.500000,2.898681,0.072998,2.825714,0.000000,5376432,0.007812
12 ,12,4,101,18.500000,10.187774,0.231628,9.956146,0.000000,5377543,0.007232
11 ,12,4,101,18.500000,4.312774,0.099517,4.213256,0.000000,5378048,0.004119
13 ,12,4,101,18.500000,4.203399,0.103057,4.100311,0.000000,5378553,0.008850
12 14 ,12,4,101,18.500000,21.133056,0.516845,20.616241,0.000000,5380674,0.009887
11 ,12,4,101,18.500000,1.976806,0.049407,1.927429,0.000000,5380876,0.005554
11 ,12,4,101,18.500000,3.453369,0.083618,3.369781,0.000000,5381280,0.004638
12 ,12,4,101,18.500000,7.000274,0.145629,6.854644,0.000000,5381987,0.004913
12 ,12,4,101,18.500000,7.883880,0.169982,7.713897,0.000000,5382795,0.003875
11 ,12,4,101,18.500000,8.101837,0.210784,7.891021,0.000000,5383704,0.006866
13 ,12,4,101,18.500000,8.524719,0.218444,8.306274,0.000000,5384613,0.003875
11 ,12,4,101,18.500000,2.406494,0.067932,2.338592,0.000000,5384916,0.004119
11 ,12,4,101,18.500000,7.875274,0.180938,7.694335,0.000000,5385724,0.010101
