nodeID,channel,ASN
4,16,7835176
4,13,7835277
4,15,7835378
4,17,7835782
4,17,7836590
4,11,7836691
4,12,7837297
4,12,7838105
4,15,7838610
4,12,7838913
4,12,7839721
4,16,7840024
4,11,7840731
4,15,7841034
4,18,7841943
4,11,7843155
4,16,7843256
4,14,7843660
4,15,7844266
4,11,7844771
4,13,7844973
4,17,7845478
4,13,7845781
4,13,7847397
4,15,7847498
4,14,7849316
4,11,7849619
4,12,7850225
4,16,7850528
4,13,7850629
4,16,7851336
4,18,7851639
4,14,7851740
4,13,7852245
4,12,7852649
4,16,7852952
4,13,7853053
4,14,7853356
4,18,7854063
4,12,7854265
4,11,7854467
4,16,7854568
4,16,7856184
4,18,7856487
4,14,7856588
4,17,7857598
4,11,7857699
4,15,7858002
4,18,7858103
4,12,7858305
4,16,7858608
4,14,7859820
4,13,7860325
4,15,7860426
4,17,7860830
4,11,7860931
4,11,7861739
4,16,7861840
4,15,7862850
4,14,7863052
4,12,7863153
4,13,7863557
4,14,7863860
4,17,7864062
4,16,7865072
4,13,7865173
4,15,7865274
4,12,7865577
4,17,7866486
4,16,7866688
4,13,7866789
4,15,7867698
4,12,7868001
4,11,7868203
4,18,7868607
4,14,7868708
4,11,7869011
4,16,7869112
4,17,7870526
4,16,7870728
4,15,7870930
4,12,7871233
4,17,7871334
4,18,7871839
4,16,7872344
4,13,7872445
4,14,7873556
4,12,7873657
4,15,7874162
4,18,7874263
4,16,7874768
4,11,7875475
4,15,7875778
4,17,7876182
4,14,7877596
4,12,7877697
4,12,7879313
4,16,7879616
4,17,7880222
4,11,7880323
4,16,7880424
4,14,7880828
4,12,7880929
4,15,7881434
4,14,7882444
4,12,7882545
4,13,7882949
4,14,7883252
4,12,7883353
4,15,7883858
4,17,7884262
4,13,7884565
4,17,7885070
4,13,7885373
4,14,7885676
4,15,7886282
4,12,7886585
4,16,7886888
4,13,7886989
4,15,7887090
4,14,7887292
4,11,7888403
4,15,7888706
4,18,7888807
4,18,7889615
4,17,7889918
4,13,7890221
4,15,7890322
4,17,7890726
4,15,7891938
4,18,7892039
4,13,7892645
4,17,7893958
4,13,7894261
4,15,7895170
4,14,7895372
4,17,7895574
4,16,7895776
4,18,7896079
4,13,7896685
4,18,7898503
4,14,7898604
4,16,7899008
4,15,7899210
4,14,7899412
4,17,7899614
4,16,7899816
4,13,7899917
4,15,7900018
4,16,7901432
4,15,7901634
4,14,7901836
4,12,7901937
4,16,7902240
4,11,7902947
4,14,7903452
4,17,7903654
4,13,7903957
4,15,7905674
4,17,7906078
4,16,7906280
4,15,7907290
4,11,7907795
4,16,7907896
4,14,7908300
4,17,7909310
4,11,7910219
4,12,7910825
4,11,7911027
4,16,7911128
4,13,7911229
4,18,7911431
4,12,7911633
4,13,7912037
4,17,7912542
4,14,7913148
4,12,7914057
4,17,7914158
4,16,7914360
4,17,7914966
4,14,7915572
4,17,7915774
4,11,7915875
4,16,7915976
4,16,7916784
4,13,7916885
4,14,7917188
4,16,7917592
4,13,7917693
4,17,7918198
4,17,7919006
4,18,7919511
4,12,7919713
4,16,7920016
4,14,7920420
4,12,7920521
4,11,7920723
4,16,7920824
4,18,7921127
4,12,7921329
4,17,7921430
4,15,7921834
4,14,7922036
4,13,7922541
4,14,7923652
4,12,7923753
4,16,7924056
4,13,7924157
4,17,7924662
4,11,7925571
4,16,7925672
4,18,7925975
4,14,7926076
4,16,7926480
4,14,7926884
4,16,7927288
4,13,7928197
4,15,7928298
4,18,7928399
4,17,7928702
4,17,7929510
4,13,7929813
4,15,7930722
4,18,7930823
4,14,7930924
4,17,7931126
4,11,7932035
4,18,7932439
4,16,7932944
4,17,7933550
4,16,7933752
4,13,7933853
4,18,7934055
4,14,7934156
4,15,7934762
4,16,7935368
4,18,7935671
4,12,7935873
4,16,7936176
4,16,7936984
4,11,7937691
4,13,7937893
4,15,7937994
4,14,7938196
4,16,7938600
4,17,7939206
4,17,7940014
4,16,7940216
4,18,7940519
4,15,7941226
4,16,7941832
4,16,7943448
4,17,7944054
4,15,7945266
4,12,7945569
4,11,7945771
4,15,7946074
4,15,7946882
4,18,7946983
4,12,7947185
4,17,7947286
4,13,7947589
4,15,7947690
4,17,7948094
4,11,7948195
4,18,7948599
4,17,7948902
4,11,7949003
4,16,7949104
4,13,7949205
4,15,7949306
4,13,7950013
4,15,7950114
4,18,7950215
4,17,7950518
4,16,7950720
4,12,7951225
4,16,7951528
4,13,7951629
4,18,7951831
4,14,7951932
4,12,7952033
4,16,7952336
4,13,7952437
4,12,7952841
4,15,7953346
4,14,7954356
4,17,7954558
4,18,7955063
4,14,7955972
4,11,7957083
4,16,7957184
4,13,7957285
4,13,7958093
4,12,7958497
4,11,7958699
4,11,7959507
4,12,7960113
4,15,7960618
4,18,7960719
4,17,7961022
4,17,7961830
4,13,7962133
4,18,7963143
4,11,7963547
4,15,7963850
4,11,7964355
4,17,7965062
4,11,7967587
4,13,7967789
4,18,7967991
4,12,7968193
4,11,7968395
4,14,7968900
4,11,7970011
4,15,7970314
4,18,7970415
4,12,7970617
4,15,7971122
4,14,7971324
4,12,7972233
4,15,7973546
4,18,7974455
4,13,7975061
4,11,7975667
4,18,7976071
4,14,7976172
4,12,7976273
4,17,7976374
4,14,7977788
4,12,7978697
4,15,7979202
4,12,7979505
4,17,7979606
4,11,7979707
4,18,7980111
4,12,7980313
4,16,7980616
4,16,7981424
4,13,7981525
4,15,7981626
4,17,7982030
4,11,7982939
4,14,7983444
4,16,7983848
4,14,7984252
4,13,7984757
4,12,7985161
4,15,7985666
4,17,7986070
4,15,7986474
4,18,7986575
4,11,7986979
4,12,7987585
4,16,7987888
4,15,7988090
4,11,7988595
4,15,7988898
4,17,7989302
4,11,7989403
4,15,7990514
4,18,7990615
4,11,7991827
4,16,7991928
4,12,7992433
4,16,7992736
4,13,7992837
4,18,7993039
4,12,7994049
4,13,7994453
4,17,7994958
4,11,7995059
4,16,7995160
4,15,7995362
4,14,7995564
4,11,7995867
4,16,7995968
4,15,7996170
4,11,7996675
4,18,7997887
4,13,7998493
4,17,7998998
4,16,7999200
4,12,7999705
4,15,8000210
4,14,8000412
4,17,8001422
4,12,8002129
4,17,8002230
4,11,8002331
4,17,8003038
4,16,8003240
4,15,8003442
4,12,8003745
4,12,8004553
4,17,8004654
4,11,8004755
4,18,8005159
4,11,8006371
4,14,8006876
4,11,8007179
4,18,8008391
4,13,8009805
4,15,8009906
4,12,8010209
4,16,8010512
4,15,8010714
4,14,8010916
4,12,8011017
4,13,8011421
4,11,8012027
4,16,8012128
4,13,8013037
4,15,8013138
4,12,8013441
4,11,8014451
4,13,8014653
4,11,8015259
4,15,8015562
4,11,8016875
4,16,8016976
4,18,8017279
4,17,8017582
4,11,8019299
4,16,8019400
4,18,8020511
4,13,8021117
4,18,8021319
4,14,8022228
4,13,8022733
4,15,8022834
4,14,8023036
4,12,8023945
4,18,8024551
4,14,8025460
4,11,8025763
4,13,8025965
4,16,8026672
4,13,8026773
4,14,8027076
4,13,8027581
4,18,8027783
4,13,8028389
4,16,8029096
4,15,8029298
4,17,8029702
4,12,8030409
4,16,8030712
4,15,8030914
4,15,8031722
4,13,8032429
4,15,8032530
4,12,8032833
4,16,8033136
4,18,8033439
4,15,8034146
4,17,8034550
4,12,8035257
4,11,8035459
4,11,8036267
4,13,8037277
4,18,8037479
4,14,8037580
4,11,8037883
4,17,8038590
4,18,8039095
4,12,8039297
4,17,8039398
4,15,8039802
4,16,8040408
4,13,8040509
4,12,8040913
4,15,8041418
4,18,8041519
4,14,8041620
4,17,8041822
4,13,8042125
4,15,8042226
4,18,8042327
4,14,8042428
4,13,8042933
4,17,8043438
4,17,8044246
4,11,8044347
4,16,8044448
4,17,8045054
4,14,8045660
4,12,8045761
4,17,8045862
4,11,8045963
4,18,8046367
4,14,8046468
4,18,8047175
4,17,8048286
4,11,8048387
4,13,8048589
4,15,8048690
4,11,8049195
4,13,8049397
4,15,8049498
4,18,8049599
4,17,8049902
4,13,8050205
4,15,8050306
4,14,8050508
4,16,8050912
4,18,8051215
4,17,8052326
4,16,8052528
4,13,8052629
4,11,8053235
4,12,8053841
4,15,8054346
4,12,8054649
4,18,8055255
4,14,8055356
4,15,8055962
4,18,8056063
4,14,8056972
4,11,8057275
4,16,8057376
4,16,8058184
4,15,8058386
4,16,8059800
4,18,8060103
4,16,8060608
4,18,8061719
4,14,8061820
4,11,8062123
4,15,8062426
4,18,8062527
4,12,8062729
4,11,8062931
4,14,8063436
4,12,8063537
4,17,8063638
4,18,8064143
4,17,8064446
4,16,8064648
4,13,8064749
4,15,8064850
4,17,8065254
4,11,8065355
4,16,8065456
4,15,8065658
4,18,8065759
4,15,8066466
4,14,8066668
4,11,8066971
4,14,8067476
4,16,8067880
4,14,8068284
4,17,8068486
4,13,8068789
4,16,8069496
4,13,8069597
4,16,8071112
4,15,8071314
4,14,8071516
4,12,8071617
4,18,8072223
4,14,8072324
4,12,8072425
4,17,8072526
4,17,8073334
4,13,8073637
4,15,8073738
4,11,8074243
4,15,8074546
4,12,8074849
4,17,8074950
4,17,8075758
4,13,8076061
4,15,8076162
4,12,8077273
4,17,8077374
4,11,8077475
4,13,8077677
4,18,8077879
4,14,8077980
4,12,8078081
4,17,8078182
4,15,8078586
4,16,8079192
4,13,8079293
4,13,8080101
4,12,8080505
4,17,8080606
4,11,8080707
4,18,8081111
4,17,8081414
4,16,8081616
4,14,8082828
4,14,8083636
4,13,8084141
4,18,8084343
4,15,8085050
4,17,8085454
4,11,8085555
4,14,8086060
4,13,8086565
4,16,8087272
4,15,8087474
4,17,8088686
4,16,8088888
4,16,8089696
4,12,8091009
4,11,8091211
4,12,8091817
4,16,8092120
4,15,8092322
4,13,8095453
4,12,8096665
4,17,8096766
4,15,8097170
4,12,8097473
4,16,8097776
4,17,8098382
4,16,8098584
4,15,8098786
4,14,8098988
4,13,8100301
4,16,8101008
4,12,8101513
4,17,8101614
4,14,8102220
4,11,8102523
4,16,8102624
4,17,8103230
4,13,8104341
4,14,8104644
4,12,8104745
4,16,8105048
4,12,8105553
4,13,8105957
4,11,8106563
4,11,8107371
4,17,8108078
4,14,8108684
4,12,8108785
4,11,8108987
4,17,8110502
4,16,8111512
4,15,8111714
4,12,8112017
4,13,8112421
4,15,8112522
4,13,8114037
4,15,8114138
4,12,8114441
4,17,8114542
4,11,8114643
4,14,8115148
4,13,8115653
4,16,8116360
4,13,8116461
4,15,8117370
4,17,8117774
4,16,8117976
4,17,8118582
4,11,8118683
4,14,8119188
4,11,8119491
4,13,8119693
4,16,8120400
4,13,8120501
4,15,8120602
4,14,8120804
4,15,8121410
4,11,8121915
4,12,8123329
4,17,8123430
4,11,8123531
4,16,8123632
4,14,8124036
4,17,8124238
4,11,8124339
4,13,8124541
4,18,8124743
4,14,8124844
4,17,8125046
4,12,8125753
4,17,8125855
4,11,8125955
4,18,8126359
4,17,8126663
4,11,8126763
4,17,8127471
4,16,8127672
4,13,8127773
4,15,8127874
4,14,8128076
4,16,8129288
4,13,8129389
4,12,8129793
4,15,8130298
4,17,8130702
4,18,8131207
4,17,8131510
4,11,8131611
4,11,8132419
4,12,8133025
4,11,8133227
4,16,8133328
4,12,8133833
4,16,8134136
4,13,8134237
4,15,8134338
4,14,8134540
4,13,8135045
4,15,8135146
4,14,8135348
4,17,8135550
4,13,8135853
4,11,8136459
4,16,8136561
4,14,8136964
4,18,8137671
4,17,8137974
4,13,8139085
4,17,8139590
4,18,8140095
4,14,8140196
4,17,8140398
4,15,8141610
4,14,8141812
4,12,8142721
4,11,8142923
4,11,8143731
4,16,8143832
4,13,8143933
4,13,8144741
4,12,8145145
4,18,8145751
4,11,8146155
4,11,8146963
4,13,8147166
4,14,8147468
4,12,8147569
4,13,8147973
4,15,8148074
4,18,8148175
4,12,8148377
4,17,8148478
4,11,8148579
4,14,8149084
4,12,8149185
4,16,8149488
4,18,8149791
4,14,8149892
4,12,8149993
4,11,8150195
4,16,8150296
4,14,8150700
4,11,8151003
4,13,8151205
4,14,8151508
4,17,8151710
4,13,8152013
4,17,8152518
4,14,8153124
4,17,8153326
4,18,8153831
4,14,8154740
4,16,8155144
4,13,8155245
4,11,8155851
4,18,8156255
4,14,8156356
4,12,8156457
4,15,8156962
4,18,8157063
4,16,8157568
4,12,8158073
4,17,8158174
4,15,8158578
4,18,8158679
4,12,8158881
4,16,8159184
4,17,8159790
4,11,8159891
4,13,8160093
4,14,8160396
4,11,8160699
4,16,8160800
4,14,8161204
4,12,8161305
4,13,8161709
4,17,8162214
4,13,8163325
4,12,8163729
4,17,8164638
4,11,8165547
4,14,8166052
4,17,8166254
4,16,8166456
4,13,8166557
4,15,8166658
4,14,8166860
4,12,8166961
4,17,8167062
4,11,8167971
4,16,8168072
4,15,8168275
4,11,8168779
4,16,8168880
4,17,8170294
4,16,8171304
4,14,8172516
4,13,8173021
4,12,8173425
4,16,8173728
4,13,8173829
4,17,8174334
4,11,8174435
4,13,8174637
4,12,8175041
4,11,8175243
4,16,8175344
4,18,8175647
4,14,8175748
4,18,8177263
4,12,8177465
4,16,8177768
4,18,8178071
4,14,8178172
4,15,8178778
4,12,8179081
4,16,8179384
4,13,8179485
4,14,8179788
4,17,8179990
4,11,8180091
4,18,8180495
4,14,8180596
4,12,8180697
4,11,8180899
4,14,8181404
4,12,8181505
4,17,8181606
4,13,8181909
4,16,8182616
4,18,8182919
4,16,8183424
4,18,8184535
4,17,8184838
4,13,8185141
4,18,8185343
4,14,8186252
4,12,8187161
4,11,8187363
4,18,8187767
4,11,8188171
4,12,8188777
4,17,8188878
4,13,8189181
4,15,8189282
4,14,8189484
4,15,8190090
4,12,8190393
4,13,8190797
4,15,8190898
4,17,8191302
4,11,8191403
4,15,8192514
4,18,8192615
4,15,8194130
4,18,8194231
4,12,8194433
4,18,8195847
4,18,8196655
4,13,8197261
4,13,8198069
4,18,8198271
4,15,8198978
4,15,8200594
4,11,8201099
4,16,8201200
4,13,8201301
4,14,8201604
4,12,8202513
4,17,8202614
4,14,8203220
4,17,8203422
4,11,8204331
4,15,8204634
4,18,8205543
4,14,8205644
4,17,8205846
4,16,8206048
4,15,8207866
4,14,8208068
4,17,8208270
4,16,8208472
4,14,8208876
4,12,8208977
4,17,8209078
4,13,8209381
4,12,8209785
4,15,8210290
4,13,8210997
4,12,8211401
4,17,8211502
4,15,8211906
4,18,8212007
4,14,8212916
4,12,8213017
4,17,8213118
4,17,8213926
4,18,8214431
4,11,8214835
4,17,8215542
4,18,8216047
4,11,8216451
4,13,8216653
4,15,8216754
4,13,8218269
4,18,8218471
4,13,8219077
4,18,8219279
4,17,8219582
4,17,8220390
4,14,8221804
4,12,8221905
4,14,8222612
4,13,8223117
4,11,8223723
4,16,8223824
4,16,8224632
4,18,8224935
4,17,8226046
4,15,8226450
4,13,8227157
4,14,8228268
4,16,8228672
4,13,8228773
4,15,8228874
4,16,8229480
4,13,8229581
4,12,8229985
4,16,8230288
4,15,8230490
4,14,8230692
4,17,8230894
4,13,8232005
4,15,8232106
4,13,8232814
4,18,8233015
4,12,8233217
4,16,8233520
4,13,8234429
4,15,8235338
4,18,8235439
4,14,8235540
4,11,8235843
4,12,8236449
4,13,8236853
4,15,8236954
4,18,8237055
4,16,8237560
4,13,8238469
4,17,8238974
4,11,8239075
4,18,8239479
4,12,8239681
4,13,8240085
4,18,8240287
4,16,8240793
4,18,8241903
4,12,8242105
4,11,8242307
4,16,8242408
4,18,8242711
4,12,8242913
4,11,8243115
4,18,8244328
4,14,8245236
4,12,8245337
4,11,8245540
4,16,8245640
4,13,8245741
4,11,8246347
4,14,8246852
4,18,8247559
4,14,8247660
4,18,8248367
4,12,8248569
4,16,8248872
4,17,8249478
4,13,8249781
4,18,8250791
4,14,8250892
4,16,8251296
4,13,8251397
4,17,8251902
4,15,8252306
4,18,8252407
4,12,8252609
4,11,8252811
4,15,8253114
4,12,8253417
4,16,8253720
4,11,8254427
4,13,8254629
4,16,8255336
4,13,8255437
4,14,8256548
4,17,8256750
4,16,8258568
4,13,8259477
4,14,8259780
4,15,8260386
4,12,8260689
4,11,8260891
4,16,8260992
4,15,8261194
4,13,8262709
4,18,8263719
4,14,8263820
4,15,8264426
4,12,8264729
4,16,8265032
4,12,8265537
4,11,8265739
4,14,8266244
4,11,8266547
4,14,8267052
4,13,8267557
4,11,8268971
4,18,8269375
4,13,8269981
4,13,8270789
4,15,8270890
4,18,8270991
4,15,8271698
4,18,8273415
4,14,8273516
4,17,8273718
4,12,8274425
4,11,8274627
4,11,8275435
4,15,8276546
4,16,8277960
4,14,8278364
4,17,8278566
4,12,8279273
4,16,8279576
4,14,8280788
4,12,8280889
4,15,8283010
4,14,8283212
4,18,8283919
4,17,8285030
4,13,8285333
4,12,8285737
4,17,8285838
4,13,8286141
4,16,8286848
4,13,8286949
4,15,8287050
4,16,8287656
4,13,8287757
4,17,8288262
4,16,8288464
4,13,8288565
4,14,8288868
4,15,8289474
4,14,8289676
4,17,8289878
4,11,8289979
4,13,8290181
4,14,8290484
4,14,8292100
4,16,8293312
4,18,8293615
4,14,8293716
4,12,8293817
4,14,8294524
4,12,8294625
4,17,8294726
4,11,8294827
4,16,8294928
4,15,8295130
4,18,8295231
4,11,8295635
4,15,8295938
4,17,8296342
4,18,8297655
4,14,8297756
4,18,8298463
4,14,8298564
4,15,8299170
4,18,8299271
4,14,8299372
4,13,8299877
4,18,8300887
4,17,8301190
4,13,8302301
4,12,8303513
4,11,8303715
4,16,8303816
4,16,8304624
4,14,8305028
4,11,8305331
4,12,8305937
4,17,8306038
4,15,8306442
4,14,8306644
4,13,8307957
4,14,8308260
4,11,8308563
4,16,8308664
4,15,8308866
4,12,8309169
4,17,8310078
4,14,8310684
4,11,8310987
4,16,8311088
4,13,8311189
4,14,8311492
4,11,8311795
4,16,8311896
4,15,8312098
4,18,8312199
4,13,8312805
4,15,8312906
4,16,8313512
4,18,8313815
4,11,8314219
4,18,8314623
4,14,8314724
4,16,8315128
4,13,8315229
4,15,8315330
4,12,8315633
4,17,8315734
4,16,8315936
4,11,8316643
4,16,8316744
4,12,8318057
4,18,8318663
4,16,8319976
4,18,8320279
4,16,8320784
4,13,8320885
4,14,8321188
4,12,8321289
4,14,8321996
4,12,8322097
4,16,8322400
4,14,8322804
4,17,8323006
4,13,8323309
4,18,8323511
4,17,8323814
4,18,8324319
4,13,8324925
4,15,8325026
4,14,8325228
4,11,8325531
4,11,8327147
4,12,8327753
4,15,8328258
4,17,8328662
4,16,8328864
4,12,8329369
4,17,8329470
4,14,8330076
4,17,8330278
4,11,8330379
4,16,8330480
4,13,8330581
4,14,8330884
4,12,8330985
4,17,8331894
4,16,8332096
4,15,8333106
4,13,8333813
4,12,8334217
4,16,8334520
4,18,8334823
4,13,8336237
4,18,8336439
4,14,8336540
4,17,8336742
4,16,8336944
4,13,8337045
4,14,8337348
4,11,8338459
4,16,8338560
4,18,8338863
4,13,8339469
4,17,8339974
4,13,8340277
4,15,8340378
4,12,8340681
4,16,8340984
4,13,8341085
4,14,8341388
4,16,8341792
4,13,8341893
4,13,8342701
4,14,8343004
4,12,8343105
4,16,8343408
4,12,8343913
4,14,8344620
4,12,8344721
4,16,8345024
4,11,8345731
4,18,8346135
4,11,8346539
4,16,8346640
4,15,8346842
4,18,8346943
4,18,8347751
4,13,8348357
4,18,8348559
4,17,8348862
4,16,8349064
4,13,8349973
4,18,8350175
4,17,8350478
4,16,8350680
4,12,8351185
4,16,8351488
4,18,8351791
4,11,8352195
4,16,8353104
4,13,8353205
4,18,8353407
4,15,8354114
4,14,8354316
4,18,8355023
4,12,8355225
4,17,8356942
4,16,8357144
4,15,8357346
4,17,8357750
4,11,8357851
4,13,8358053
4,12,8358457
4,17,8358558
4,13,8358861
4,14,8359164
4,14,8359972
4,12,8360073
4,17,8360174
4,16,8360376
4,16,8361184
4,15,8361386
4,18,8361487
4,14,8362396
4,12,8363305
4,16,8363608
4,13,8363709
4,14,8364012
4,15,8364618
4,11,8365123
4,13,8365325
4,11,8365931
4,15,8366234
4,14,8366436
4,15,8367042
4,11,8367547
4,12,8368153
4,12,8369769
4,13,8370173
4,18,8370375
4,13,8370981
4,17,8371486
4,13,8371789
4,18,8371991
4,11,8372395
4,16,8372496
4,18,8372799
4,12,8373001
4,11,8373203
4,15,8373506
4,18,8373607
4,17,8373910
4,13,8375021
4,17,8375526
4,13,8375829
4,18,8376031
4,12,8376233
4,11,8376435
4,16,8376536
4,16,8377344
4,13,8377445
4,15,8377546
4,17,8377950
4,18,8380071
4,11,8380475
4,16,8380576
4,18,8380879
4,16,8381384
4,18,8381687
4,17,8381990
4,16,8382192
4,18,8382495
4,13,8383101
4,12,8383505
4,13,8383909
4,14,8385828
4,15,8386434
4,14,8386636
4,17,8386838
4,16,8387040
4,13,8387141
4,18,8387343
4,17,8387646
4,11,8387747
4,15,8388050
4,18,8388151
4,14,8388252
4,12,8388353
4,17,8388454
4,11,8388555
4,12,8389969
4,14,8390676
4,16,8391080
4,13,8391181
4,18,8391383
4,15,8392090
4,14,8392292
4,12,8392393
4,17,8392494
4,13,8392797
4,17,8393302
4,14,8393908
4,18,8394615
4,17,8395726
4,18,8396231
4,18,8397039
4,11,8397443
4,16,8398352
4,18,8398655
4,16,8399968
4,11,8401483
4,16,8401584
4,13,8401685
4,14,8401988
4,12,8402089
4,13,8402493
4,12,8402897
4,13,8403301
4,18,8403503
4,12,8404513
4,18,8405119
4,14,8406028
4,12,8406129
4,15,8406634
4,18,8406735
4,16,8407240
4,15,8407442
4,12,8407745
4,17,8407846
4,15,8408250
4,18,8408351
4,18,8409159
4,18,8409967
4,14,8410068
4,11,8411179
4,16,8411280
4,14,8412492
4,17,8412694
4,12,8413401
4,11,8413603
4,15,8413906
4,16,8414512
4,15,8414714
4,12,8415017
4,17,8415926
4,11,8416835
4,17,8417542
4,16,8417744
4,12,8418249
4,17,8418350
4,15,8418754
4,18,8418855
4,16,8419360
4,13,8419461
4,14,8419764
4,17,8419966
4,15,8420370
4,18,8420471
4,14,8420572
4,17,8420774
4,11,8420875
4,11,8421683
4,14,8422188
4,17,8422390
4,13,8423501
4,14,8425420
4,12,8425521
4,17,8425622
4,11,8425723
4,15,8426026
4,17,8427238
4,18,8428551
4,14,8428652
4,12,8428753
4,15,8429258
4,18,8429359
4,14,8429460
4,17,8429662
4,15,8430066
4,14,8430268
4,17,8430470
4,15,8430874
4,12,8431177
4,16,8431480
4,13,8432389
4,15,8432490
4,18,8432591
4,15,8433298
4,11,8433803
4,15,8434106
4,18,8434207
4,12,8434409
4,16,8434712
4,18,8435015
4,11,8436227
4,15,8436530
4,17,8436934
4,11,8437035
4,13,8437237
4,12,8437641
4,13,8438045
4,13,8440469
4,15,8441378
4,17,8442590
4,11,8442691
4,16,8442792
4,16,8443600
4,15,8443802
4,15,8444610
4,14,8444812
4,17,8445014
4,16,8445216
4,18,8445519
4,13,8446125
4,15,8446226
4,11,8446731
4,13,8446933
4,16,8448448
4,14,8448852
4,12,8448953
4,15,8449458
4,18,8449559
4,12,8449761
4,13,8451781
4,15,8451882
4,14,8452084
4,12,8452185
4,16,8452488
4,12,8452993
4,13,8453397
4,16,8454104
4,14,8454508
4,17,8455518
4,11,8455619
4,16,8455720
4,18,8456831
4,11,8457235
4,17,8457942
4,11,8458043
4,17,8458750
4,13,8459053
4,17,8459558
4,18,8460063
4,14,8460164
4,11,8461275
4,12,8461881
4,14,8462588
4,16,8462992
4,15,8464002
4,15,8465618
4,18,8465719
4,18,8466527
4,17,8466830
4,16,8467032
4,18,8467335
4,17,8467638
4,13,8467941
4,18,8468143
4,12,8469153
4,13,8469557
4,12,8469961
4,15,8470466
4,18,8470567
4,14,8470668
4,12,8470769
4,17,8470870
4,12,8471577
4,16,8471880
4,15,8472890
4,18,8472991
4,12,8473193
4,16,8473496
4,13,8473597
4,18,8473799
4,14,8473900
4,17,8474102
4,18,8474607
4,17,8474910
4,12,8475617
4,18,8476223
4,12,8476425
4,17,8476526
4,18,8477031
4,16,8477536
4,15,8477738
4,18,8477839
4,14,8477940
4,14,8478748
4,16,8479152
4,15,8479354
4,18,8479455
4,15,8480162
4,18,8480263
4,14,8480364
4,12,8480465
4,11,8480667
4,16,8480768
4,12,8481273
4,15,8481778
4,16,8482384
4,12,8482889
4,13,8483293
4,11,8484707
4,12,8485313
4,17,8485414
4,11,8485515
4,13,8485717
4,12,8486121
4,11,8486323
4,16,8486424
4,13,8486525
4,14,8486828
4,11,8487131
4,15,8487434
4,17,8487838
4,16,8488040
4,12,8488545
4,13,8488949
4,14,8489252
4,12,8489353
4,17,8489454
4,11,8489555
4,18,8489959
4,12,8490161
4,15,8490666
4,12,8490969
4,11,8491979
4,16,8492080
4,15,8494706
4,15,8495514
4,14,8495716
4,17,8495918
4,18,8497231
4,12,8497433
4,13,8497837
4,17,8498342
4,12,8499049
4,17,8499150
4,11,8499251
4,14,8499756
4,12,8499857
4,12,8500665
4,17,8500766
4,11,8500867
4,13,8501877
4,12,8502281
4,17,8502382
4,14,8503796
4,16,8504200
4,14,8504604
4,12,8504705
4,18,8505311
4,14,8505412
4,11,8505715
4,13,8505917
4,16,8506624
4,15,8506826
4,12,8507129
4,12,8509553
4,17,8509654
4,12,8510361
4,18,8510967
4,12,8511169
4,13,8511573
4,12,8511977
4,13,8512381
4,15,8512482
4,16,8513088
4,13,8513997
4,12,8514401
4,16,8514704
4,18,8515007
4,13,8516421
4,17,8516926
4,15,8517330
4,12,8517633
4,11,8517835
4,16,8517936
4,13,8518037
4,14,8518340
4,15,8518946
4,17,8520158
4,13,8520461
4,18,8521471
4,14,8521572
4,17,8521774
4,11,8521875
4,13,8522077
4,15,8522178
4,14,8522380
4,12,8522481
4,13,8522885
4,17,8523390
4,13,8524501
4,13,8525309
4,11,8525915
4,13,8526117
4,14,8526420
4,12,8526521
4,17,8526622
4,16,8526824
4,13,8526925
4,18,8527127
4,14,8528036
4,12,8528137
4,12,8529753
4,15,8530258
4,17,8530662
4,18,8531167
4,11,8531571
4,13,8531773
4,15,8532682
4,18,8532783
4,18,8533591
4,12,8533793
4,17,8533894
4,14,8534500
4,16,8534904
4,13,8535005
4,15,8535106
4,18,8535207
4,13,8535813
4,14,8536924
4,12,8537025
4,17,8537126
4,15,8537530
4,12,8537833
4,17,8537934
4,11,8538035
4,14,8538540
4,13,8539045
4,15,8539146
4,14,8539348
4,17,8539550
4,18,8540055
4,13,8540661
4,16,8541368
4,18,8541671
4,14,8541772
4,12,8541873
4,17,8541974
4,14,8542580
4,15,8543186
4,18,8543287
4,17,8543590
4,11,8543691
4,16,8543792
4,17,8544398
4,11,8544499
4,12,8545105
4,13,8545509
4,15,8545610
4,14,8545812
4,11,8546115
4,16,8546216
4,12,8546721
4,11,8546923
4,16,8547024
4,14,8547428
4,12,8547529
4,13,8547933
4,16,8548640
4,18,8548943
4,11,8550155
4,16,8550256
4,12,8551569
4,16,8551872
4,13,8551973
4,12,8552377
4,15,8552882
4,14,8553084
4,12,8553185
4,17,8553286
4,11,8554195
4,15,8554498
4,18,8554599
4,18,8555407
4,14,8555508
4,17,8555710
4,18,8556215
4,14,8556316
4,12,8556417
4,17,8557326
4,15,8557730
4,11,8558235
