scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
26 19 17 26 19 17 16 22 24 20 17 16 22 26 19 14 14 14 17 24 20 15 13 15 13 17 26 19 14 14 17 16 18 21 12 12 25 22 26 26 16 18 21 23 21 25 21 20 17 16 21 25 21 23 26 24 20 11 12 23 24 20 15 18 22 16 21 20 11 20 11 12 12 20 25 13 15 21 25 13 17 26 19 11 12 20 17 26 19 17 19 15 18 21 12 23 16 21 ,7,16,101,0.500000,49.593963,1.144378,48.449584,0.000000,1464399,0.008148
21 25 18 18 21 20 14 11 20 14 17 19 11 23 24 20 14 17 16 21 25 21 25 13 14 14 14 15 22 26 19 14 14 15 18 21 20 14 11 20 17 16 13 11 20 14 17 16 13 14 14 15 21 25 17 26 26 19 11 20 14 15 22 24 23 19 17 24 12 23 16 18 21 25 13 14 11 12 25 22 16 21 12 20 11 12 20 14 14 11 15 21 20 15 13 17 16 22 19 14 15 21 23 26 19 15 18 22 26 26 16 22 19 17 ,7,16,101,0.500000,57.625213,1.362365,56.262847,0.000000,1470257,0.006469
13 17 19 14 14 11 20 15 21 23 26 19 17 24 25 22 16 21 23 16 22 19 15 18 13 14 14 14 11 23 26 19 17 19 11 12 23 19 14 11 20 17 16 22 26 ,7,16,101,0.500000,22.524444,0.520385,22.004028,0.000000,1472580,0.003875
20 14 14 15 21 12 23 16 22 19 26 19 14 11 12 20 17 19 17 16 13 11 12 23 24 23 24 23 26 24 25 18 21 20 15 22 19 14 11 25 22 26 26 24 12 23 16 21 25 22 19 17 16 22 16 22 24 23 19 14 11 12 23 24 25 18 21 25 13 11 12 25 22 16 18 22 24 12 25 18 18 21 20 11 12 20 14 15 13 14 15 22 24 20 17 16 25 13 14 15 21 12 25 21 12 12 25 13 17 26 16 21 12 20 11 23 16 21 20 17 16 21 12 ,7,16,101,0.500000,62.297058,1.430755,60.866333,0.000000,1478842,0.008361
16 22 16 18 22 19 15 13 17 26 16 22 16 18 13 11 12 12 20 15 18 13 15 18 18 22 19 20 11 12 20 17 26 26 ,7,16,101,0.500000,17.226806,0.422271,16.804534,0.000000,1480660,0.008148
12 25 21 23 26 16 22 19 11 20 15 18 18 18 13 14 14 14 11 20 15 13 17 26 19 15 21 23 16 13 14 17 16 22 19 15 22 16 18 21 12 23 19 11 25 21 20 15 13 17 19 11 12 20 14 17 19 17 26 16 21 25 22 26 16 21 25 21 25 20 14 14 17 26 16 21 25 21 25 18 21 20 14 14 15 21 23 24 23 26 16 21 20 14 17 24 25 21 23 19 17 19 ,7,16,101,0.500000,51.773651,1.195312,50.578338,0.000000,1485912,0.003967
22 24 25 18 22 24 20 11 23 24 12 23 24 20 11 12 25 18 18 22 26 19 11 25 22 12 25 13 11 20 14 17 16 22 24 20 15 18 22 26 24 20 11 12 12 20 14 15 13 15 13 15 21 ,7,16,101,0.500000,26.578369,0.607269,25.971099,0.000000,1488639,0.007568
21 12 12 12 20 17 26 24 12 25 22 26 26 16 21 20 17 16 18 22 16 18 13 14 14 15 21 23 26 22 16 22 24 25 13 14 11 20 17 19 17 19 14 ,7,16,101,0.500000,21.617431,0.534118,21.083312,0.000000,1490861,0.006408
13 11 12 25 18 13 14 15 13 17 24 20 14 17 19 15 13 14 14 17 19 14 11 25 18 13 11 20 14 14 11 25 21 23 24 20 17 26 16 18 13 11 12 20 17 26 16 21 12 13 17 16 22 24 12 12 20 15 18 18 22 16 18 21 12 23 26 19 15 21 23 26 26 24 23 26 19 14 14 17 19 14 14 11 23 19 14 17 19 21 20 17 16 21 20 17 16 22 ,7,16,101,0.500000,49.515869,1.132385,48.383453,0.000000,1495911,0.006652
16 18 21 20 11 23 26 16 22 16 22 16 22 19 14 15 21 20 15 13 15 21 25 13 11 12 12 12 23 13 17 26 26 26 26 16 21 12 12 20 17 16 13 11 25 18 18 18 18 18 22 16 18 18 ,7,16,101,0.500000,27.422119,0.656890,26.765228,0.000000,1498739,0.007995
16 22 26 19 17 16 18 18 18 18 22 19 14 17 26 19 11 20 14 14 15 21 23 18 22 16 18 21 23 24 25 13 14 17 19 17 19 11 20 15 13 14 14 11 25 18 13 14 14 14 14 14 15 13 15 22 24 23 26 16 18 13 14 17 16 18 18 13 15 22 19 15 22 25 21 12 20 14 15 21 23 19 15 13 17 19 11 25 18 21 23 26 24 12 23 19 17 19 15 18 21 25 18 18 21 12 20 11 20 11 23 24 20 11 20 14 14 17 16 21 ,7,16,101,0.500000,60.492401,1.402526,59.089874,0.000000,1504799,0.009796
26 ,7,16,101,0.500000,0.281494,0.017395,0.264129,0.000000,1504900,0.007598
11 12 25 22 19 11 12 20 17 24 25 18 13 14 14 15 21 20 15 18 22 24 25 18 13 17 16 13 14 17 19 17 26 26 24 25 22 16 18 17 26 26 24 20 14 14 17 16 13 17 26 19 14 11 23 16 ,7,16,101,0.500000,28.000213,0.628570,27.371673,0.000000,1507728,0.009002
13 11 20 17 24 25 22 16 18 21 23 26 26 19 14 11 12 12 23 19 26 19 14 14 11 20 17 24 23 26 24 23 19 17 24 23 24 23 16 22 19 17 19 15 21 12 25 18 21 12 25 22 26 19 11 23 24 20 11 23 16 21 23 24 23 24 25 21 20 15 22 26 19 11 13 17 19 15 22 26 16 21 25 22 19 14 14 15 18 13 17 24 12 12 20 15 18 21 25 18 18 18 13 14 11 23 19 14 17 26 26 24 20 14 17 16 18 13 14 15 22 16 21 23 16 13 11 20 14 15 21 12 20 11 12 12 20 14 11 12 25 13 11 20 11 23 16 22 19 14 17 26 24 25 21 20 11 12 12 12 25 13 11 23 16 21 23 19 17 24 25 13 14 17 16 21 12 12 25 13 17 19 17 24 12 23 19 14 14 15 18 18 18 12 23 24 20 11 20 11 23 16 18 13 14 17 16 21 23 19 15 13 11 12 12 25 13 14 11 20 14 15 18 13 17 19 15 13 14 17 24 20 15 13 14 11 20 11 23 24 12 25 21 20 11 20 15 22 26 24 25 13 ,7,16,101,0.500000,127.742370,2.957763,124.784606,0.000000,1520555,0.005187
25 22 24 20 14 15 13 11 25 13 14 11 23 19 11 23 26 26 19 14 11 25 13 17 19 14 15 22 16 22 26 24 23 24 23 26 16 13 17 24 23 19 11 12 12 20 25 22 26 24 25 22 16 13 15 18 22 24 23 26 19 17 26 24 12 23 26 19 15 22 24 25 22 26 24 20 14 17 19 14 11 14 11 12 25 18 22 24 12 12 20 14 14 17 26 19 14 15 ,7,16,101,0.500000,49.515869,1.168090,48.347778,0.000000,1525605,0.005401
20 17 26 26 24 23 26 24 23 24 23 24 23 19 ,7,16,101,0.500000,6.906524,0.145935,6.760559,0.000000,1526312,0.005767
26 16 18 18 13 15 21 12 25 22 26 26 26 16 21 23 26 24 23 19 15 18 18 25 21 23 16 22 16 13 14 11 25 18 13 14 17 24 20 14 11 12 12 12 25 21 25 18 18 13 14 14 11 12 20 15 21 23 16 21 20 14 17 16 13 14 17 26 24 25 22 16 13 11 23 26 24 20 15 22 24 20 17 19 17 26 19 13 15 21 12 12 25 13 15 13 17 24 20 17 24 12 25 22 16 18 18 21 12 25 22 16 13 11 23 19 14 14 15 13 14 17 24 23 24 25 13 15 13 15 18 18 18 13 15 21 20 11 25 22 16 13 15 22 24 23 16 13 15 18 22 19 17 26 19 15 22 19 14 11 25 13 15 22 24 25 18 21 23 24 12 12 23 16 22 16 13 15 13 15 18 18 21 12 25 21 23 19 11 12 12 25 22 26 26 24 23 24 23 24 20 11 23 26 24 23 24 25 21 23 19 15 22 26 ,7,16,101,0.500000,108.664276,2.548095,106.116180,0.000000,1537220,0.004364
19 11 21 12 25 22 16 21 12 23 19 11 20 17 24 25 18 21 23 24 25 13 17 16 13 17 26 19 17 19 17 16 21 12 25 18 13 17 26 26 16 18 21 20 14 14 15 18 21 23 19 17 16 18 22 24 20 15 21 23 19 14 17 24 12 23 24 25 21 25 22 19 15 18 13 17 16 21 12 20 11 25 18 21 20 15 18 13 14 11 23 26 16 18 22 19 17 16 21 25 22 24 12 20 15 22 24 21 25 18 21 25 18 21 25 22 24 25 22 19 15 18 21 20 17 24 20 17 24 20 15 22 16 22 16 13 14 14 15 18 13 11 23 19 11 25 ,7,16,101,0.500000,73.859619,1.712493,72.147094,0.000000,1544694,0.006958
11 12 12 25 21 23 19 14 11 12 25 18 22 16 13 11 20 17 24 20 11 23 16 22 24 17 26 19 15 13 11 23 19 11 12 25 13 11 25 13 17 16 21 12 25 13 15 18 22 24 20 11 12 23 19 17 26 16 18 21 12 25 21 25 22 19 11 20 11 23 24 23 26 24 20 17 24 20 ,7,16,101,0.500000,39.578369,0.900054,38.678344,0.000000,1548734,0.005523
15 18 ,7,16,101,0.500000,0.563293,0.020965,0.542358,0.000000,1548835,0.003875
19 ,7,16,101,0.500000,0.484527,0.019622,0.464935,0.000000,1548936,0.009033
25 22 26 24 12 12 23 19 11 20 11 20 15 18 22 16 22 24 20 17 19 17 26 19 11 ,7,16,101,0.500000,12.422119,0.315002,12.107116,0.000000,1550249,0.004058
25 21 25 13 11 25 21 25 18 21 20 17 24 25 21 20 14 14 11 12 23 24 20 17 24 25 18 13 17 24 25 21 23 26 24 12 25 13 17 19 17 16 13 17 19 17 ,7,16,101,0.500000,23.258056,0.532348,22.725708,0.000000,1552673,0.006408
12 20 11 20 14 11 23 20 15 22 16 21 20 11 20 15 13 11 20 15 22 26 19 15 13 11 23 26 19 11 25 22 19 11 25 13 14 14 11 25 13 15 21 ,7,16,101,0.500000,21.343994,0.479431,20.864593,0.000000,1554895,0.005249
15 18 22 16 22 16 14 17 26 16 13 15 18 22 26 24 25 13 11 12 25 21 20 17 26 26 26 24 25 21 12 23 19 11 20 14 14 15 18 18 ,7,16,101,0.500000,20.109619,0.497131,19.612518,0.000000,1556915,0.008453
18 13 17 24 23 19 17 26 19 14 17 ,7,16,101,0.500000,5.586914,0.143829,5.443084,0.000000,1557521,0.003875
14 17 16 18 13 17 19 15 ,7,16,101,0.500000,3.890869,0.097717,3.793182,0.000000,1557925,0.010009
21 23 24 23 24 20 17 24 25 21 12 23 24 12 14 11 25 22 26 19 17 19 17 24 23 19 15 21 25 21 25 18 22 24 20 14 14 14 11 25 18 13 17 24 20 14 17 26 26 19 14 17 16 22 16 18 13 17 19 11 20 14 17 16 21 23 24 25 13 11 20 23 24 25 13 14 14 15 18 13 15 18 13 11 12 12 25 22 16 13 14 17 19 14 11 25 21 12 12 20 17 24 25 13 15 21 20 14 17 26 16 21 23 ,7,16,101,0.500000,57.212219,1.298034,55.914184,0.000000,1563682,0.003875
22 ,7,16,101,0.500000,0.086181,0.015655,0.070556,0.000000,1563783,0.008453
13 17 19 15 18 22 24 20 17 26 16 13 11 12 ,7,16,101,0.500000,6.992431,0.173156,6.819305,0.000000,1564490,0.008789
25 18 21 12 20 15 22 19 17 16 22 26 19 14 17 24 23 24 23 26 26 19 17 24 25 13 ,7,16,101,0.500000,12.914337,0.317840,12.596496,0.000000,1565803,0.003875
14 24 12 25 22 26 24 23 24 20 11 23 19 14 17 24 12 20 14 ,7,16,101,0.500000,9.515899,0.213012,9.302856,0.000000,1566813,0.005493
21 12 25 22 ,7,16,101,0.500000,1.781524,0.040588,1.740936,0.000000,1567015,0.008941
11 25 18 18 21 12 20 15 21 12 23 16 21 25 18 22 16 18 18 21 23 26 26 16 18 13 11 23 ,7,16,101,0.500000,14.172149,0.307922,13.864227,0.000000,1568530,0.007476
23 26 19 14 17 ,7,16,101,0.500000,2.359649,0.061218,2.298431,0.000000,1568833,0.008728
12 20 17 26 24 12 12 25 22 26 24 20 17 24 12 20 15 18 18 14 17 24 25 21 12 12 23 19 14 15 22 24 23 19 14 14 11 23 24 23 16 13 17 16 13 11 25 22 16 18 18 22 26 26 26 19 15 18 22 26 19 17 26 19 14 17 26 24 23 16 ,7,16,101,0.500000,35.329620,0.870971,34.458648,0.000000,1572368,0.003875
12 20 15 21 20 14 17 24 23 24 23 19 15 13 17 16 22 26 16 22 24 11 25 22 26 16 13 15 18 22 19 14 15 13 15 13 11 23 26 24 25 22 26 24 25 18 ,7,16,101,0.500000,23.070556,0.500976,22.569580,0.000000,1574691,0.007110
13 15 22 26 19 15 21 12 23 26 24 12 23 16 18 13 ,7,16,101,0.500000,7.906524,0.165985,7.740509,0.000000,1575499,0.005279
13 14 14 11 23 16 13 14 11 20 11 12 20 ,7,16,101,0.500000,6.492431,0.163208,6.329254,0.000000,1576206,0.005584
25 24 23 26 26 19 15 21 25 13 11 20 15 13 17 26 26 26 24 23 24 12 23 24 12 12 12 25 22 16 18 18 18 ,7,16,101,0.500000,16.390899,0.415374,15.975524,0.000000,1577923,0.007598
15 22 24 12 25 21 23 16 21 25 13 14 17 16 13 15 13 15 21 20 14 11 12 24 12 20 14 15 22 26 26 26 16 22 24 25 21 12 25 21 25 21 12 12 20 17 16 22 19 15 18 21 23 24 20 14 14 17 16 22 16 22 19 17 19 ,7,16,101,0.500000,32.906494,0.753936,32.152557,0.000000,1581256,0.005828
14 ,7,16,101,0.500000,0.250518,0.016540,0.234008,0.000000,1581357,0.003875
25 13 14 17 24 25 13 11 12 23 24 17 16 22 16 13 14 14 11 23 19 11 20 11 25 13 17 26 19 ,7,16,101,0.500000,14.453369,0.328338,14.125061,0.000000,1582872,0.009979
25 21 23 26 26 16 22 19 11 23 19 17 16 21 25 18 21 12 20 17 26 19 17 26 26 16 21 25 18 ,7,16,101,0.500000,14.422119,0.365539,14.056610,0.000000,1584387,0.008483
23 24 23 26 16 18 21 20 17 16 22 16 23 24 12 25 22 24 25 21 20 15 18 22 19 11 23 19 15 21 20 15 22 16 21 25 22 24 25 18 22 26 16 13 17 26 26 19 11 23 24 25 22 16 18 22 24 25 22 18 18 21 25 22 26 16 22 19 14 15 22 ,7,16,101,0.500000,35.687744,0.823089,34.864654,0.000000,1588023,0.008056
22 19 14 17 24 20 15 21 25 13 17 16 13 11 12 12 23 16 21 12 12 25 18 21 12 23 26 26 19 14 17 19 11 16 18 21 23 24 23 19 14 17 24 23 24 20 15 22 19 14 14 11 25 22 16 18 21 12 25 22 19 15 13 17 16 18 22 16 22 19 14 14 17 24 25 18 13 15 18 22 24 25 11 23 16 18 21 12 23 16 13 15 21 25 22 16 13 11 25 13 14 14 17 19 11 25 22 16 21 25 13 15 13 17 19 14 17 24 20 15 18 22 19 17 24 12 25 22 16 21 23 24 12 25 21 25 18 21 12 20 14 15 13 17 19 15 21 23 24 20 14 17 24 23 26 24 12 25 18 21 12 23 19 15 13 14 14 11 25 21 12 20 14 24 23 19 17 19 15 21 23 26 16 21 23 26 24 20 11 25 18 21 20 11 23 19 14 15 18 13 14 11 12 12 23 16 21 25 13 15 18 18 13 14 11 20 15 21 23 19 11 23 24 12 25 21 23 19 14 15 13 ,7,16,101,0.500000,116.859588,2.735137,114.124450,0.000000,1599739,0.004821
18 13 17 26 26 24 20 14 11 23 16 13 15 22 24 12 23 16 18 18 13 11 20 15 22 19 15 22 19 15 21 12 12 20 17 19 11 25 13 17 19 11 23 19 17 16 18 22 16 21 25 21 20 11 23 24 25 22 16 21 25 ,7,16,101,0.500000,30.945556,0.667053,30.278503,0.000000,1602870,0.007507
25 13 17 24 20 15 ,7,16,101,0.500000,2.734619,0.071624,2.663024,0.000000,1603173,0.008728
15 22 16 22 19 17 24 20 14 11 23 19 11 25 22 26 19 11 12 23 12 12 20 15 22 16 22 16 22 24 20 15 21 12 25 21 23 26 26 19 11 12 12 12 25 13 15 18 18 21 20 11 17 24 25 21 23 16 21 12 25 21 23 24 25 13 11 23 19 17 24 12 12 23 16 21 20 11 25 18 13 11 25 21 12 20 17 19 11 23 26 19 17 16 13 11 23 16 21 23 26 16 21 25 22 24 20 14 15 22 19 15 13 17 19 14 15 18 21 25 22 19 14 11 12 23 19 15 18 21 23 19 14 14 14 18 18 22 24 12 23 19 14 14 11 23 16 18 18 13 14 17 26 26 24 12 23 16 18 22 26 19 14 17 19 14 14 17 16 13 14 11 12 15 21 20 17 24 20 17 16 21 25 22 24 25 21 25 22 16 22 16 13 11 23 26 ,7,16,101,0.500000,99.148956,2.339691,96.809265,0.000000,1613172,0.003875
21 25 22 16 21 20 15 13 11 12 25 13 15 21 25 18 21 13 17 26 26 26 19 14 14 11 25 18 21 ,7,16,101,0.500000,14.547149,0.312011,14.235107,0.000000,1614687,0.009948
24 20 11 23 16 18 18 21 23 16 22 16 18 21 12 25 13 11 25 13 14 17 24 12 12 12 12 20 14 17 24 12 12 23 19 14 14 11 20 17 16 18 22 24 20 11 20 17 19 17 16 22 19 17 26 24 25 22 19 11 12 23 24 20 15 21 25 18 21 23 19 17 26 16 22 24 12 25 13 15 18 21 23 24 12 23 24 23 26 19 15 21 20 11 25 21 20 11 25 21 12 25 22 24 20 11 23 26 19 17 24 25 13 17 24 23 24 25 22 19 11 25 21 20 14 11 23 19 17 19 15 22 16 22 22 16 21 25 21 25 22 16 21 20 11 12 12 12 12 12 12 23 24 20 14 15 13 17 26 19 14 17 16 18 18 18 13 15 13 14 11 25 18 18 21 23 24 ,7,16,101,0.500000,89.625946,2.069885,87.556060,0.000000,1623676,0.003875
21 23 16 13 15 22 24 25 18 18 18 21 12 25 21 12 12 25 22 19 15 18 ,7,16,101,0.500000,10.868713,0.273162,10.595581,0.000000,1624787,0.003875
18 18 21 23 24 23 24 23 16 21 25 18 13 14 17 16 18 21 12 25 22 26 26 19 17 23 19 14 14 15 21 20 17 24 25 21 23 24 20 11 25 18 18 18 13 17 26 16 13 17 24 12 25 13 11 23 16 18 18 13 17 16 22 26 16 13 14 14 ,7,16,101,0.500000,34.304931,0.762786,33.542144,0.000000,1628221,0.006561
25 13 14 17 19 17 26 19 14 15 22 24 23 26 24 20 11 20 14 14 14 17 24 23 19 11 25 22 24 12 12 12 12 20 17 16 21 12 25 18 22 16 22 26 24 23 16 18 22 16 22 16 18 21 23 26 19 11 20 11 25 13 14 ,7,16,101,0.500000,31.578369,0.767913,30.810455,0.000000,1631453,0.006988
13 11 12 20 14 11 20 14 13 11 23 19 14 11 25 13 14 15 21 25 13 14 11 25 13 15 18 18 ,7,16,101,0.500000,13.781494,0.334442,13.447052,0.000000,1632867,0.007659
16 13 14 11 23 24 12 20 15 18 13 15 21 23 26 19 15 21 25 22 26 24 25 22 24 12 25 18 13 14 14 11 23 24 25 21 12 23 ,7,16,101,0.500000,18.859558,0.399291,18.460266,0.000000,1634786,0.005279
26 24 20 17 19 14 17 26 26 26 16 21 23 19 14 17 19 11 23 23 24 23 16 18 22 16 13 17 16 21 20 15 22 26 26 26 26 19 14 15 13 ,7,16,101,0.500000,20.820556,0.500640,20.319946,0.000000,1636907,0.006286
18 22 16 22 26 19 14 17 16 18 21 23 19 15 22 24 25 13 11 20 14 17 24 25 21 20 11 23 19 11 25 18 13 11 12 20 14 11 23 24 25 13 15 18 22 16 18 13 20 15 21 25 22 26 16 13 15 21 25 13 14 11 12 12 25 18 21 25 21 25 22 26 16 21 12 20 15 21 23 24 23 24 20 14 14 15 21 25 18 18 22 26 16 13 15 22 26 14 17 19 17 24 23 16 22 24 25 22 26 19 14 14 17 24 20 14 ,7,16,101,0.500000,58.523651,1.339263,57.184417,0.000000,1642765,0.004699
25 13 11 25 18 22 24 20 17 16 21 12 12 20 15 18 13 11 23 16 22 26 ,7,16,101,0.500000,11.015869,0.272949,10.742950,0.000000,1643876,0.004119
17 26 16 18 18 ,7,16,101,0.500000,2.218994,0.066284,2.152740,0.000000,1644179,0.005401
26 24 12 12 25 13 11 20 14 17 26 24 23 26 24 12 20 17 24 12 12 12 ,7,16,101,0.500000,11.047119,0.272247,10.774871,0.000000,1645290,0.004821
17 24 23 19 15 21 12 20 15 18 13 14 17 16 22 16 13 15 18 13 17 ,7,16,101,0.500000,10.523681,0.238342,10.285339,0.000000,1646401,0.004211
22 26 24 12 20 14 15 13 11 25 22 24 12 23 26 19 14 11 20 15 21 12 25 13 17 26 26 24 12 20 14 17 ,7,16,101,0.500000,16.078369,0.335418,15.742950,0.000000,1648017,0.008453
19 15 18 18 21 12 23 16 18 13 15 21 20 17 24 12 20 17 24 23 19 11 20 11 20 11 23 26 16 13 14 15 18 13 15 18 22 19 11 12 12 25 21 25 22 24 12 20 11 25 21 25 18 22 24 23 24 20 14 15 22 24 25 13 17 24 17 26 26 26 26 19 14 11 12 25 18 13 17 19 11 23 16 18 ,7,16,101,0.500000,42.368652,1.028503,41.340118,0.000000,1652259,0.003906
18 21 23 26 24 20 17 19 17 24 25 22 19 14 17 16 21 12 20 11 12 23 24 20 11 23 26 16 18 21 25 18 18 22 19 14 11 25 13 11 25 21 25 21 20 14 16 22 16 18 22 16 13 11 23 24 20 14 15 21 20 15 13 11 20 15 13 15 13 15 22 19 14 11 23 26 26 26 19 11 25 22 26 26 26 19 17 16 22 26 ,7,16,101,0.500000,45.281494,1.025054,44.256439,0.000000,1656804,0.005950
23 16 21 25 18 22 24 23 16 21 20 15 13 14 25 13 17 24 23 26 26 26 19 17 26 26 26 24 25 18 13 17 19 15 21 23 16 21 20 17 16 18 13 17 16 13 17 24 ,7,16,101,0.500000,23.906494,0.565643,23.340850,0.000000,1659228,0.008300
23 19 11 23 26 16 22 24 12 23 26 26 16 13 14 11 23 26 26 24 25 13 15 21 12 20 17 26 26 24 25 22 24 23 19 17 19 15 18 18 22 16 18 13 17 26 26 26 ,7,16,101,0.500000,24.071563,0.520629,23.550964,0.000000,1661652,0.003875
21 20 11 20 ,7,16,101,0.500000,1.984619,0.050292,1.934356,0.000000,1661854,0.006225
26 19 14 17 19 17 16 18 18 22 16 22 19 11 23 16 21 23 24 20 14 15 21 23 26 19 11 23 26 26 19 17 19 15 13 14 11 23 19 14 14 15 22 24 23 24 20 14 11 25 21 25 22 16 18 18 13 11 25 22 26 19 14 15 18 ,7,16,101,0.500000,32.789306,0.804748,31.984558,0.000000,1665187,0.004577
20 15 13 17 19 11 23 26 24 20 17 19 14 14 15 22 26 24 20 14 15 22 24 12 12 23 24 23 16 13 11 20 11 12 20 11 12 25 21 23 19 15 22 19 15 13 11 12 20 15 14 14 14 11 23 19 11 23 19 15 13 14 15 22 26 24 23 16 22 26 16 22 26 16 13 15 21 12 12 20 11 13 11 20 15 13 14 15 22 26 16 18 18 22 19 17 19 11 12 25 22 24 12 12 20 15 21 23 26 16 21 20 15 21 20 15 22 24 23 26 26 ,7,16,101,0.500000,61.234710,1.419952,59.814758,0.000000,1671348,0.004302
13 14 15 18 22 26 16 22 26 19 15 22 24 23 26 24 ,7,16,101,0.500000,7.876770,0.175537,7.701232,0.000000,1672156,0.003875
20 15 21 25 13 14 14 11 12 25 22 24 23 19 14 15 22 16 21 12 20 17 26 24 20 15 22 26 16 18 13 11 12 23 16 22 16 18 13 11 25 13 14 15 21 ,7,16,101,0.500000,22.539306,0.491271,22.048065,0.000000,1674479,0.006835
12 20 11 ,7,16,101,0.500000,1.329803,0.044006,1.285827,0.000000,1674681,0.003875
12 12 20 11 12 23 19 14 11 23 16 18 22 19 14 17 16 22 19 14 11 23 16 22 26 19 14 15 18 18 21 25 13 16 22 26 19 11 20 14 17 19 14 17 24 ,7,16,101,0.500000,22.609619,0.564666,22.044952,0.000000,1677004,0.006958
11 23 26 19 14 14 15 13 14 14 14 17 24 12 12 12 25 21 20 ,7,16,101,0.500000,9.562683,0.235473,9.327239,0.000000,1678014,0.008575
16 13 15 21 23 16 21 12 20 17 16 21 20 15 18 22 26 26 16 ,7,16,101,0.500000,9.423614,0.210021,9.213592,0.000000,1679024,0.003875
11 23 16 22 16 22 16 22 26 24 25 21 23 26 26 19 15 13 11 12 12 12 12 20 11 23 24 12 20 17 24 12 25 13 17 16 18 22 19 15 22 24 25 18 13 14 14 11 20 14 15 21 25 18 13 11 25 18 18 13 14 17 26 19 14 11 23 24 23 19 11 23 16 18 13 14 14 17 24 23 26 26 26 26 16 22 26 19 14 11 20 17 24 12 25 21 23 16 18 22 19 14 14 26 19 17 19 14 14 14 11 12 20 15 18 18 18 21 23 24 20 14 17 16 18 22 24 25 22 24 23 16 21 ,7,16,101,0.500000,67.195556,1.547119,65.648437,0.000000,1685791,0.004577
25 13 14 14 15 21 25 22 16 22 26 26 19 17 16 21 12 20 17 19 17 24 25 13 11 20 17 24 20 15 18 18 22 16 21 20 11 23 19 11 12 23 19 11 25 21 23 26 19 17 26 19 15 18 22 24 12 26 16 21 12 20 14 14 17 24 12 20 15 22 24 12 20 15 18 18 22 24 23 24 12 20 15 22 19 15 21 25 22 24 23 26 26 26 26 24 25 22 19 17 19 17 24 25 22 26 24 23 16 18 13 17 26 21 20 14 11 23 26 24 12 25 13 14 11 23 16 22 16 22 24 25 22 24 12 20 14 11 20 15 22 19 11 12 12 25 18 22 26 24 25 21 25 13 15 13 17 26 24 23 24 23 26 24 12 23 24 20 11 25 22 16 18 13 15 22 26 24 12 20 11 25 13 11 23 26 19 14 11 13 14 11 20 15 13 17 19 11 25 21 20 17 26 16 13 14 15 13 15 22 16 21 25 ,7,16,101,0.500000,108.039276,2.514160,105.525115,0.000000,1696598,0.005432
21 25 18 18 22 26 24 12 25 22 19 11 23 24 23 24 20 17 16 22 24 12 20 14 15 18 22 26 26 26 26 19 17 26 19 15 21 25 12 ,7,16,101,0.500000,19.789306,0.440643,19.348663,0.000000,1698618,0.008605
15 21 ,7,16,101,0.500000,0.586212,0.018951,0.567260,0.000000,1698719,0.006469
16 18 21 20 17 24 12 23 24 20 17 26 26 16 13 11 20 14 15 18 13 14 11 25 13 17 16 18 22 26 19 11 20 11 20 11 ,7,16,101,0.500000,17.828369,0.400634,17.427764,0.000000,1700537,0.006256
15 18 13 17 26 24 25 21 20 15 13 11 12 12 12 25 21 12 23 13 17 24 25 22 26 19 14 17 16 21 20 17 19 11 25 18 13 17 26 24 20 17 24 25 18 22 16 21 25 ,7,16,101,0.500000,24.406494,0.613189,23.793304,0.000000,1703062,0.006347
18 13 ,7,16,101,0.500000,0.867431,0.023223,0.844207,0.000000,1703163,0.004150
16 ,7,16,101,0.500000,0.406494,0.018737,0.387756,0.000000,1703264,0.009796
11 23 19 17 16 22 19 17 24 23 16 13 17 26 19 15 18 21 25 13 17 24 12 25 13 15 18 18 18 21 12 20 14 14 11 23 19 14 14 11 25 21 23 16 21 23 26 24 23 26 26 16 18 18 22 16 21 12 12 23 19 14 11 25 21 23 26 24 23 26 ,7,16,101,0.500000,35.476837,0.788848,34.687957,0.000000,1706900,0.009338
17 16 18 13 17 16 22 16 12 20 11 25 21 20 14 15 21 12 23 26 19 11 23 16 22 19 17 24 25 21 12 23 16 13 14 14 15 22 19 11 23 24 12 23 24 23 19 11 25 21 23 19 11 23 26 26 26 24 12 25 22 16 22 16 21 12 23 26 26 24 23 16 13 14 14 15 13 11 12 23 16 13 14 17 19 15 13 15 ,7,16,101,0.500000,44.601806,1.049316,43.552490,0.000000,1711445,0.004882
23 19 15 13 14 11 12 21 20 14 11 25 22 16 13 17 19 15 21 25 21 20 14 15 21 25 ,7,16,101,0.500000,13.078369,0.283996,12.794403,0.000000,1712758,0.007720
22 19 15 18 21 12 23 24 20 15 21 12 23 24 23 26 16 13 14 14 17 19 15 13 15 18 18 15 22 24 25 22 24 23 24 20 11 25 22 24 23 19 15 13 15 18 22 26 26 26 19 ,7,16,101,0.500000,25.429931,0.636871,24.793090,0.000000,1715384,0.005706
23 26 26 26 16 13 15 22 24 25 21 23 16 21 25 22 24 23 16 22 26 26 19 15 18 21 12 12 23 24 25 22 26 19 11 20 17 24 12 20 14 17 ,7,16,101,0.500000,21.195556,0.471008,20.724548,0.000000,1717505,0.006744
13 15 18 22 24 20 15 13 17 14 15 21 ,7,16,101,0.500000,5.984619,0.125915,5.858703,0.000000,1718111,0.009338
