scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
15 ,9,8,101,20.000000,7.061859,0.166381,6.895507,0.000000,11407546,0.003875
18 ,9,8,101,20.000000,0.148712,0.015655,0.133026,0.000000,11407647,0.008575
16 ,9,8,101,20.000000,4.812805,0.112915,4.699890,0.000000,11408152,0.005462
14 ,9,8,101,20.000000,11.790588,0.279785,11.510772,0.000000,11409364,0.003875
15 ,9,8,101,20.000000,13.953979,0.322448,13.631530,0.000000,11410778,0.003875
13 ,9,8,101,20.000000,6.430175,0.156646,6.273529,0.000000,11411485,0.003906
13 16 ,9,8,101,20.000000,22.969146,0.531463,22.437713,0.000000,11413808,0.008148
16 ,9,8,101,20.000000,7.500305,0.177856,7.322479,0.000000,11414616,0.006317
11 16 ,9,8,101,20.000000,40.086456,0.922180,39.164306,0.000000,11418656,0.004882
14 12 ,9,8,101,20.000000,28.484802,0.665710,27.819122,0.000000,11421585,0.004028
18 ,9,8,101,20.000000,5.594055,0.132232,5.461853,0.000000,11422191,0.006530
16 ,9,8,101,20.000000,4.781982,0.113922,4.668029,0.000000,11422696,0.003875
16 ,9,8,101,20.000000,7.625305,0.182495,7.442810,0.000000,11423504,0.009399
12 ,9,8,101,20.000000,12.914428,0.301147,12.613281,0.000000,11424817,0.004455
16 ,9,8,101,20.000000,2.289337,0.064453,2.224914,0.000000,11425120,0.005676
16 ,9,8,101,20.000000,7.922302,0.182373,7.739929,0.000000,11425928,0.003875
17 ,9,8,101,20.000000,5.320587,0.133575,5.187042,0.000000,11426534,0.006317
18 ,9,8,101,20.000000,4.797851,0.115112,4.682769,0.000000,11427039,0.003875
12 15 ,9,8,101,20.000000,22.453552,0.525878,21.927673,0.000000,11429362,0.003662
17 ,9,8,101,20.000000,3.203430,0.089019,3.114410,0.000000,11429766,0.006774
18 11 15 ,9,8,101,20.000000,44.242736,1.016784,43.225982,0.000000,11434210,0.004364
17 ,9,8,101,20.000000,3.860076,0.090942,3.769134,0.000000,11434614,0.003875
11 ,9,8,101,20.000000,16.687866,0.386474,16.301391,0.000000,11436331,0.005401
16 ,9,8,101,20.000000,0.914978,0.024444,0.890533,0.000000,11436432,0.003875
13 ,9,8,101,20.000000,1.004180,0.025085,0.979125,0.000000,11436533,0.008850
11 ,9,8,101,20.000000,13.351928,0.317810,13.034088,0.000000,11437947,0.009521
18 ,9,8,101,20.000000,19.773742,0.457153,19.316589,0.000000,11439967,0.004913
18 ,9,8,101,20.000000,7.610504,0.181945,7.428558,0.000000,11440775,0.003875
17 ,9,8,101,20.000000,2.781524,0.070953,2.710571,0.000000,11441078,0.004302
15 ,9,8,101,20.000000,3.977355,0.091644,3.885711,0.000000,11441482,0.003875
17 16 ,9,8,101,20.000000,21.273834,0.501586,20.772277,0.000000,11443704,0.009979
11 ,9,8,101,20.000000,6.978210,0.160003,6.818206,0.000000,11444411,0.003875
17 ,9,8,101,20.000000,6.360687,0.160034,6.200653,0.000000,11445118,0.003875
18 ,9,8,101,20.000000,4.258117,0.110443,4.147674,0.000000,11445623,0.007598
11 ,9,8,101,20.000000,3.422149,0.087982,3.334197,0.000000,11446027,0.006652
14 ,9,8,101,20.000000,4.656890,0.112457,4.544433,0.000000,11446532,0.003875
17 ,9,8,101,20.000000,1.773712,0.042083,1.731628,0.000000,11446734,0.006958
13 ,9,8,101,20.000000,10.906555,0.255859,10.650726,0.000000,11447845,0.006378
17 ,9,8,101,20.000000,12.844085,0.297332,12.546783,0.000000,11449158,0.009216
11 ,9,8,101,20.000000,17.071166,0.391540,16.679626,0.000000,11450875,0.003875
15 ,9,8,101,20.000000,2.547149,0.064758,2.482391,0.000000,11451178,0.004638
18 ,9,8,101,20.000000,0.548614,0.021026,0.527557,0.000000,11451279,0.003906
16 ,9,8,101,20.000000,4.914276,0.115600,4.798675,0.000000,11451784,0.007141
14 ,9,8,101,20.000000,3.672149,0.088165,3.583984,0.000000,11452188,0.006195
17 ,9,8,101,20.000000,9.976867,0.232116,9.744781,0.000000,11453198,0.007781
11 ,9,8,101,20.000000,0.890899,0.023712,0.867187,0.000000,11453299,0.005615
11 ,9,8,101,20.000000,7.797149,0.181030,7.616149,0.000000,11454107,0.003875
16 ,9,8,101,20.000000,0.492462,0.019744,0.472717,0.000000,11454208,0.009368
16 ,9,8,101,20.000000,15.305053,0.361328,14.943725,0.000000,11455824,0.005737
11 ,9,8,101,20.000000,14.422210,0.342010,14.080230,0.000000,11457339,0.004180
11 ,9,8,101,20.000000,15.492553,0.360687,15.131866,0.000000,11458955,0.008270
15 ,9,8,101,20.000000,2.390899,0.066131,2.324768,0.000000,11459258,0.009582
17 ,9,8,101,20.000000,3.640899,0.091522,3.549407,0.000000,11459662,0.008636
17 ,9,8,101,20.000000,7.734680,0.180847,7.553863,0.000000,11460470,0.006774
15 ,9,8,101,20.000000,3.828430,0.090362,3.738067,0.000000,11460874,0.005920
15 ,9,8,101,20.000000,15.172241,0.360137,14.812103,0.000000,11462490,0.009948
18 ,9,8,101,20.000000,0.898712,0.021697,0.877014,0.000000,11462591,0.007781
16 ,9,8,101,20.000000,4.078399,0.106597,3.971801,0.000000,11463096,0.004669
15 13 ,9,8,101,20.000000,24.672302,0.574615,24.097686,0.000000,11465621,0.004791
11 ,9,8,101,20.000000,13.203491,0.317199,12.886260,0.000000,11467035,0.005432
15 ,9,8,101,20.000000,10.680023,0.252044,10.427978,0.000000,11468146,0.004852
13 ,9,8,101,20.000000,6.304992,0.154022,6.151000,0.000000,11468853,0.005157
11 ,9,8,101,20.000000,13.789428,0.320617,13.468780,0.000000,11470267,0.005828
17 ,9,8,101,20.000000,6.695587,0.162384,6.533233,0.000000,11470974,0.006164
11 ,9,8,101,20.000000,8.133117,0.201751,7.931396,0.000000,11471883,0.009918
18 ,9,8,101,20.000000,12.109924,0.275207,11.834716,0.000000,11473095,0.007171
15 ,9,8,101,20.000000,6.234680,0.154724,6.079956,0.000000,11473802,0.007507
12 ,9,8,101,20.000000,10.851898,0.251983,10.599914,0.000000,11474913,0.006927
12 ,9,8,101,20.000000,15.657257,0.366424,15.290832,0.000000,11476529,0.003906
17 ,9,8,101,20.000000,8.242492,0.202575,8.039916,0.000000,11477438,0.006958
12 ,9,8,101,20.000000,6.125305,0.156494,5.968811,0.000000,11478145,0.007324
18 ,9,8,101,20.000000,6.015930,0.140045,5.875885,0.000000,11478751,0.009857
18 13 ,9,8,101,8.000000,13.446838,0.319366,13.127502,0.000000,11480165,0.003875
13 ,9,8,101,8.000000,7.422149,0.183227,7.238952,0.000000,11480973,0.008666
11 17 ,9,8,101,8.000000,12.609893,0.296752,12.313171,0.000000,11482286,0.003875
17 ,9,8,101,8.000000,7.344085,0.177093,7.166992,0.000000,11483094,0.009704
14 ,9,8,101,8.000000,5.312774,0.134338,5.178466,0.000000,11483700,0.004364
15 ,9,8,101,8.000000,5.195617,0.131927,5.063690,0.000000,11484306,0.006896
15 ,9,8,101,8.000000,7.133117,0.179412,6.953704,0.000000,11485114,0.005065
17 ,9,8,101,8.000000,4.000274,0.093566,3.906738,0.000000,11485518,0.004089
15 12 13 ,9,8,101,8.000000,18.820709,0.435424,18.385284,0.000000,11487437,0.009490
12 ,9,8,101,8.000000,3.562805,0.091217,3.471557,0.000000,11487841,0.008544
11 ,9,8,101,8.000000,1.875274,0.043670,1.831604,0.000000,11488043,0.004241
11 ,9,8,101,8.000000,7.408020,0.179412,7.228607,0.000000,11488851,0.003875
13 ,9,8,101,8.000000,1.633087,0.045440,1.587646,0.000000,11489053,0.005798
17 ,9,8,101,8.000000,4.407745,0.111175,4.296569,0.000000,11489558,0.003906
16 17 ,9,8,101,8.000000,15.547241,0.361816,15.185424,0.000000,11491174,0.006774
17 ,9,8,101,8.000000,7.945617,0.185302,7.760314,0.000000,11491982,0.004943
15 ,9,8,101,8.000000,3.281463,0.088409,3.193054,0.000000,11492386,0.004028
12 ,9,8,101,8.000000,2.492462,0.066741,2.425750,0.000000,11492689,0.005279
18 ,9,8,101,8.000000,6.023742,0.138092,5.885650,0.000000,11493295,0.007812
13 ,9,8,101,8.000000,5.712646,0.136322,5.576324,0.000000,11493901,0.003906
13 ,9,8,101,8.000000,7.125305,0.176879,6.948425,0.000000,11494709,0.008453
12 11 ,9,8,101,8.000000,13.687866,0.319885,13.367950,0.000000,11496123,0.009124
17 ,9,8,101,8.000000,6.531555,0.160949,6.370605,0.000000,11496830,0.009521
12 11 17 14 ,9,8,101,8.000000,30.203582,0.691497,29.512115,0.000000,11499860,0.006439
15 12 18 12 ,9,8,101,8.000000,24.766052,0.575073,24.190979,0.000000,11502385,0.006500
12 ,9,8,101,8.000000,7.500305,0.184051,7.316253,0.000000,11503193,0.004669
11 16 ,9,8,101,8.000000,10.562835,0.247314,10.315521,0.000000,11504304,0.004089
11 15 ,9,8,101,8.000000,9.594055,0.227996,9.366088,0.000000,11505314,0.005645
11 ,9,8,101,8.000000,4.462554,0.112213,4.350341,0.000000,11505819,0.003875
15 13 12 11 ,9,8,101,8.000000,31.829528,0.739410,31.090118,0.000000,11509051,0.003875
15 ,9,8,101,8.000000,2.687774,0.063629,2.624145,0.000000,11509354,0.004211
18 ,9,8,101,8.000000,0.351806,0.018310,0.333526,0.000000,11509455,0.009857
14 15 ,9,8,101,8.000000,14.562866,0.341491,14.221374,0.000000,11510970,0.008392
12 18 11 12 12 14 12 ,9,8,101,8.000000,50.836547,1.174865,49.661682,0.000000,11516121,0.006317
14 ,9,8,101,8.000000,6.843994,0.162658,6.681335,0.000000,11516828,0.006652
14 ,9,8,101,8.000000,7.320526,0.180328,7.140228,0.000000,11517636,0.004821
16 17 ,9,8,101,8.000000,9.984710,0.230407,9.754302,0.000000,11518646,0.006439
13 ,9,8,101,8.000000,2.273712,0.064208,2.209533,0.000000,11518949,0.007659
16 ,9,8,101,8.000000,6.469055,0.154724,6.314331,0.000000,11519656,0.007965
12 ,9,8,101,8.000000,4.531555,0.111053,4.420471,0.000000,11520161,0.004882
15 12 ,9,8,101,8.000000,15.265899,0.365997,14.899902,0.000000,11521777,0.008972
12 ,9,8,101,8.000000,7.390960,0.178588,7.212371,0.000000,11522585,0.007171
14 ,9,8,101,8.000000,6.851867,0.157867,6.694000,0.000000,11523292,0.007507
14 ,9,8,101,8.000000,7.625335,0.183990,7.441314,0.000000,11524100,0.005645
11 15 ,9,8,101,8.000000,14.117553,0.322662,13.794891,0.000000,11525514,0.006317
16 14 12 ,9,8,101,8.000000,18.680114,0.435882,18.244232,0.000000,11527433,0.003875
16 ,9,8,101,8.000000,2.601837,0.067840,2.533996,0.000000,11527736,0.005126
13 ,9,8,101,8.000000,0.930938,0.021697,0.909240,0.000000,11527837,0.003875
15 ,9,8,101,8.000000,0.554931,0.020172,0.534759,0.000000,11527938,0.008514
15 13 ,9,8,101,8.000000,14.430023,0.342071,14.087982,0.000000,11529453,0.007049
15 ,9,8,101,8.000000,0.922149,0.021301,0.900848,0.000000,11529554,0.004852
14 18 ,9,8,101,8.000000,8.430023,0.204101,8.225891,0.000000,11530463,0.008605
17 ,9,8,101,8.000000,2.414337,0.066680,2.347686,0.000000,11530766,0.009887
17 15 12 18 16 16 ,9,8,101,8.000000,42.000549,0.966674,41.033874,0.000000,11535008,0.004089
18 ,9,8,101,8.000000,2.742462,0.068878,2.673614,0.000000,11535311,0.005340
17 ,9,8,101,8.000000,2.609649,0.063598,2.546051,0.000000,11535614,0.006591
12 ,9,8,101,8.000000,6.234680,0.155792,6.078887,0.000000,11536321,0.006927
16 14 18 ,9,8,101,8.000000,22.203521,0.510467,21.693084,0.000000,11538543,0.005737
16 ,9,8,101,8.000000,4.149932,0.109985,4.039978,0.000000,11539048,0.003875
15 ,9,8,101,8.000000,1.047149,0.038238,1.008911,0.000000,11539250,0.006103
14 ,9,8,101,8.000000,1.531494,0.044647,1.486877,0.000000,11539452,0.009521
18 ,9,8,101,8.000000,6.797180,0.157348,6.639831,0.000000,11540159,0.009887
13 ,9,8,101,8.000000,5.414367,0.134857,5.279510,0.000000,11540765,0.004577
17 14 12 ,9,8,101,8.000000,19.836334,0.456970,19.379364,0.000000,11542785,0.007751
18 ,9,8,101,8.000000,5.486083,0.136260,5.349822,0.000000,11543391,0.003875
12 18 16 ,9,8,101,8.000000,20.281982,0.476287,19.805725,0.000000,11545512,0.003875
14 ,9,8,101,8.000000,3.470336,0.090637,3.379730,0.000000,11545916,0.003875
15 13 12 ,9,8,101,8.000000,16.351959,0.390502,15.961425,0.000000,11547633,0.004547
17 ,9,8,101,8.000000,0.804962,0.019866,0.785095,0.000000,11547734,0.010131
13 ,9,8,101,8.000000,3.008483,0.071716,2.936767,0.000000,11548037,0.003875
13 ,9,8,101,8.000000,7.359680,0.177917,7.181793,0.000000,11548845,0.009521
14 ,9,8,101,8.000000,2.798065,0.066406,2.731658,0.000000,11549148,0.003875
11 ,9,8,101,8.000000,2.187774,0.065216,2.122558,0.000000,11549451,0.004241
11 15 ,9,8,101,8.000000,10.133422,0.245513,9.887908,0.000000,11550562,0.003875
13 ,9,8,101,8.000000,6.523742,0.159759,6.363983,0.000000,11551269,0.003997
16 ,9,8,101,8.000000,6.265930,0.154815,6.111114,0.000000,11551976,0.004302
15 12 13 ,9,8,101,8.000000,16.820678,0.389190,16.431488,0.000000,11553693,0.006225
17 17 15 ,9,8,101,8.000000,17.039459,0.394744,16.644683,0.000000,11555410,0.008148
18 ,9,8,101,8.000000,0.437774,0.017395,0.420379,0.000000,11555511,0.005950
15 ,9,8,101,8.000000,7.023742,0.165740,6.858001,0.000000,11556218,0.006317
11 14 ,9,8,101,8.000000,9.937744,0.228759,9.708984,0.000000,11557228,0.007904
13 ,9,8,101,8.000000,4.320617,0.110137,4.210449,0.000000,11557733,0.004760
13 ,9,8,101,8.000000,7.727844,0.185760,7.542053,0.000000,11558541,0.003875
13 ,9,8,101,8.000000,7.344055,0.180084,7.163970,0.000000,11559349,0.008911
16 15 12 ,9,8,101,8.000000,19.336334,0.453186,18.883148,0.000000,11561369,0.004272
11 ,9,8,101,8.000000,1.508087,0.044158,1.463928,0.000000,11561571,0.007720
12 ,9,8,101,8.000000,5.736114,0.137878,5.598266,0.000000,11562177,0.003875
15 ,9,8,101,8.000000,4.054992,0.109191,3.945800,0.000000,11562682,0.007110
12 12 11 ,9,8,101,8.000000,20.305175,0.481384,19.823791,0.000000,11564803,0.008209
16 ,9,8,101,8.000000,0.429962,0.017272,0.412689,0.000000,11564904,0.005981
14 13 ,9,8,101,8.000000,8.656585,0.205780,8.450805,0.000000,11565813,0.009765
14 ,9,8,101,8.000000,2.125976,0.063568,2.062408,0.000000,11566116,0.003875
15 ,9,8,101,8.000000,5.273742,0.131835,5.141906,0.000000,11566722,0.005706
13 ,9,8,101,8.000000,6.226806,0.155151,6.071655,0.000000,11567429,0.006103
15 ,9,8,101,8.000000,0.828430,0.023162,0.805297,0.000000,11567530,0.003875
15 ,9,8,101,8.000000,7.336242,0.176483,7.159790,0.000000,11568338,0.009735
12 ,9,8,101,8.000000,2.618103,0.065765,2.552337,0.000000,11568641,0.003875
13 14 11 ,9,8,101,8.000000,17.290313,0.409484,16.880828,0.000000,11570459,0.003875
11 ,9,8,101,8.000000,7.367492,0.182006,7.185485,0.000000,11571267,0.009002
16 ,9,8,101,8.000000,0.039337,0.014984,0.024322,0.000000,11571368,0.006744
13 16 ,9,8,101,8.000000,15.657470,0.369934,15.287506,0.000000,11572984,0.003875
13 ,9,8,101,8.000000,0.414337,0.017395,0.396942,0.000000,11573085,0.008728
13 16 ,9,8,101,8.000000,14.703430,0.341796,14.361633,0.000000,11574600,0.007232
15 12 11 17 ,9,8,101,8.000000,29.289520,0.686828,28.602691,0.000000,11577630,0.004180
17 ,9,8,101,8.000000,7.836242,0.184326,7.651947,0.000000,11578438,0.010101
12 12 ,9,8,101,8.000000,14.367553,0.338989,14.028564,0.000000,11579953,0.008575
11 14 ,9,8,101,8.000000,15.125335,0.346557,14.778778,0.000000,11581468,0.007080
14 ,9,8,101,8.000000,7.109680,0.174804,6.934875,0.000000,11582276,0.005218
17 ,9,8,101,8.000000,1.359619,0.042816,1.316833,0.000000,11582478,0.008697
12 11 18 ,9,8,101,8.000000,20.969146,0.482025,20.487121,0.000000,11584599,0.009674
11 ,9,8,101,8.000000,3.562774,0.087432,3.475341,0.000000,11585003,0.008758
15 ,9,8,101,8.000000,2.437774,0.066955,2.370819,0.000000,11585306,0.010040
12 12 13 ,9,8,101,8.000000,22.523864,0.526885,21.996978,0.000000,11587629,0.006652
15 11 15 ,9,8,101,8.000000,17.140991,0.395080,16.745941,0.000000,11589346,0.008575
13 ,9,8,101,8.000000,6.765930,0.157104,6.608825,0.000000,11590053,0.008941
17 16 ,9,8,101,8.000000,14.172210,0.339660,13.832580,0.000000,11591568,0.007446
11 14 18 ,9,8,101,8.000000,18.383209,0.431854,17.951354,0.000000,11593487,0.005004
14 14 18 13 17 ,9,8,101,8.000000,34.930175,0.808471,34.121734,0.000000,11597022,0.006622
16 14 ,9,8,101,8.000000,13.906616,0.321838,13.584777,0.000000,11598436,0.007324
17 ,9,8,101,8.000000,1.305908,0.040588,1.265350,0.000000,11598638,0.003875
17 16 ,9,8,101,8.000000,9.679992,0.228912,9.451110,0.000000,11599648,0.004516
11 ,9,8,101,8.000000,6.898742,0.159240,6.739501,0.000000,11600355,0.004852
16 ,9,8,101,8.000000,0.790557,0.022552,0.767974,0.000000,11600456,0.003875
14 12 ,9,8,101,8.000000,12.687835,0.296264,12.391571,0.000000,11601769,0.005523
16 ,9,8,101,8.000000,2.750274,0.070129,2.680145,0.000000,11602072,0.006805
18 ,9,8,101,8.000000,2.945587,0.067993,2.877593,0.000000,11602375,0.008026
18 18 ,9,8,101,8.000000,15.453491,0.361785,15.091705,0.000000,11603991,0.004333
16 11 16 ,9,8,101,8.000000,21.109802,0.489044,20.620727,0.000000,11606112,0.005401
16 ,9,8,101,8.000000,7.930389,0.183288,7.747100,0.000000,11606920,0.003875
12 ,9,8,101,8.000000,4.500213,0.110748,4.389465,0.000000,11607425,0.008209
18 11 ,9,8,101,8.000000,9.094085,0.223266,8.870819,0.000000,11608435,0.009826
15 11 11 ,9,8,101,8.000000,23.359710,0.547943,22.811767,0.000000,11610859,0.004241
14 ,9,8,101,8.000000,4.344024,0.109161,4.234893,0.000000,11611364,0.008941
12 12 ,9,8,101,8.000000,8.781555,0.205383,8.576202,0.000000,11612273,0.004913
15 ,9,8,101,8.000000,4.390838,0.110198,4.280639,0.000000,11612778,0.009613
16 17 16 ,9,8,101,8.000000,21.836334,0.504364,21.331970,0.000000,11615000,0.008422
11 ,9,8,101,8.000000,6.781555,0.160522,6.621032,0.000000,11615707,0.008789
15 ,9,8,101,8.000000,2.390899,0.066284,2.324645,0.000000,11616010,0.010040
14 ,9,8,101,8.000000,1.054962,0.035736,1.019226,0.000000,11616212,0.005645
18 ,9,8,101,8.000000,6.906555,0.163635,6.742950,0.000000,11616919,0.005981
16 15 ,9,8,101,8.000000,14.281616,0.337890,13.943725,0.000000,11618434,0.004486
17 ,9,8,101,8.000000,3.156890,0.088897,3.067993,0.000000,11618838,0.003875
13 ,9,8,101,8.000000,2.351837,0.064270,2.287567,0.000000,11619141,0.004821
13 ,9,8,101,8.000000,7.899627,0.183044,7.716613,0.000000,11619949,0.003875
16 ,9,8,101,8.000000,6.430511,0.158813,6.271728,0.000000,11620656,0.003875
18 ,9,8,101,8.000000,2.172149,0.063293,2.108886,0.000000,11620959,0.004577
12 ,9,8,101,8.000000,1.969024,0.045654,1.923370,0.000000,11621161,0.008026
15 12 ,9,8,101,8.000000,15.679962,0.368133,15.311859,0.000000,11622777,0.004302
18 18 ,9,8,101,8.000000,13.226806,0.315795,12.911041,0.000000,11624191,0.005004
14 ,9,8,101,8.000000,0.899749,0.023040,0.876739,0.000000,11624292,0.003875
13 ,9,8,101,8.000000,4.351867,0.110656,4.241210,0.000000,11624797,0.007507
18 12 ,9,8,101,8.000000,11.695678,0.276611,11.419067,0.000000,11626009,0.004730
12 ,9,8,101,8.000000,8.048187,0.184356,7.863861,0.000000,11626817,0.003875
15 ,9,8,101,8.000000,4.656555,0.112457,4.544097,0.000000,11627322,0.007598
14 ,9,8,101,8.000000,1.047851,0.036560,1.011291,0.000000,11627524,0.003875
14 ,9,8,101,8.000000,7.140930,0.180511,6.960418,0.000000,11628332,0.009185
11 14 18 ,9,8,101,8.000000,22.562927,0.527404,22.035522,0.000000,11630655,0.005798
12 ,9,8,101,8.000000,1.586212,0.041900,1.544342,0.000000,11630857,0.009246
14 ,9,8,101,8.000000,6.156555,0.154327,6.002227,0.000000,11631564,0.009582
15 ,9,8,101,8.000000,5.078399,0.130004,4.948394,0.000000,11632170,0.004272
18 ,9,8,101,8.000000,0.515869,0.019897,0.496002,0.000000,11632271,0.009918
16 ,9,8,101,8.000000,4.187774,0.108215,4.079589,0.000000,11632776,0.006774
17 ,9,8,101,8.000000,5.437805,0.132446,5.305358,0.000000,11633382,0.009338
17 ,9,8,101,8.000000,7.961242,0.185485,7.775787,0.000000,11634190,0.007476
13 17 ,9,8,101,8.000000,15.969238,0.365936,15.603302,0.000000,11635806,0.003906
15 ,9,8,101,8.000000,3.985656,0.092926,3.892730,0.000000,11636210,0.003875
11 15 ,9,8,101,8.000000,15.898803,0.372009,15.526794,0.000000,11637826,0.006958
17 ,9,8,101,8.000000,3.859649,0.089965,3.769714,0.000000,11638230,0.006042
13 ,9,8,101,8.000000,2.789337,0.064910,2.724426,0.000000,11638533,0.007293
13 ,9,8,101,8.000000,7.078430,0.175567,6.902862,0.000000,11639341,0.005432
15 ,9,8,101,8.000000,0.641510,0.021087,0.620422,0.000000,11639442,0.003875
14 ,9,8,101,8.000000,1.789306,0.047821,1.741516,0.000000,11639644,0.006683
11 ,9,8,101,8.000000,2.281524,0.061370,2.220153,0.000000,11639947,0.007995
16 14 12 ,9,8,101,8.000000,21.797210,0.507415,21.289764,0.000000,11642169,0.006774
14 13 15 ,9,8,101,8.000000,20.422271,0.479736,19.942535,0.000000,11644290,0.007781
17 ,9,8,101,8.000000,3.219055,0.089050,3.129974,0.000000,11644694,0.006896
17 ,9,8,101,8.000000,7.875244,0.183227,7.692016,0.000000,11645502,0.005004
15 ,9,8,101,8.000000,3.281524,0.084899,3.196655,0.000000,11645906,0.004089
17 15 13 ,9,8,101,8.000000,22.445709,0.525421,21.920318,0.000000,11648229,0.008514
14 11 ,9,8,101,8.000000,13.625335,0.319915,13.305450,0.000000,11649643,0.009185
13 15 ,9,8,101,8.000000,10.695648,0.247955,10.447692,0.000000,11650754,0.008605
14 12 ,9,8,101,8.000000,10.648742,0.252990,10.395782,0.000000,11651865,0.008026
11 ,9,8,101,8.000000,1.648956,0.040252,1.608703,0.000000,11652067,0.003875
17 ,9,8,101,8.000000,6.539337,0.161132,6.378234,0.000000,11652774,0.003967
14 ,9,8,101,8.000000,5.429992,0.132232,5.297760,0.000000,11653380,0.006500
16 ,9,8,101,8.000000,3.726867,0.092376,3.634490,0.000000,11653784,0.005584
11 ,9,8,101,8.000000,6.508117,0.157257,6.350891,0.000000,11654491,0.005889
12 ,9,8,101,8.000000,5.547180,0.136077,5.411102,0.000000,11655097,0.008483
12 ,9,8,101,8.000000,7.437805,0.180145,7.257690,0.000000,11655905,0.006561
15 ,9,8,101,8.000000,4.305419,0.109008,4.196411,0.000000,11656410,0.003875
17 ,9,8,101,8.000000,3.064147,0.085876,2.978271,0.000000,11656814,0.003875
11 14 ,9,8,101,8.000000,13.711975,0.321105,13.390869,0.000000,11658228,0.003875
18 ,9,8,101,8.000000,7.062500,0.159912,6.902587,0.000000,11658935,0.003875
18 18 18 13 13 ,9,8,101,8.000000,37.695800,0.875762,36.820068,0.000000,11662773,0.006469
15 ,9,8,101,8.000000,0.484649,0.017761,0.466888,0.000000,11662874,0.004302
12 12 ,9,8,101,8.000000,10.313018,0.248931,10.064056,0.000000,11663985,0.003875
17 ,9,8,101,8.000000,0.672119,0.021575,0.650573,0.000000,11664086,0.009338
16 ,9,8,101,8.000000,1.664337,0.040740,1.623596,0.000000,11664288,0.004974
