scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
12 ,10,4,101,9.500000,0.062774,0.015167,0.047576,0.000000,2946675,0.009735
13 11 ,10,4,101,9.500000,12.914184,0.299530,12.614654,0.000000,2947988,0.004760
13 ,10,4,101,9.500000,0.845306,0.023040,0.822265,0.000000,2948089,0.003875
12 ,10,4,101,9.500000,5.148620,0.130615,5.018035,0.000000,2948695,0.005065
12 ,10,4,101,9.500000,3.679901,0.091552,3.588348,0.000000,2949099,0.004119
12 ,10,4,101,9.500000,3.758728,0.088806,3.669891,0.000000,2949503,0.003875
11 ,10,4,101,9.500000,4.078338,0.107849,3.970489,0.000000,2950008,0.007843
13 ,10,4,101,9.500000,4.601776,0.113830,4.487945,0.000000,2950513,0.004699
12 11 ,10,4,101,9.500000,14.961761,0.345092,14.616668,0.000000,2952028,0.003875
11 ,10,4,101,9.500000,3.133026,0.085479,3.047576,0.000000,2952432,0.010070
12 11 ,10,4,101,9.500000,11.320434,0.273773,11.046691,0.000000,2953644,0.007202
11 ,10,4,101,9.500000,7.922058,0.184448,7.737609,0.000000,2954452,0.005310
11 ,10,4,101,9.500000,8.039703,0.186309,7.853424,0.000000,2955260,0.003875
11 ,10,4,101,9.500000,3.321990,0.088562,3.233428,0.000000,2955664,0.003875
13 ,10,4,101,9.500000,0.086212,0.015411,0.070770,0.000000,2955765,0.008087
12 ,10,4,101,9.500000,1.156677,0.040924,1.115783,0.000000,2955967,0.003875
13 ,10,4,101,9.500000,6.015808,0.139312,5.876495,0.000000,2956573,0.006164
14 ,10,4,101,9.500000,0.429931,0.017425,0.412536,0.000000,2956674,0.003997
11 13 ,10,4,101,9.500000,10.188140,0.246551,9.941589,0.000000,2957785,0.003875
14 ,10,4,101,9.500000,4.586151,0.111907,4.474243,0.000000,2958290,0.008087
12 ,10,4,101,9.500000,8.109527,0.199829,7.909729,0.000000,2959199,0.003967
13 ,10,4,101,9.500000,9.187652,0.222564,8.965087,0.000000,2960209,0.005554
13 ,10,4,101,9.500000,3.109588,0.085449,3.024139,0.000000,2960613,0.004577
13 ,10,4,101,9.500000,7.876342,0.184387,7.691986,0.000000,2961421,0.003875
12 ,10,4,101,9.500000,1.625213,0.041290,1.583953,0.000000,2961623,0.006103
14 ,10,4,101,9.500000,2.172088,0.061340,2.110778,0.000000,2961926,0.007354
11 ,10,4,101,9.500000,1.594848,0.043853,1.551025,0.000000,2962128,0.003875
12 ,10,4,101,9.500000,2.601776,0.066253,2.535552,0.000000,2962431,0.004241
13 ,10,4,101,9.500000,1.101806,0.039184,1.062652,0.000000,2962633,0.007690
13 ,10,4,101,9.500000,3.367431,0.087127,3.280303,0.000000,2963037,0.006744
14 ,10,4,101,9.500000,0.836181,0.023254,0.812927,0.000000,2963138,0.004547
13 ,10,4,101,9.500000,2.992401,0.069305,2.923126,0.000000,2963441,0.005767
14 ,10,4,101,9.500000,4.165496,0.111114,4.054412,0.000000,2963946,0.003875
13 ,10,4,101,9.500000,2.984588,0.069915,2.914672,0.000000,2964249,0.003906
14 ,10,4,101,9.500000,0.437744,0.017608,0.420166,0.000000,2964350,0.009521
13 ,10,4,101,9.500000,2.438659,0.064666,2.374023,0.000000,2964653,0.003875
13 ,10,4,101,9.500000,3.726776,0.092346,3.634429,0.000000,2965057,0.009826
11 ,10,4,101,9.500000,6.492370,0.155639,6.336761,0.000000,2965764,0.010101
11 ,10,4,101,9.500000,7.937652,0.183807,7.753875,0.000000,2966572,0.008239
13 ,10,4,101,9.500000,8.914215,0.208099,8.706115,0.000000,2967481,0.004119
12 ,10,4,101,9.500000,5.593933,0.135406,5.458526,0.000000,2968087,0.006652
12 ,10,4,101,9.500000,7.453308,0.180236,7.273071,0.000000,2968895,0.004760
11 ,10,4,101,9.500000,0.782806,0.023986,0.758819,0.000000,2968996,0.003875
12 11 ,10,4,101,9.500000,11.539184,0.277465,11.261749,0.000000,2970208,0.007537
13 ,10,4,101,9.500000,0.843994,0.022796,0.821197,0.000000,2970309,0.005371
14 ,10,4,101,9.500000,4.304901,0.110534,4.194366,0.000000,2970814,0.010070
14 ,10,4,101,9.500000,3.945526,0.090698,3.854827,0.000000,2971218,0.009094
14 ,10,4,101,9.500000,3.133026,0.085479,3.047546,0.000000,2971622,0.008148
12 ,10,4,101,9.500000,4.289276,0.109069,4.180236,0.000000,2972127,0.005004
14 ,10,4,101,9.500000,2.398651,0.063659,2.334991,0.000000,2972430,0.006256
11 ,10,4,101,9.500000,1.961151,0.044677,1.916503,0.000000,2972632,0.009643
13 ,10,4,101,9.500000,0.890869,0.023712,0.867156,0.000000,2972733,0.007537
14 ,10,4,101,9.500000,4.765838,0.112701,4.653137,0.000000,2973238,0.004394
13 ,10,4,101,9.500000,2.101806,0.061187,2.040588,0.000000,2973541,0.005615
12 ,10,4,101,9.500000,5.429809,0.133941,5.295867,0.000000,2974147,0.008117
14 ,10,4,101,9.500000,2.726806,0.067077,2.659729,0.000000,2974450,0.009368
11 ,10,4,101,9.500000,1.148681,0.040618,1.108062,0.000000,2974652,0.004974
11 ,10,4,101,9.500000,8.055603,0.186309,7.869323,0.000000,2975460,0.003875
14 ,10,4,101,9.500000,1.414306,0.039245,1.375061,0.000000,2975662,0.006530
12 ,10,4,101,9.500000,4.469421,0.110595,4.358856,0.000000,2976167,0.003875
14 12 ,10,4,101,9.500000,16.086029,0.370788,15.715240,0.000000,2977783,0.007446
13 ,10,4,101,9.500000,5.687683,0.136322,5.551391,0.000000,2978389,0.009918
13 ,10,4,101,9.500000,3.570526,0.089599,3.480926,0.000000,2978793,0.008972
12 ,10,4,101,9.500000,5.703552,0.136169,5.567352,0.000000,2979399,0.003875
13 ,10,4,101,9.500000,5.672088,0.135437,5.536651,0.000000,2980005,0.006164
11 ,10,4,101,9.500000,6.851745,0.162353,6.689392,0.000000,2980712,0.006439
11 ,10,4,101,9.500000,3.664306,0.088134,3.576141,0.000000,2981116,0.005554
12 ,10,4,101,9.500000,2.695526,0.066741,2.628814,0.000000,2981419,0.006744
11 ,10,4,101,9.500000,0.781402,0.022552,0.758850,0.000000,2981520,0.004547
14 ,10,4,101,9.500000,1.375244,0.039184,1.336059,0.000000,2981722,0.007995
11 ,10,4,101,9.500000,1.242706,0.039093,1.203643,0.000000,2981924,0.003875
13 ,10,4,101,9.500000,0.570556,0.020568,0.550018,0.000000,2982025,0.009246
12 ,10,4,101,9.500000,5.054870,0.129699,4.925170,0.000000,2982631,0.003906
11 ,10,4,101,9.500000,4.781463,0.113006,4.668457,0.000000,2983136,0.008605
14 ,10,4,101,9.500000,1.343963,0.038452,1.305541,0.000000,2983338,0.004211
12 ,10,4,101,9.500000,4.906433,0.115173,4.791259,0.000000,2983843,0.008911
11 ,10,4,101,9.500000,0.211181,0.016784,0.194427,0.000000,2983944,0.006713
14 ,10,4,101,9.500000,1.954895,0.046875,1.908020,0.000000,2984146,0.003875
13 ,10,4,101,9.500000,2.594268,0.065917,2.528350,0.000000,2984449,0.003906
14 ,10,4,101,9.500000,0.625244,0.021118,0.604125,0.000000,2984550,0.009216
14 ,10,4,101,9.500000,3.375244,0.085479,3.289764,0.000000,2984954,0.008270
12 ,10,4,101,9.500000,4.843963,0.116058,4.727905,0.000000,2985459,0.005126
12 ,10,4,101,9.500000,8.063323,0.186492,7.876831,0.000000,2986267,0.003875
12 ,10,4,101,9.500000,3.586151,0.088806,3.497375,0.000000,2986671,0.010101
14 ,10,4,101,9.500000,2.641174,0.066406,2.574768,0.000000,2986974,0.003875
12 ,10,4,101,9.500000,0.679931,0.021636,0.658294,0.000000,2987075,0.009155
14 ,10,4,101,9.500000,6.773590,0.158599,6.615020,0.000000,2987782,0.009460
12 ,10,4,101,9.500000,0.898681,0.023834,0.874847,0.000000,2987883,0.007293
13 ,10,4,101,9.500000,9.476715,0.226257,9.250488,0.000000,2988893,0.008789
13 ,10,4,101,9.500000,3.062744,0.083984,2.978729,0.000000,2989297,0.007873
11 ,10,4,101,9.500000,2.218994,0.063690,2.155303,0.000000,2989600,0.009124
11 ,10,4,101,9.500000,3.148651,0.085723,3.062927,0.000000,2990004,0.008178
11 ,10,4,101,9.500000,3.992401,0.092864,3.899536,0.000000,2990408,0.007232
11 ,10,4,101,9.500000,3.297088,0.086914,3.210205,0.000000,2990812,0.006286
13 ,10,4,101,9.500000,0.343994,0.017913,0.326080,0.000000,2990913,0.004089
12 ,10,4,101,9.500000,5.117401,0.132141,4.985260,0.000000,2991519,0.006591
11 ,10,4,101,9.500000,0.468994,0.019378,0.449645,0.000000,2991620,0.004364
14 ,10,4,101,9.500000,1.351806,0.039154,1.312652,0.000000,2991822,0.007843
11 ,10,4,101,9.500000,1.992858,0.048706,1.944183,0.000000,2992024,0.003875
11 ,10,4,101,9.500000,3.829620,0.091247,3.738372,0.000000,2992428,0.003906
11 ,10,4,101,9.500000,3.148651,0.085174,3.063507,0.000000,2992832,0.009399
14 ,10,4,101,9.500000,1.843994,0.044708,1.799285,0.000000,2993034,0.005035
14 ,10,4,101,9.500000,7.899353,0.183685,7.715667,0.000000,2993842,0.003875
13 ,10,4,101,9.500000,6.672515,0.158172,6.514343,0.000000,2994549,0.003875
11 ,10,4,101,9.500000,2.679901,0.066711,2.613220,0.000000,2994852,0.004699
11 ,10,4,101,9.500000,7.868469,0.184936,7.683532,0.000000,2995660,0.003875
14 ,10,4,101,9.500000,5.226776,0.131927,5.094848,0.000000,2996266,0.005249
12 ,10,4,101,9.500000,0.102600,0.016448,0.086151,0.000000,2996367,0.003875
13 ,10,4,101,9.500000,5.781433,0.135894,5.645538,0.000000,2996973,0.005554
12 ,10,4,101,9.500000,1.023590,0.039428,0.984161,0.000000,2997175,0.009002
14 11 ,10,4,101,9.500000,12.336059,0.293426,12.042663,0.000000,2998488,0.003997
13 ,10,4,101,9.500000,0.609619,0.020721,0.588897,0.000000,2998589,0.009613
11 ,10,4,101,9.500000,6.492370,0.157501,6.334899,0.000000,2999296,0.009918
11 13 ,10,4,101,9.500000,12.640716,0.295623,12.345123,0.000000,3000609,0.004882
11 ,10,4,101,9.500000,2.679901,0.066802,2.613128,0.000000,3000912,0.006134
12 14 ,10,4,101,9.500000,13.398529,0.317565,13.080993,0.000000,3002326,0.006744
11 ,10,4,101,9.500000,1.148681,0.037200,1.111480,0.000000,3002528,0.010162
11 ,10,4,101,9.500000,3.453338,0.088623,3.364746,0.000000,3002932,0.009216
14 ,10,4,101,9.500000,1.593994,0.041564,1.552429,0.000000,3003134,0.004821
13 11 ,10,4,101,9.500000,9.968902,0.231140,9.737762,0.000000,3004144,0.006408
11 ,10,4,101,9.500000,7.593933,0.182556,7.411376,0.000000,3004952,0.004516
14 ,10,4,101,9.500000,1.906494,0.046997,1.859497,0.000000,3005154,0.007965
11 ,10,4,101,9.500000,5.993621,0.139190,5.854431,0.000000,3005760,0.003875
14 14 ,10,4,101,9.500000,13.344421,0.319396,13.025024,0.000000,3007174,0.003875
14 ,10,4,101,9.500000,7.718933,0.183227,7.535705,0.000000,3007982,0.009124
13 ,10,4,101,9.500000,2.189025,0.063964,2.125061,0.000000,3008285,0.003875
12 ,10,4,101,9.500000,1.336181,0.042846,1.293334,0.000000,3008487,0.006011
11 ,10,4,101,9.500000,0.031555,0.015045,0.016510,0.000000,3008588,0.003875
12 ,10,4,101,9.500000,2.258026,0.062072,2.195983,0.000000,3008891,0.005065
14 ,10,4,101,9.500000,2.242401,0.062530,2.179901,0.000000,3009194,0.006317
14 ,10,4,101,9.500000,3.820526,0.091705,3.728820,0.000000,3009598,0.005371
13 ,10,4,101,9.500000,3.015869,0.068939,2.946899,0.000000,3009901,0.006622
12 ,10,4,101,9.500000,1.492431,0.044250,1.448181,0.000000,3010103,0.010040
12 ,10,4,101,9.500000,3.156463,0.084106,3.072387,0.000000,3010507,0.009124
14 ,10,4,101,9.500000,6.929870,0.163513,6.766357,0.000000,3011214,0.009399
13 ,10,4,101,9.500000,6.156433,0.154144,6.002319,0.000000,3011921,0.009735
14 ,10,4,101,9.500000,0.093994,0.015563,0.078430,0.000000,3012022,0.007507
13 13 ,10,4,101,9.500000,10.429840,0.249908,10.179931,0.000000,3013133,0.006896
12 ,10,4,101,9.500000,5.695526,0.135223,5.560302,0.000000,3013739,0.009368
13 13 ,10,4,101,9.500000,13.718872,0.321014,13.397857,0.000000,3015153,0.009979
13 ,10,4,101,9.500000,3.758026,0.091857,3.666168,0.000000,3015557,0.009002
14 ,10,4,101,9.500000,4.164276,0.107696,4.056610,0.000000,3016062,0.005920
12 ,10,4,101,9.500000,0.453521,0.019226,0.434326,0.000000,3016163,0.003875
14 ,10,4,101,9.500000,2.133056,0.063415,2.069641,0.000000,3016466,0.004974
11 ,10,4,101,9.500000,1.539306,0.043182,1.496154,0.000000,3016668,0.008422
14 ,10,4,101,9.500000,5.915039,0.139465,5.775604,0.000000,3017274,0.003875
11 ,10,4,101,9.500000,1.484619,0.042480,1.442169,0.000000,3017476,0.006469
13 ,10,4,101,9.500000,0.672119,0.020050,0.652069,0.000000,3017577,0.004333
14 ,10,4,101,9.500000,0.937744,0.021728,0.916046,0.000000,3017678,0.009918
12 ,10,4,101,9.500000,4.992401,0.115936,4.876464,0.000000,3018183,0.006835
11 ,10,4,101,9.500000,0.828369,0.023132,0.805267,0.000000,3018284,0.004608
14 ,10,4,101,9.500000,1.093994,0.036682,1.057312,0.000000,3018486,0.008026
12 ,10,4,101,9.500000,0.336120,0.017944,0.318145,0.000000,3018587,0.005859
13 ,10,4,101,9.500000,5.515838,0.134796,5.381011,0.000000,3019193,0.008361
13 ,10,4,101,9.500000,3.508026,0.087493,3.420562,0.000000,3019597,0.007415
12 ,10,4,101,9.500000,1.962005,0.047271,1.914764,0.000000,3019799,0.003875
13 ,10,4,101,9.500000,1.320556,0.042510,1.278045,0.000000,3020001,0.006469
13 ,10,4,101,9.500000,3.883026,0.089538,3.793487,0.000000,3020405,0.005493
13 ,10,4,101,9.500000,7.297271,0.177459,7.119842,0.000000,3021213,0.003875
12 ,10,4,101,9.500000,1.914306,0.047576,1.866729,0.000000,3021415,0.007049
13 ,10,4,101,9.500000,1.782684,0.046264,1.736419,0.000000,3021617,0.003875
13 ,10,4,101,9.500000,3.226806,0.084655,3.142150,0.000000,3022021,0.009552
14 ,10,4,101,9.500000,0.765869,0.022430,0.743438,0.000000,3022122,0.007354
11 ,10,4,101,9.500000,1.266754,0.038543,1.228210,0.000000,3022324,0.003875
13 ,10,4,101,9.500000,0.140869,0.016357,0.124542,0.000000,3022425,0.008666
14 ,10,4,101,9.500000,8.781402,0.205413,8.575988,0.000000,3023334,0.004547
12 ,10,4,101,9.500000,0.437652,0.018768,0.418914,0.000000,3023435,0.010131
14 14 ,10,4,101,9.500000,10.140686,0.245178,9.895538,0.000000,3024546,0.009490
14 11 ,10,4,101,9.500000,9.914825,0.230957,9.683868,0.000000,3025556,0.003875
14 ,10,4,101,9.500000,1.898681,0.046997,1.851684,0.000000,3025758,0.006713
13 ,10,4,101,9.500000,2.742431,0.067718,2.674713,0.000000,3026061,0.007904
14 14 ,10,4,101,9.500000,12.618286,0.298370,12.319946,0.000000,3027374,0.003875
14 ,10,4,101,9.500000,7.640808,0.181213,7.459594,0.000000,3028182,0.008819
11 ,10,4,101,9.500000,1.508056,0.040069,1.467987,0.000000,3028384,0.004455
12 ,10,4,101,9.500000,2.039215,0.059875,1.979370,0.000000,3028687,0.005706
14 ,10,4,101,9.500000,6.164276,0.153778,6.010467,0.000000,3029394,0.005981
13 ,10,4,101,9.500000,6.836120,0.161834,6.674285,0.000000,3030101,0.006317
11 11 ,10,4,101,9.500000,14.437622,0.339324,14.098266,0.000000,3031616,0.004730
13 ,10,4,101,9.500000,4.718963,0.115142,4.603820,0.000000,3032121,0.009368
12 ,10,4,101,9.500000,1.062744,0.039733,1.023010,0.000000,3032323,0.004974
14 ,10,4,101,9.500000,2.054840,0.062500,1.992340,0.000000,3032626,0.006256
14 ,10,4,101,9.500000,3.375152,0.086212,3.288940,0.000000,3033030,0.005340
12 ,10,4,101,9.500000,4.125213,0.106811,4.018402,0.000000,3033535,0.010009
12 ,10,4,101,9.500000,3.945526,0.092956,3.852569,0.000000,3033939,0.009033
13 ,10,4,101,9.500000,1.093994,0.037658,1.056365,0.000000,3034141,0.004669
14 ,10,4,101,9.500000,8.218902,0.201232,8.017669,0.000000,3035050,0.008392
14 ,10,4,101,9.500000,3.039306,0.083435,2.955841,0.000000,3035454,0.007476
13 ,10,4,101,9.500000,2.078338,0.060485,2.017883,0.000000,3035757,0.008697
14 ,10,4,101,9.500000,0.570556,0.020416,0.550140,0.000000,3035858,0.006530
13 ,10,4,101,9.500000,6.554901,0.155975,6.398895,0.000000,3036565,0.006835
13 ,10,4,101,9.500000,3.242401,0.086547,3.155883,0.000000,3036969,0.005920
14 ,10,4,101,9.500000,5.032562,0.116546,4.916046,0.000000,3037474,0.003875
14 ,10,4,101,9.500000,3.281494,0.085296,3.196166,0.000000,3037878,0.009643
13 ,10,4,101,9.500000,7.047058,0.162353,6.884704,0.000000,3038585,0.009918
13 ,10,4,101,9.500000,3.843963,0.090515,3.753448,0.000000,3038989,0.008911
12 ,10,4,101,9.500000,5.695739,0.135894,5.559844,0.000000,3039595,0.003906
11 ,10,4,101,9.500000,0.226806,0.016998,0.209808,0.000000,3039696,0.009338
14 ,10,4,101,9.500000,9.368194,0.224426,9.143768,0.000000,3040706,0.003875
12 ,10,4,101,9.500000,0.109619,0.015838,0.093780,0.000000,3040807,0.008636
13 ,10,4,101,9.500000,1.515869,0.040466,1.475402,0.000000,3041009,0.004272
14 ,10,4,101,9.500000,0.140869,0.016113,0.124755,0.000000,3041110,0.009887
14 13 ,10,4,101,9.500000,10.101715,0.248077,9.853637,0.000000,3042221,0.009185
13 ,10,4,101,9.500000,3.547088,0.087371,3.459747,0.000000,3042625,0.008270
14 ,10,4,101,9.500000,4.140838,0.107269,4.033569,0.000000,3043130,0.005218
12 ,10,4,101,9.500000,0.040191,0.015930,0.024291,0.000000,3043231,0.003875
11 ,10,4,101,9.500000,0.531494,0.019561,0.511932,0.000000,3043332,0.008605
14 ,10,4,101,9.500000,5.063293,0.131469,4.931823,0.000000,3043938,0.003875
14 ,10,4,101,9.500000,3.554901,0.090270,3.464630,0.000000,3044342,0.010101
11 ,10,4,101,9.500000,1.851715,0.043670,1.808074,0.000000,3044544,0.005737
14 ,10,4,101,9.500000,1.453369,0.041351,1.412017,0.000000,3044746,0.009185
13 ,10,4,101,9.500000,2.642120,0.068267,2.573883,0.000000,3045049,0.003875
13 ,10,4,101,9.500000,7.304870,0.177978,7.126892,0.000000,3045857,0.008605
11 ,10,4,101,9.500000,6.773529,0.161926,6.611602,0.000000,3046564,0.008850
12 ,10,4,101,9.500000,2.023590,0.062408,1.961181,0.000000,3046867,0.010101
14 ,10,4,101,9.500000,7.024902,0.161895,6.863037,0.000000,3047574,0.003875
13 ,10,4,101,9.500000,2.023712,0.059936,1.963775,0.000000,3047877,0.003875
12 ,10,4,101,9.500000,1.445526,0.040130,1.405426,0.000000,3048079,0.007263
13 ,10,4,101,9.500000,1.360626,0.042266,1.318359,0.000000,3048281,0.003906
11 ,10,4,101,9.500000,2.461181,0.065277,2.395904,0.000000,3048584,0.004180
13 ,10,4,101,9.500000,0.218994,0.016967,0.202056,0.000000,3048685,0.009765
13 14 ,10,4,101,11.000000,16.328277,0.386596,15.941680,0.000000,3050402,0.003875
13 ,10,4,101,11.000000,2.187744,0.063415,2.124328,0.000000,3050705,0.005035
14 14 ,10,4,101,11.000000,12.367309,0.295349,12.071990,0.000000,3052018,0.007843
14 ,10,4,101,11.000000,4.023651,0.091918,3.931732,0.000000,3052422,0.006896
13 ,10,4,101,11.000000,6.422058,0.158508,6.263549,0.000000,3053129,0.007202
13 13 ,10,4,101,11.000000,11.984497,0.275787,11.708709,0.000000,3054341,0.004394
12 ,10,4,101,11.000000,5.523620,0.134155,5.389495,0.000000,3054947,0.006866
12 ,10,4,101,11.000000,3.961151,0.094329,3.866821,0.000000,3055351,0.005950
11 ,10,4,101,11.000000,0.836334,0.020233,0.816101,0.000000,3055452,0.003875
11 11 ,10,4,101,11.000000,11.609497,0.274658,11.334838,0.000000,3056664,0.008666
13 ,10,4,101,11.000000,0.711181,0.021057,0.690124,0.000000,3056765,0.006469
13 ,10,4,101,11.000000,3.359588,0.087615,3.272003,0.000000,3057169,0.005584
13 ,10,4,101,11.000000,3.179901,0.085662,3.094238,0.000000,3057573,0.004608
12 ,10,4,101,11.000000,10.039184,0.230346,9.808868,0.000000,3058583,0.006134
13 ,10,4,101,11.000000,1.922088,0.044250,1.877868,0.000000,3058785,0.009613
11 ,10,4,101,11.000000,6.890808,0.163330,6.727478,0.000000,3059492,0.009887
11 13 ,10,4,101,11.000000,20.868164,0.485137,20.383026,0.000000,3061613,0.003875
14 ,10,4,101,11.000000,4.445495,0.109497,4.336029,0.000000,3062118,0.007690
14 12 ,10,4,101,11.000000,20.859405,0.485626,20.373779,0.000000,3064239,0.008575
14 ,10,4,101,11.000000,6.211120,0.155426,6.055694,0.000000,3064946,0.008850
11 14 ,10,4,101,11.000000,11.679809,0.274932,11.404907,0.000000,3066158,0.006072
14 ,10,4,101,11.000000,3.062744,0.084686,2.978057,0.000000,3066562,0.005126
11 ,10,4,101,11.000000,2.008056,0.046722,1.961334,0.000000,3066764,0.008575
14 ,10,4,101,11.000000,5.852416,0.137786,5.714630,0.000000,3067370,0.003875
11 ,10,4,101,11.000000,1.390869,0.041748,1.349121,0.000000,3067572,0.006683
11 ,10,4,101,11.000000,3.218963,0.086090,3.132904,0.000000,3067976,0.005706
14 ,10,4,101,11.000000,1.906402,0.045532,1.860870,0.000000,3068178,0.009185
14 ,10,4,101,11.000000,3.898651,0.092926,3.805725,0.000000,3068582,0.008209
11 ,10,4,101,11.000000,1.023651,0.036468,0.987213,0.000000,3068784,0.003875
13 ,10,4,101,11.000000,0.156494,0.016235,0.140258,0.000000,3068885,0.009429
11 ,10,4,101,11.000000,6.812652,0.158386,6.654296,0.000000,3069592,0.009765
14 ,10,4,101,11.000000,5.148620,0.130706,5.017944,0.000000,3070198,0.004455
14 ,10,4,101,11.000000,3.727172,0.091491,3.635681,0.000000,3070602,0.003875
14 ,10,4,101,11.000000,3.267150,0.086639,3.180541,0.000000,3071006,0.003875
11 ,10,4,101,11.000000,5.398529,0.132934,5.265625,0.000000,3071612,0.005065
13 ,10,4,101,11.000000,0.845001,0.024108,0.820922,0.000000,3071713,0.003875
11 ,10,4,101,11.000000,2.945556,0.068603,2.876922,0.000000,3072016,0.004089
11 ,10,4,101,11.000000,3.821105,0.090362,3.730743,0.000000,3072420,0.003875
14 ,10,4,101,11.000000,5.929870,0.138244,5.791656,0.000000,3073026,0.005676
11 ,10,4,101,11.000000,1.734619,0.042572,1.692047,0.000000,3073228,0.009094
11 ,10,4,101,11.000000,7.984558,0.185546,7.799011,0.000000,3074036,0.007232
11 ,10,4,101,11.000000,4.023651,0.093048,3.930633,0.000000,3074440,0.006286
11 ,10,4,101,11.000000,3.187713,0.084716,3.102996,0.000000,3074844,0.005340
14 ,10,4,101,11.000000,1.281494,0.042388,1.239105,0.000000,3075046,0.008758
12 ,10,4,101,11.000000,0.828369,0.021118,0.807250,0.000000,3075147,0.006561
13 ,10,4,101,11.000000,5.101776,0.130859,4.970916,0.000000,3075753,0.009124
11 13 ,10,4,101,11.000000,11.484405,0.272552,11.211883,0.000000,3076965,0.006256
11 ,10,4,101,11.000000,2.125213,0.061004,2.064239,0.000000,3077268,0.007476
11 ,10,4,101,11.000000,3.062744,0.083709,2.979003,0.000000,3077672,0.006561
13 ,10,4,101,11.000000,0.289306,0.017395,0.271942,0.000000,3077773,0.004394
13 ,10,4,101,11.000000,3.719421,0.092468,3.626983,0.000000,3078177,0.003875
14 ,10,4,101,11.000000,0.664337,0.018951,0.645355,0.000000,3078278,0.009094
13 ,10,4,101,11.000000,10.250152,0.247924,10.002227,0.000000,3079389,0.008422
12 ,10,4,101,11.000000,1.687744,0.045349,1.642395,0.000000,3079591,0.003997
11 ,10,4,101,11.000000,0.656524,0.018920,0.637573,0.000000,3079692,0.009643
12 ,10,4,101,11.000000,2.751007,0.067871,2.683166,0.000000,3079995,0.003875
14 ,10,4,101,11.000000,2.218994,0.061462,2.157531,0.000000,3080298,0.004333
13 ,10,4,101,11.000000,6.468933,0.157775,6.311157,0.000000,3081005,0.004638
12 ,10,4,101,11.000000,9.218902,0.222778,8.996124,0.000000,3082015,0.006225
11 ,10,4,101,11.000000,4.243194,0.109222,4.133972,0.000000,3082520,0.003875
14 ,10,4,101,11.000000,1.343994,0.042541,1.301452,0.000000,3082722,0.006500
14 ,10,4,101,11.000000,3.164276,0.085205,3.079101,0.000000,3083126,0.005584
