nodeID,channel,ASN
1,14,2711446
1,14,2711850
1,12,2713163
1,11,2713264
1,12,2713567
1,14,2713870
1,11,2716092
1,14,2717506
1,14,2717910
1,12,2718011
1,11,2718516
1,13,2718617
1,12,2719223
1,11,2719728
1,11,2720940
1,14,2721142
1,13,2721445
1,14,2721546
1,13,2721849
1,14,2721950
1,12,2722051
1,11,2722152
1,12,2722455
1,11,2722556
1,12,2722859
1,13,2723061
1,11,2723768
1,11,2724172
1,14,2724374
1,12,2725283
1,13,2725485
1,11,2726192
1,13,2726293
1,12,2726495
1,12,2726899
1,14,2727202
1,12,2727303
1,11,2727404
1,11,2728212
1,14,2728414
1,14,2728818
1,12,2728919
1,13,2729121
1,14,2729222
1,12,2729323
1,14,2730030
1,12,2730131
1,13,2730737
1,14,2731646
1,14,2732050
1,11,2732252
1,14,2732858
1,14,2733262
1,11,2733868
1,13,2733969
1,14,2734070
1,11,2735484
1,13,2735585
1,12,2736191
1,12,2737403
1,12,2737807
1,11,2737908
1,13,2738009
1,13,2738413
1,11,2738716
1,11,2739120
1,13,2739221
1,12,2740635
1,13,2740837
1,11,2741140
1,11,2741948
1,13,2742049
1,12,2742655
1,14,2742958
1,13,2743261
1,12,2744271
1,11,2744372
1,11,2744776
1,14,2745382
1,12,2745887
1,14,2746998
1,12,2747503
1,12,2748715
1,12,2749119
1,12,2749927
1,13,2750533
1,14,2750634
1,11,2751240
1,14,2751442
1,14,2752250
1,12,2752351
1,12,2752755
1,14,2753058
1,12,2753159
1,14,2753866
1,14,2754674
1,13,2754977
1,11,2755280
1,14,2755482
1,12,2755583
1,12,2755987
1,11,2756088
1,11,2756492
1,14,2756694
1,13,2757401
1,14,2757906
1,13,2758613
1,14,2758714
1,11,2758916
1,12,2759219
1,13,2760229
1,12,2760431
1,13,2761037
1,14,2761138
1,12,2761239
1,14,2761542
1,12,2761643
1,13,2761845
1,12,2762047
1,11,2762148
1,13,2763057
1,11,2763360
1,14,2764370
1,12,2765683
1,14,2765986
1,12,2766087
1,13,2766289
1,13,2766693
1,14,2766794
1,12,2766895
1,11,2767804
1,12,2768107
1,14,2768814
1,14,2769218
1,12,2769319
1,13,2769521
1,13,2769925
1,11,2770228
1,13,2770329
1,11,2770632
1,13,2770733
1,14,2770834
1,13,2771137
1,12,2771339
1,11,2772248
1,14,2772450
1,11,2772652
1,11,2773056
1,13,2773157
1,14,2773258
1,12,2773763
1,12,2774167
1,12,2774571
1,12,2774975
1,13,2775177
1,13,2775581
1,14,2775682
1,12,2775783
1,11,2776288
1,13,2776389
1,12,2776591
1,11,2777904
1,14,2778106
1,12,2778207
1,14,2778914
1,12,2779419
1,11,2779924
1,14,2780126
1,14,2780530
1,14,2780934
1,11,2781944
1,11,2782349
1,11,2782752
1,14,2782954
1,12,2783459
1,12,2783863
1,14,2784166
1,12,2784267
1,13,2785277
1,12,2786287
1,14,2786994
1,12,2787095
1,11,2787196
1,13,2787297
1,12,2787903
1,12,2788307
1,12,2788711
1,13,2788913
1,13,2789721
1,11,2790024
1,13,2792145
1,12,2792347
1,14,2792650
1,14,2793054
1,14,2793458
1,12,2793559
1,11,2794064
1,14,2794266
1,14,2795074
1,14,2795478
1,12,2795983
1,12,2796387
1,14,2796690
1,12,2798003
1,12,2798407
1,14,2799114
1,13,2799417
1,14,2799518
1,13,2799821
1,14,2801538
1,14,2801942
1,12,2802043
1,14,2802346
1,11,2802548
1,11,2802952
1,13,2803457
1,12,2804063
1,13,2804265
1,13,2804669
1,14,2804770
1,11,2805376
1,14,2805578
1,14,2805982
1,13,2807497
1,12,2807699
1,11,2807800
1,12,2808507
1,11,2808608
1,12,2808911
1,11,2809012
1,11,2809416
1,13,2809921
1,14,2810830
1,12,2810931
1,13,2811133
1,14,2811234
1,13,2811537
1,12,2811739
1,11,2812244
1,13,2812345
1,14,2812446
1,12,2813759
1,11,2814264
1,14,2814466
1,14,2814870
1,13,2815173
1,11,2815476
1,12,2815779
1,11,2815880
1,14,2816082
1,13,2816385
1,13,2816789
1,14,2816890
1,14,2817294
1,13,2817597
1,12,2817799
1,14,2818102
1,14,2818506
1,14,2818910
1,12,2819011
1,11,2819112
1,14,2819314
1,14,2819718
1,11,2819920
1,14,2820526
1,11,2821132
1,12,2821839
1,13,2822041
1,14,2822142
1,12,2823051
1,14,2823354
1,12,2823455
1,12,2823859
1,11,2823960
1,12,2824667
1,14,2825374
1,11,2825980
1,13,2826081
1,13,2826889
1,14,2826990
1,11,2827192
1,13,2827293
1,14,2827798
1,12,2827899
1,12,2828303
1,13,2828909
1,13,2829313
1,12,2829515
1,12,2831131
1,14,2831838
1,13,2832141
1,12,2832343
1,14,2832646
1,12,2832747
1,11,2833252
1,13,2833353
1,11,2834060
1,12,2834363
1,11,2834868
1,13,2834969
1,13,2836585
1,12,2837191
1,11,2837292
1,13,2837797
1,14,2837898
1,13,2838605
1,12,2839615
1,13,2839817
1,11,2840120
1,13,2840221
1,14,2840322
1,12,2841231
1,12,2842847
1,11,2842948
1,14,2843554
1,14,2843958
1,13,2844261
1,11,2844564
1,13,2844665
1,12,2844867
1,11,2845776
1,12,2846079
1,12,2846483
1,13,2846685
1,14,2846786
1,14,2847190
1,11,2847796
1,12,2848099
1,12,2848503
1,11,2849008
1,13,2849109
1,12,2850119
1,14,2850422
1,13,2851129
1,12,2851331
1,11,2851432
1,11,2851836
1,14,2852038
1,13,2852341
1,13,2852745
1,12,2854159
1,11,2854260
1,13,2854765
1,14,2854866
1,11,2855068
1,12,2855371
1,11,2855876
1,14,2856886
1,12,2856987
1,11,2857492
1,13,2857593
1,12,2859007
1,11,2859108
1,14,2860522
1,11,2860724
1,14,2861330
1,12,2861431
1,14,2861734
1,12,2861835
1,14,2862138
1,11,2862340
1,13,2862441
1,14,2862946
1,11,2863148
1,14,2863350
1,12,2863451
1,14,2864158
1,13,2864461
1,14,2864562
1,14,2865370
1,13,2866077
1,11,2866380
1,14,2866986
1,12,2867087
1,11,2867188
1,13,2868097
1,13,2868501
1,14,2868602
1,13,2868905
1,14,2869006
1,12,2869511
1,11,2869612
1,12,2869915
1,12,2870723
1,13,2871329
1,12,2871531
1,13,2871733
1,14,2872238
1,12,2873147
1,13,2873349
1,12,2873955
1,13,2874561
1,12,2874763
1,14,2875066
1,14,2875470
1,14,2875874
1,13,2876177
1,12,2876783
1,11,2877288
1,11,2877692
1,12,2878399
1,11,2878500
1,14,2879914
1,14,2880318
1,13,2882641
1,13,2883449
1,13,2883853
1,14,2883954
1,12,2884055
1,13,2884257
1,14,2884358
1,11,2884964
1,14,2885166
1,11,2885368
1,13,2886277
1,13,2887085
1,14,2887590
1,14,2887994
1,11,2888600
1,13,2889105
1,14,2890014
1,13,2890317
1,12,2890519
1,11,2890620
1,13,2891125
1,12,2891327
1,11,2891832
1,13,2891933
1,12,2892539
1,11,2892640
1,14,2892842
1,12,2892943
1,14,2893246
1,12,2893751
1,12,2894155
1,11,2894660
1,14,2895266
1,13,2895569
1,14,2896074
1,12,2896175
1,14,2896478
1,12,2896579
1,14,2896882
1,12,2896983
1,12,2897387
1,13,2897589
1,12,2897791
1,13,2897993
1,13,2899609
1,14,2899710
1,11,2899912
1,13,2900417
1,12,2901023
1,11,2901124
1,11,2901528
1,13,2901629
1,14,2901730
1,12,2901831
1,11,2901932
1,14,2902134
1,12,2902235
1,11,2902336
1,14,2902538
1,14,2902942
1,12,2903043
1,11,2903144
1,13,2903245
1,14,2903346
1,12,2903447
1,12,2903851
1,12,2904659
1,11,2904760
1,13,2904861
1,12,2905063
1,11,2905164
1,14,2905366
1,12,2905871
1,13,2906073
1,12,2907083
1,12,2908295
1,13,2908497
1,14,2908598
1,13,2908901
1,14,2909002
1,12,2909103
1,11,2909204
1,14,2910618
1,14,2911022
1,14,2911426
1,11,2911628
1,11,2912032
1,14,2912234
1,13,2912537
1,11,2912840
1,13,2912941
1,11,2913648
1,12,2914355
1,11,2914456
1,12,2914759
1,14,2915870
1,13,2916981
1,13,2917385
1,12,2917587
1,11,2917688
1,12,2917991
1,13,2918193
1,12,2918799
1,11,2918900
1,14,2919102
1,13,2919809
1,14,2919910
1,11,2920112
1,13,2920617
1,14,2920718
1,12,2920819
1,11,2921324
1,11,2921728
1,13,2921829
1,12,2922031
1,14,2922738
1,11,2922940
1,12,2923647
1,13,2923849
1,11,2924152
1,14,2924354
1,11,2924556
1,13,2924657
1,14,2924758
1,14,2925566
1,14,2926374
1,14,2926778
1,12,2926879
1,13,2927081
1,12,2927283
1,14,2928394
1,12,2928899
1,11,2929808
1,13,2929910
1,14,2930414
1,13,2930717
1,14,2930818
1,12,2930919
1,12,2931323
1,14,2931626
1,11,2932232
1,13,2932333
1,14,2932434
1,12,2932939
1,11,2933040
1,14,2933242
1,12,2933343
1,12,2935363
1,11,2935464
1,11,2935868
1,14,2937282
1,12,2937383
1,13,2937585
1,12,2937787
1,11,2938292
1,13,2938393
1,12,2938999
1,13,2939201
1,11,2939504
1,13,2940009
1,14,2940110
1,13,2940413
1,12,2941019
1,11,2941120
1,13,2941221
1,11,2941524
1,13,2941625
1,12,2941827
1,13,2943241
1,12,2943443
1,11,2943948
1,14,2944958
1,11,2947584
1,12,2947887
1,14,2948594
1,12,2949099
1,12,2949503
1,14,2949806
1,11,2950008
1,14,2950210
1,11,2950412
1,13,2951725
1,11,2952028
1,14,2952230
1,13,2952533
1,13,2952937
1,13,2954149
1,14,2955058
1,12,2955967
1,14,2956674
1,14,2957078
1,13,2957381
1,12,2957583
1,13,2957785
1,12,2957987
1,11,2958088
1,13,2958189
1,14,2958290
1,11,2959300
1,14,2959502
1,13,2959805
1,11,2960108
1,13,2960209
1,13,2960613
1,14,2960714
1,11,2960916
1,13,2961421
1,11,2961724
1,12,2962835
1,11,2962936
1,13,2963845
1,14,2963946
1,13,2964249
1,14,2964350
1,13,2964653
1,12,2965259
1,14,2965562
1,14,2966370
1,11,2966572
1,13,2967885
1,13,2968289
1,12,2968895
1,11,2968996
1,13,2969097
1,14,2969602
1,13,2969905
1,12,2970511
1,13,2970713
1,11,2971420
1,13,2971521
1,14,2971622
1,14,2972430
1,13,2973137
1,14,2973238
1,13,2973541
1,11,2973844
1,14,2975258
1,11,2975460
1,11,2975864
1,13,2975965
1,12,2976167
1,12,2976571
1,11,2976672
1,13,2977177
1,12,2978187
1,13,2978389
1,13,2978793
1,11,2979096
1,11,2979500
1,13,2980813
1,11,2981116
1,11,2981520
1,12,2981823
1,13,2982025
1,11,2982328
1,13,2982429
1,12,2982631
1,14,2982934
1,11,2983136
1,13,2983237
1,14,2983742
1,11,2983944
1,12,2984247
1,11,2984348
1,14,2984954
1,11,2985156
1,14,2985358
1,12,2985459
1,11,2985560
1,14,2986166
1,13,2986469
1,11,2986772
1,11,2987580
1,14,2987782
1,12,2987883
1,11,2988388
1,11,2988792
1,11,2989196
1,14,2989398
1,12,2989499
1,14,2989802
1,12,2989903
1,11,2991216
1,12,2991519
1,11,2992428
1,11,2992832
1,12,2993135
1,11,2993640
1,14,2993842
1,14,2994246
1,13,2994549
1,12,2995559
1,13,2996165
1,12,2996367
1,12,2996771
1,12,2997175
1,11,2997276
1,11,2997680
1,14,2998286
1,12,2999195
1,11,2999296
1,14,2999902
1,12,3000407
1,14,3000710
1,11,3000912
1,13,3001013
1,11,3002124
1,14,3002326
1,14,3002730
1,12,3003235
1,13,3004245
1,11,3004952
1,14,3005154
1,12,3005659
1,13,3005861
1,13,3007073
1,11,3007376
1,13,3008285
1,11,3008588
1,12,3008891
1,13,3009093
1,13,3009497
1,12,3010103
1,14,3010406
1,12,3010507
1,13,3010709
1,12,3010911
1,12,3011719
1,12,3013739
1,12,3015759
1,13,3015961
1,12,3016163
1,14,3016466
1,11,3016668
1,12,3016971
1,14,3018082
1,14,3018890
1,13,3019597
1,14,3019698
1,12,3019799
1,11,3019900
1,14,3020102
1,11,3020304
1,14,3020506
1,14,3020910
1,13,3021213
1,14,3021314
1,12,3021415
1,13,3021617
1,11,3021920
1,14,3022122
1,11,3022324
1,12,3022627
1,11,3023132
1,11,3024344
1,14,3024546
1,13,3025253
1,12,3026263
1,13,3026465
1,13,3026869
1,14,3027374
1,12,3027475
1,13,3027677
1,14,3027778
1,13,3028081
1,14,3028586
1,12,3028687
1,13,3028889
1,11,3029596
1,12,3030303
1,14,3030606
1,13,3031313
1,11,3031616
1,13,3032525
1,13,3033333
1,12,3033535
1,13,3033737
1,14,3033838
1,11,3034040
1,14,3034242
1,13,3034545
1,13,3034949
1,12,3035151
1,13,3035757
1,11,3036464
1,13,3036565
1,14,3037070
1,11,3037272
1,14,3037474
1,14,3037878
1,11,3038484
1,12,3039191
1,12,3039595
1,14,3039898
1,12,3041211
1,11,3041312
1,12,3042019
1,14,3042322
1,11,3042524
1,13,3042625
1,14,3042726
1,11,3042928
1,12,3043231
1,11,3043332
1,12,3043635
1,13,3043837
1,13,3044241
1,14,3044746
1,11,3045756
1,13,3046261
1,14,3046362
1,13,3046665
1,12,3047271
1,13,3047877
1,13,3048281
1,12,3048483
1,11,3048584
1,14,3048786
1,12,3048887
1,11,3049392
1,13,3049493
1,14,3049594
1,13,3050301
1,13,3050705
1,13,3051109
1,11,3051412
1,13,3051513
1,13,3052321
1,11,3052624
1,14,3052826
1,14,3053230
1,12,3053331
1,14,3053634
1,13,3054341
1,11,3054644
1,13,3055553
1,13,3056361
1,14,3056462
1,11,3057472
1,11,3057876
1,13,3057977
1,14,3058078
1,13,3058785
1,14,3058886
1,14,3060098
1,13,3061209
1,14,3061714
1,14,3062118
1,14,3062926
1,12,3063027
1,11,3063128
1,13,3063229
1,11,3063936
1,13,3064037
1,14,3064542
1,12,3064643
1,13,3065653
1,14,3066562
1,12,3067875
1,11,3067976
1,11,3068380
1,14,3068582
1,13,3069289
1,14,3069390
1,11,3069592
1,12,3069895
1,12,3070703
1,13,3071309
1,11,3071612
1,13,3071713
1,12,3071915
1,12,3072319
1,14,3073026
1,11,3073632
1,11,3074036
1,11,3074440
1,14,3074642
1,12,3074743
1,14,3075046
1,14,3075450
1,13,3075753
1,11,3076056
1,12,3076359
1,13,3076561
1,12,3076763
1,13,3076965
1,14,3077066
1,13,3077369
1,14,3077470
1,11,3077672
1,14,3077874
1,12,3078783
1,12,3079187
1,14,3079894
1,11,3080500
1,12,3080803
1,13,3081005
1,14,3081510
1,14,3081914
1,12,3082015
1,11,3082520
1,13,3082621
1,14,3082722
1,12,3083227
1,13,3083833
1,12,3084843
1,11,3084944
1,13,3085449
1,14,3085550
1,12,3086055
1,14,3086358
1,12,3086863
1,14,3087166
1,12,3087267
1,11,3087368
1,14,3087570
1,11,3087772
1,12,3088075
1,13,3088277
1,12,3089287
1,11,3089388
1,14,3089994
1,12,3090095
1,11,3090197
1,12,3090500
1,12,3090903
1,14,3091206
1,11,3091812
1,13,3091913
1,14,3092014
1,13,3092317
1,14,3092418
1,13,3093125
1,13,3093933
1,14,3094438
1,11,3095044
1,12,3095347
1,12,3095751
1,14,3096054
1,12,3096559
1,13,3096761
1,11,3097468
1,11,3098276
1,11,3098680
1,11,3099084
1,14,3099286
1,11,3099892
1,12,3100195
1,12,3101407
1,13,3101609
1,12,3101811
1,11,3102316
1,14,3102518
1,11,3103124
1,11,3103528
1,11,3103932
1,12,3104639
1,11,3104740
1,13,3105245
1,14,3105346
1,13,3106053
1,11,3106356
1,13,3106861
1,11,3107568
1,14,3107770
1,13,3108477
1,14,3108578
1,11,3109184
1,13,3109285
1,14,3109386
1,12,3109487
1,14,3111002
1,11,3111608
1,12,3111911
1,13,3112113
1,14,3112214
1,12,3112315
1,13,3112517
1,12,3113123
1,12,3113527
1,13,3114133
1,12,3114739
1,14,3115042
1,12,3115547
1,13,3116557
1,13,3117365
1,12,3117567
1,14,3118274
1,13,3119385
1,14,3119486
1,12,3119991
1,14,3120294
1,12,3120395
1,11,3120900
1,14,3121506
1,11,3121708
1,12,3122011
1,11,3122112
1,13,3122617
1,13,3123021
1,13,3123425
1,13,3123829
1,13,3124233
1,14,3124334
1,13,3124637
1,14,3124738
1,11,3124940
1,14,3125142
1,13,3126253
1,13,3126657
1,13,3127465
1,11,3127768
1,14,3127970
1,11,3128576
1,13,3128677
1,13,3129081
1,14,3129586
1,12,3129687
1,11,3129788
1,13,3129889
1,11,3130192
1,13,3130697
1,14,3130798
1,12,3130899
1,11,3131404
1,11,3131808
1,13,3131909
1,13,3132717
1,11,3133020
1,13,3133121
1,12,3134131
1,13,3134333
1,11,3134636
1,12,3134939
1,12,3135343
1,12,3136555
1,12,3136959
1,11,3137868
1,14,3138070
1,13,3138373
1,14,3138474
1,12,3138575
1,11,3138676
1,14,3138878
1,12,3138979
1,13,3139181
1,14,3139282
1,12,3140191
1,12,3140999
1,12,3141403
1,13,3142009
1,14,3142110
1,12,3142211
1,14,3142918
1,11,3143120
1,13,3143221
1,14,3143322
1,13,3143625
1,11,3144332
1,14,3144938
1,11,3145140
1,14,3145342
1,11,3145544
1,12,3146251
1,13,3146453
1,11,3146756
1,14,3146958
1,13,3148877
1,11,3149180
1,11,3149584
1,14,3149786
1,13,3150897
1,11,3151200
1,11,3151604
1,14,3151806
1,11,3152008
1,14,3152614
1,11,3153624
1,14,3154230
1,14,3154634
1,12,3154735
1,11,3154836
1,13,3154937
1,14,3155038
1,13,3155745
1,14,3155846
1,11,3156048
1,12,3156351
1,11,3156452
1,14,3157058
1,12,3157159
1,11,3157260
1,11,3157664
1,11,3158472
1,13,3158573
1,14,3158674
1,12,3158775
1,13,3158977
1,12,3159179
1,13,3159381
1,14,3159482
1,13,3159785
1,11,3160088
1,13,3160189
1,14,3160290
1,14,3161098
1,11,3161300
1,12,3162007
1,14,3162310
1,12,3162815
1,11,3162916
1,13,3163017
1,12,3163219
1,13,3163421
1,12,3163623
1,13,3164229
1,14,3164330
1,12,3164431
1,11,3164532
1,14,3164734
1,12,3164835
1,14,3165138
1,12,3166047
1,13,3166249
1,11,3166956
1,13,3167865
1,12,3168067
1,13,3169077
1,14,3169178
1,14,3169582
1,11,3169784
1,11,3170188
1,13,3170289
1,14,3170390
1,11,3170592
1,14,3170794
1,12,3170895
1,13,3171097
1,14,3173218
1,13,3174733
1,14,3174834
1,11,3175036
1,11,3175440
1,14,3176046
1,14,3176450
1,13,3177965
1,12,3178571
1,11,3179076
1,13,3179581
1,11,3179884
1,12,3180187
1,13,3180389
1,11,3180692
1,12,3180995
1,13,3181197
1,12,3181399
1,11,3181500
1,13,3181601
1,12,3181803
1,13,3182005
1,14,3182106
1,13,3184025
1,14,3184126
1,12,3184227
1,13,3184429
1,11,3185540
1,14,3186146
1,13,3186853
1,12,3187459
1,11,3187560
1,11,3188368
1,12,3189479
1,14,3190186
1,11,3190792
1,13,3190893
1,13,3191701
1,14,3191802
1,13,3192105
1,12,3192711
1,14,3193014
1,11,3193216
1,13,3193317
1,14,3194226
1,12,3195135
1,12,3195539
1,11,3195640
1,14,3196246
1,13,3196549
1,14,3196650
1,14,3197054
1,11,3197256
1,13,3197357
1,14,3197458
1,14,3198670
1,13,3198973
1,14,3199478
1,11,3200084
1,14,3200286
1,11,3200892
1,14,3201094
1,12,3201195
1,13,3201397
1,11,3201700
1,14,3201902
1,12,3203215
1,13,3204225
1,11,3204932
1,11,3205336
1,13,3205437
1,11,3205740
1,13,3205841
1,14,3205942
1,11,3206548
1,11,3206952
1,13,3207053
1,12,3207660
1,14,3207962
1,14,3208366
1,11,3208568
1,14,3209982
1,11,3210184
1,11,3210992
1,12,3211295
1,13,3212305
1,12,3212507
1,14,3212810
1,12,3212911
1,11,3213012
1,13,3213113
1,14,3213214
1,11,3213416
1,13,3214325
1,14,3214426
1,13,3215133
1,13,3215537
1,12,3215739
1,11,3215840
1,11,3216244
1,12,3217759
1,11,3217860
1,14,3218062
1,12,3218163
1,13,3218365
1,11,3218668
1,11,3220688
1,11,3221900
1,13,3222001
1,13,3222405
1,14,3222506
1,13,3222809
1,11,3223112
1,13,3223213
1,14,3224122
1,11,3224324
1,13,3224829
1,11,3225536
1,12,3225839
1,11,3225940
1,12,3226243
1,11,3226344
1,13,3226445
1,12,3226647
1,11,3226749
1,14,3226950
1,12,3227052
1,11,3227153
1,11,3227556
1,13,3228061
1,13,3228869
1,11,3229576
1,14,3229778
1,13,3230081
1,14,3230182
1,11,3230384
1,13,3230485
1,14,3230586
1,11,3230788
1,11,3231192
1,13,3231697
1,14,3232202
1,11,3232404
1,13,3232505
1,14,3232606
1,12,3232707
1,13,3232909
1,13,3233313
1,14,3233414
1,11,3233616
1,13,3234525
1,13,3234929
1,12,3235535
1,14,3236242
1,12,3237151
1,11,3237252
1,13,3237353
1,14,3238262
1,11,3238868
1,12,3239171
1,12,3239575
1,13,3240989
1,12,3241191
1,11,3241292
1,12,3242403
1,12,3244019
1,14,3244322
1,12,3245231
1,11,3245332
1,12,3245635
1,14,3245938
1,12,3247655
1,11,3247756
1,13,3247857
1,11,3248160
1,11,3249372
1,14,3249574
1,12,3250483
1,12,3250887
1,12,3251291
1,14,3251594
1,11,3252200
1,11,3253816
1,13,3254321
1,13,3254725
1,11,3255432
1,13,3255533
1,14,3256038
1,12,3256139
1,13,3256341
1,14,3256442
1,12,3258159
1,14,3258462
1,12,3258563
1,11,3258664
1,11,3259068
1,13,3259169
1,12,3259775
1,11,3259876
1,14,3260482
1,12,3260583
1,12,3260987
1,11,3261088
1,14,3261694
1,13,3261997
1,13,3262401
1,12,3263411
1,12,3264219
1,12,3264623
1,11,3264724
1,11,3265128
1,13,3265229
1,13,3265633
1,13,3266037
1,13,3266441
1,14,3266542
1,11,3266744
1,14,3266946
1,11,3267552
1,14,3268966
1,14,3269370
1,11,3269976
1,13,3270077
1,11,3270784
1,14,3271794
1,14,3272198
1,12,3272299
1,14,3272602
1,12,3273107
1,13,3273309
1,11,3273612
1,13,3273713
1,14,3273814
1,14,3274218
1,11,3274420
1,13,3274925
1,11,3275632
1,13,3276137
1,14,3276238
1,12,3276743
1,14,3277046
1,12,3277955
1,11,3278056
1,13,3278157
1,12,3278359
1,12,3278763
1,11,3278864
1,13,3278965
1,12,3279571
1,11,3279672
1,12,3280783
1,13,3281389
1,14,3281490
1,12,3281995
1,11,3282096
1,14,3282702
1,14,3283106
1,12,3283207
1,13,3283409
1,13,3283813
1,13,3284217
1,14,3284722
1,13,3285025
1,13,3285429
1,13,3285833
1,12,3286035
1,13,3286641
1,11,3287752
1,13,3287853
1,11,3288156
1,12,3289267
1,11,3290176
1,14,3290378
1,13,3291085
1,14,3291186
1,12,3291287
1,14,3291590
1,11,3291792
1,13,3292297
1,13,3293105
1,14,3293206
1,11,3293408
1,14,3295226
1,11,3296236
1,12,3296539
1,13,3296741
1,13,3297145
1,12,3297751
1,11,3297852
1,11,3299064
1,12,3300175
1,13,3300781
1,12,3300983
1,11,3301892
1,12,3302195
1,14,3302498
1,12,3302599
1,11,3303508
1,14,3303710
1,13,3304013
1,14,3304114
1,13,3304821
1,11,3305528
1,13,3306437
1,14,3306538
1,12,3306639
1,14,3306942
1,13,3307245
1,11,3307548
1,12,3307851
1,14,3308558
1,11,3309164
1,13,3309265
1,14,3309366
1,14,3310578
1,11,3310780
1,14,3312194
1,12,3312295
1,13,3312497
1,11,3313204
1,13,3313305
1,11,3313608
1,11,3314012
1,14,3314214
1,14,3314618
1,13,3314921
1,12,3315123
1,12,3315527
1,11,3315628
1,14,3315830
1,12,3315931
1,14,3316234
1,11,3316436
1,13,3316537
1,13,3316941
1,12,3317143
1,11,3317244
1,14,3317446
1,12,3317951
1,12,3318355
1,14,3319062
1,12,3319163
1,11,3319264
1,12,3319971
1,14,3320678
1,12,3320779
1,13,3320981
1,11,3321284
1,12,3321587
1,11,3321688
1,13,3321789
1,12,3321991
1,12,3322395
1,13,3323001
1,11,3323304
1,12,3323607
1,11,3323708
1,13,3323809
1,12,3324011
1,13,3324213
1,14,3325526
1,14,3325930
1,12,3326031
1,14,3326334
1,12,3326839
1,11,3326940
1,11,3327748
1,12,3328051
1,13,3328253
1,14,3328758
1,13,3329061
1,13,3329869
1,12,3330071
1,13,3330273
1,14,3330778
1,12,3330879
1,12,3331687
1,11,3331788
1,12,3332091
1,14,3332798
1,13,3334313
1,12,3334515
1,14,3335626
1,14,3336030
1,11,3336232
1,14,3336838
1,11,3337040
1,14,3337242
1,12,3337747
1,11,3338252
1,13,3338353
1,13,3339161
1,11,3339868
1,13,3340373
1,11,3341080
1,13,3341585
1,12,3342191
1,11,3342292
1,13,3342797
1,14,3342898
1,11,3343504
1,11,3343908
1,11,3344716
1,13,3345221
1,14,3345322
1,13,3345625
1,12,3346231
1,14,3347746
1,11,3347948
1,14,3348150
1,12,3348655
1,14,3348958
1,14,3349362
1,11,3349564
1,14,3349766
1,12,3349867
1,13,3350069
1,14,3350978
1,12,3351483
1,14,3351786
1,11,3351988
1,14,3352190
1,12,3352291
1,14,3352998
1,13,3353301
1,13,3353705
1,13,3355321
1,12,3355523
1,12,3355927
1,13,3356533
1,12,3356735
1,11,3356836
1,12,3357947
1,11,3358452
1,14,3359462
1,12,3359967
1,13,3360169
1,14,3360270
1,14,3360674
1,13,3361381
1,11,3361684
1,13,3362189
1,14,3362290
1,12,3362795
1,11,3362896
1,11,3363704
1,12,3364411
1,14,3364714
1,11,3365724
1,12,3366027
1,12,3366431
1,14,3366734
1,14,3367138
1,11,3367340
1,14,3367542
1,11,3367744
1,12,3368047
1,13,3368249
1,14,3368350
1,12,3368451
1,13,3369057
1,12,3369259
1,11,3369360
1,14,3369562
1,13,3371077
1,12,3371279
1,12,3371683
1,11,3371784
1,13,3371885
1,14,3371986
1,14,3372794
1,14,3373198
1,12,3373299
1,14,3373602
1,11,3373804
1,12,3374107
1,11,3374208
1,14,3375218
1,11,3375824
1,12,3376531
1,14,3377642
1,14,3378046
1,11,3379056
1,13,3379965
1,12,3380167
1,11,3380672
1,13,3381985
1,14,3382086
1,13,3382389
1,11,3383096
1,13,3383601
1,14,3384106
1,13,3385217
1,12,3385419
1,11,3387136
1,11,3387540
1,13,3387641
1,14,3387742
1,12,3387843
1,11,3387944
1,12,3388651
1,13,3388853
1,13,3389257
1,14,3389762
1,11,3389964
1,14,3390570
1,12,3390671
1,14,3390974
1,11,3391580
1,14,3391782
1,14,3392186
1,14,3392590
1,12,3392691
1,11,3394004
1,13,3394105
1,14,3394206
1,11,3394812
1,11,3395216
1,14,3395418
1,13,3396125
1,12,3396327
1,11,3396428
1,13,3396933
1,14,3397842
1,14,3398246
1,12,3398751
1,14,3399054
1,12,3399559
1,12,3399963
1,14,3400266
1,12,3400367
1,13,3400973
1,14,3401074
1,11,3401276
1,14,3401478
1,11,3402084
1,11,3402488
1,14,3403094
1,12,3403195
1,13,3403801
1,12,3404407
1,11,3404508
1,12,3404811
1,11,3404912
1,13,3405013
1,14,3405114
1,12,3405215
1,13,3405417
1,14,3405518
1,12,3405619
1,13,3405821
1,11,3406124
1,14,3406326
1,12,3406427
1,11,3406528
1,13,3406629
1,14,3406730
1,11,3406932
1,11,3407336
1,11,3408144
1,14,3408346
1,12,3408447
1,11,3408952
1,12,3409255
1,13,3409457
1,13,3409861
1,14,3410366
1,12,3410467
1,14,3411174
1,11,3411780
1,13,3411881
1,14,3411982
