nodeID,channel,ASN
4,22,3768512
4,19,3768613
4,13,3768916
4,11,3769017
4,11,3770229
4,14,3770734
4,17,3771239
4,18,3771643
4,12,3771845
4,14,3771946
4,17,3772451
4,13,3772552
4,14,3773158
4,13,3773764
4,11,3773865
4,16,3774168
4,20,3774471
4,11,3775077
4,15,3775178
4,14,3775582
4,20,3775683
4,14,3776794
4,21,3777198
4,15,3777602
4,17,3778511
4,13,3778612
4,14,3779218
4,11,3779925
4,15,3780026
4,14,3780430
4,20,3780531
4,19,3780733
4,16,3781440
4,19,3781945
4,21,3782046
4,18,3782551
4,20,3782955
4,18,3783763
4,15,3784874
4,14,3785278
4,20,3785379
4,22,3785480
4,22,3786692
4,21,3786894
4,18,3787399
4,16,3787500
4,17,3788207
4,15,3788510
4,16,3788712
4,12,3788813
4,19,3789217
4,11,3789621
4,15,3789722
4,14,3790126
4,16,3791136
4,12,3791237
4,22,3791540
4,21,3791742
4,17,3791843
4,15,3792146
4,14,3792550
4,20,3792651
4,19,3792853
4,15,3793358
4,16,3793560
4,21,3794166
4,18,3794671
4,14,3794974
4,15,3795782
4,14,3796186
4,17,3796691
4,15,3796994
4,16,3797196
4,12,3797297
4,14,3797398
4,17,3797903
4,12,3798509
4,21,3799014
4,15,3799418
4,16,3799620
4,12,3799721
4,17,3800327
4,16,3800832
4,13,3801640
4,11,3801741
4,15,3801842
4,12,3802145
4,14,3802246
4,19,3802549
4,21,3802650
4,17,3802751
4,19,3803761
4,16,3804468
4,12,3804569
4,14,3804670
4,16,3805680
4,22,3806084
4,19,3806185
4,15,3806690
4,14,3807094
4,19,3807397
4,13,3807700
4,15,3807902
4,22,3808508
4,19,3808609
4,21,3808710
4,11,3809013
4,14,3809518
4,20,3809619
4,19,3809821
4,17,3810023
4,11,3810225
4,22,3810932
4,21,3811134
4,15,3811538
4,18,3811639
4,14,3811942
4,20,3812043
4,13,3812548
4,18,3812851
4,14,3813154
4,22,3813356
4,13,3813760
4,11,3813861
4,15,3813962
4,16,3814164
4,14,3814366
4,20,3814467
4,22,3814568
4,11,3815073
4,18,3815275
4,21,3815982
4,11,3816285
4,20,3816891
4,22,3816992
4,15,3817598
4,11,3818709
4,22,3819416
4,18,3820123
4,14,3820426
4,19,3820729
4,13,3821032
4,15,3821234
4,12,3821537
4,20,3821739
4,22,3821840
4,19,3821941
4,15,3822446
4,14,3822850
4,20,3822951
4,17,3823355
4,12,3823961
4,16,3825072
4,21,3825678
4,11,3825981
4,15,3826082
4,12,3826385
4,18,3827395
4,16,3827496
4,13,3828304
4,15,3828506
4,19,3829213
4,15,3829718
4,18,3829819
4,21,3830526
4,18,3831031
4,17,3831839
4,18,3832243
4,11,3833253
4,16,3833556
4,17,3834263
4,15,3834566
4,18,3834667
4,12,3834869
4,14,3834970
4,20,3836283
4,19,3836485
4,17,3836687
4,13,3836788
4,11,3836889
4,15,3836990
4,19,3837697
4,14,3838606
4,17,3839111
4,13,3839212
4,12,3839717
4,20,3839919
4,19,3840121
4,18,3840727
4,12,3840929
4,11,3841737
4,19,3842545
4,21,3842646
4,17,3842747
4,15,3843050
4,19,3843757
4,17,3843959
4,14,3844666
4,22,3844868
4,15,3845474
4,14,3845878
4,21,3847494
4,11,3847797
4,14,3848302
4,19,3848605
4,21,3848706
4,17,3848807
4,11,3849009
4,18,3849211
4,16,3849312
4,20,3849615
4,22,3849716
4,18,3850423
4,14,3850726
4,20,3850827
4,19,3851029
4,11,3851433
4,16,3851736
4,22,3852140
4,17,3852443
4,18,3852847
4,19,3853453
4,11,3853857
4,18,3854059
4,12,3854261
4,16,3855372
4,20,3855675
4,22,3855776
4,11,3856281
4,17,3857291
4,13,3857392
4,11,3857493
4,16,3857796
4,17,3858503
4,11,3858705
4,15,3858806
4,14,3859210
4,19,3859513
4,21,3860826
4,13,3861028
4,18,3861331
4,15,3862442
4,14,3862846
4,19,3863149
4,15,3863654
4,14,3864058
4,19,3864361
4,18,3864967
4,16,3865068
4,20,3866583
4,19,3866785
4,21,3866886
4,17,3866987
4,18,3867391
4,16,3867492
4,12,3867593
4,22,3869108
4,19,3869209
4,13,3869512
4,15,3869714
4,18,3869815
4,17,3870623
4,11,3870825
4,20,3871431
4,12,3873653
4,14,3873754
4,19,3874057
4,21,3874158
4,11,3874461
4,21,3875370
4,17,3875471
4,18,3875875
4,20,3876279
4,11,3876885
4,16,3877188
4,14,3877390
4,22,3877592
4,19,3877693
4,14,3878602
4,20,3878703
4,11,3879309
4,16,3879612
4,14,3879814
4,20,3879915
4,11,3880521
4,18,3880723
4,21,3881430
4,16,3882036
4,12,3882137
4,15,3883046
4,18,3883147
4,12,3883349
4,12,3884561
4,20,3884763
4,14,3885874
4,13,3886480
4,15,3886682
4,19,3887389
4,17,3887591
4,15,3887894
4,18,3887995
4,12,3888197
4,20,3888399
4,21,3888702
4,20,3889611
4,11,3890217
4,16,3890520
4,19,3891025
4,13,3891328
4,16,3891732
4,11,3892641
4,15,3892742
4,18,3892843
4,14,3893146
4,18,3894055
4,16,3894156
4,12,3894257
4,20,3894459
4,22,3894560
4,15,3895166
4,16,3895368
4,14,3895570
4,16,3896580
4,20,3898095
4,14,3899206
4,22,3899408
4,11,3899913
4,12,3900317
4,20,3900519
4,16,3901428
4,19,3901933
4,17,3902135
4,12,3902741
4,17,3903347
4,22,3904256
4,11,3905973
4,20,3906579
4,22,3906680
4,13,3907084
4,11,3907185
4,14,3907690
4,14,3908902
4,20,3909003
4,19,3909205
4,12,3910013
4,11,3910821
4,15,3910922
4,20,3911427
4,22,3911528
4,21,3911730
4,11,3912033
4,12,3912437
4,22,3912740
4,17,3913043
4,15,3913346
4,18,3913447
4,21,3914154
4,15,3914558
4,14,3914962
4,12,3916073
4,21,3916578
4,17,3916679
4,15,3916982
4,16,3917184
4,14,3917386
4,21,3917790
4,17,3917891
4,15,3918194
4,12,3918497
4,22,3918800
4,15,3920618
4,18,3920719
4,21,3921426
4,11,3921729
4,15,3921830
4,18,3921931
4,20,3922335
4,22,3922436
4,19,3922537
4,21,3922638
4,11,3922941
4,15,3923042
4,22,3923648
4,19,3923749
4,21,3923850
4,17,3923951
4,13,3924052
4,18,3924355
4,21,3925062
4,17,3925163
4,15,3925466
4,16,3925668
4,19,3926173
4,17,3926375
4,12,3926981
4,22,3927284
4,20,3928395
4,21,3928698
4,17,3928799
4,11,3929001
4,15,3929102
4,18,3929203
4,16,3929304
4,17,3930011
4,18,3930415
4,14,3930718
4,17,3931223
4,18,3931627
4,14,3931930
4,13,3932536
4,15,3932738
4,18,3932839
4,12,3933041
4,21,3933546
4,17,3933647
4,11,3933849
4,17,3934859
4,13,3936172
4,15,3936374
4,16,3936576
4,12,3936677
4,11,3937485
4,15,3937586
4,19,3938293
4,21,3938394
4,17,3938495
4,16,3939000
4,14,3939202
4,20,3939303
4,22,3939404
4,17,3939707
4,18,3940111
4,22,3940616
4,13,3941020
4,14,3941626
4,20,3941727
4,19,3941929
4,13,3942232
4,11,3942333
4,16,3942636
4,14,3942838
4,21,3943242
4,13,3943444
4,18,3943747
4,13,3944656
4,11,3944757
4,18,3944959
4,12,3945161
4,20,3947787
4,15,3948494
4,18,3948595
4,16,3948696
4,14,3948898
4,20,3948999
4,19,3949201
4,18,3949807
4,16,3949908
4,12,3950009
4,21,3950514
4,13,3950716
4,11,3950817
4,22,3951524
4,11,3952029
4,20,3952635
4,22,3952736
4,13,3953140
4,18,3953443
4,21,3954150
4,13,3954352
4,11,3954453
4,20,3955059
4,19,3955261
4,11,3955665
4,16,3955968
4,12,3956069
4,21,3956574
4,17,3956675
4,11,3956877
4,12,3957281
4,20,3957483
4,19,3957685
4,21,3957786
4,17,3957887
4,11,3958089
4,18,3958291
4,21,3958998
4,11,3959301
4,15,3959402
4,21,3960210
4,17,3960311
4,15,3960614
4,14,3961018
4,22,3962432
4,21,3962634
4,16,3963240
4,20,3963543
4,15,3964250
4,16,3964452
4,19,3964957
4,11,3965361
4,12,3965765
4,19,3966169
4,18,3966775
4,11,3967785
4,18,3967987
4,14,3968290
4,17,3968795
4,20,3969603
4,17,3970007
4,16,3970512
4,12,3970613
4,22,3970916
4,19,3971017
4,21,3971118
4,17,3971219
4,14,3971926
4,19,3972229
4,21,3972330
4,11,3972633
4,16,3972936
4,12,3973037
4,19,3973441
4,17,3973643
4,11,3973845
4,13,3974956
4,11,3975057
4,16,3975360
4,22,3975764
4,19,3975865
4,11,3976269
4,15,3976370
4,18,3976471
4,14,3976774
4,14,3977986
4,11,3978693
4,22,3979400
4,21,3979602
4,15,3980006
4,16,3980208
4,22,3980612
4,17,3980915
4,16,3981420
4,12,3981521
4,15,3982430
4,18,3982531
4,16,3982632
4,20,3982935
4,17,3983339
4,12,3983945
4,14,3984046
4,21,3985662
4,13,3985864
4,16,3986268
4,21,3986874
4,13,3987076
4,18,3987379
4,16,3987480
4,13,3988288
4,15,3988490
4,16,3988692
4,21,3989298
4,17,3989399
4,12,3990005
4,21,3990510
4,17,3990611
4,15,3990914
4,19,3991621
4,11,3992025
4,18,3992227
4,12,3992429
4,22,3992732
4,14,3993742
4,22,3993944
4,19,3994045
4,17,3994247
4,13,3994348
4,16,3994752
4,14,3994954
4,15,3995762
4,18,3995864
4,21,3996570
4,15,3996974
4,14,3999802
4,11,4000509
4,14,4001014
4,22,4001216
4,16,4002024
4,12,4002125
4,20,4002327
4,13,4002832
4,18,4003135
4,12,4003337
4,20,4003539
4,17,4003943
4,18,4004347
4,21,4005054
4,13,4005256
4,22,4006064
4,13,4006468
4,15,4006670
4,19,4007377
4,13,4007680
4,16,4008084
4,18,4009195
4,14,4009498
4,19,4009801
4,12,4010609
4,20,4010811
4,22,4012124
4,20,4013235
4,17,4013639
4,15,4013942
4,20,4014447
4,19,4014649
4,17,4016063
4,21,4018386
4,14,4019194
4,20,4019295
4,21,4019598
4,22,4020608
4,18,4021315
4,12,4021517
4,19,4021921
4,21,4022022
4,17,4022123
4,15,4022426
4,14,4022830
4,22,4023032
4,19,4023133
4,21,4023234
4,17,4023335
4,11,4023537
4,16,4023840
4,20,4024143
4,11,4024749
4,16,4025052
4,20,4025355
4,13,4025860
4,18,4026163
4,11,4027173
4,18,4027375
4,20,4027779
4,13,4028284
4,18,4028587
4,20,4028991
4,22,4029092
4,19,4030405
4,13,4030708
4,20,4031415
4,19,4031617
4,21,4031718
4,13,4031920
4,15,4032122
4,12,4032425
4,13,4033132
4,16,4033536
4,20,4033839
4,22,4033940
4,11,4034445
4,18,4034647
4,19,4035253
4,11,4035657
4,14,4036162
4,19,4036465
4,14,4037374
4,22,4037576
4,11,4038081
4,16,4038384
4,14,4038586
4,22,4038788
4,21,4038990
4,18,4039495
4,22,4040000
4,21,4040202
4,15,4040606
4,18,4040707
4,22,4041212
4,19,4041313
4,17,4041515
4,18,4041919
4,16,4042020
4,20,4042323
4,21,4042626
4,13,4042828
4,15,4043030
4,12,4043333
4,17,4043939
4,11,4044141
4,12,4044545
4,20,4044747
4,17,4045151
4,15,4045454
4,20,4045959
4,22,4046060
4,17,4046363
4,15,4046666
4,16,4046868
4,19,4047373
4,21,4047474
4,17,4048787
4,15,4049090
4,18,4049191
4,14,4049494
4,21,4049898
4,13,4050100
4,11,4050201
4,15,4050302
4,12,4050605
4,16,4051716
4,19,4053433
4,21,4053534
4,16,4054140
4,20,4054443
4,22,4054544
4,19,4054645
4,21,4054746
4,18,4055251
4,12,4055453
4,14,4055554
4,22,4055756
4,21,4055958
4,11,4056261
4,12,4056665
4,21,4058382
4,18,4058887
4,16,4058988
4,12,4059089
4,14,4059190
4,21,4059594
4,11,4059897
4,12,4060301
4,14,4060402
4,13,4061008
4,12,4062725
4,20,4062927
4,11,4063533
4,14,4064038
4,20,4064139
4,11,4064745
4,16,4065048
4,20,4065351
4,15,4066058
4,12,4066361
4,19,4066765
4,13,4067068
4,14,4067674
4,11,4068381
4,18,4068583
4,22,4069088
4,21,4069290
4,22,4070300
4,21,4070502
4,11,4070805
4,16,4071108
4,12,4071209
4,21,4071714
4,13,4071916
4,19,4072825
4,22,4073936
4,14,4074946
4,17,4075451
4,13,4075552
4,15,4076966
4,20,4077471
4,22,4077572
4,11,4078077
4,12,4078481
4,17,4079087
4,13,4079188
4,18,4079491
4,12,4079693
4,14,4079794
4,20,4079895
4,19,4080097
4,17,4080299
4,12,4080905
4,22,4081208
4,15,4081814
4,22,4082420
4,20,4083531
4,19,4083733
4,17,4083935
4,13,4084036
4,12,4084541
4,17,4085147
4,20,4085955
4,19,4086157
4,16,4086864
4,22,4087268
4,21,4087470
4,16,4088076
4,21,4088682
4,11,4088985
4,16,4089288
4,12,4089389
4,22,4089692
4,11,4090197
4,20,4090803
4,21,4091106
4,13,4091308
4,15,4091510
4,16,4091712
4,20,4092015
4,17,4092419
4,12,4093025
4,22,4093328
4,11,4093833
4,20,4094439
4,19,4094641
4,11,4095045
4,15,4095146
4,22,4095752
4,19,4095853
4,15,4096358
4,20,4096863
4,19,4097065
4,21,4097166
4,15,4097570
4,16,4097772
4,12,4097873
4,14,4097974
4,20,4098075
4,14,4099186
4,19,4099489
4,11,4099893
4,12,4100297
4,14,4100398
4,15,4101206
4,21,4103226
4,13,4103428
4,22,4104236
4,14,4105246
4,21,4105650
4,13,4107064
4,14,4107670
4,20,4107771
4,19,4107973
4,17,4108175
4,14,4108882
4,19,4109185
4,13,4109488
4,14,4110094
4,17,4110599
4,13,4110700
4,18,4111003
4,12,4111205
4,16,4112316
4,13,4113124
4,18,4113427
4,14,4113730
4,20,4113831
4,11,4114437
4,16,4114740
4,12,4114841
4,22,4115144
4,21,4115346
4,17,4115447
4,13,4115548
4,11,4115649
4,18,4115851
4,20,4116255
4,19,4116457
4,21,4116558
4,18,4117063
4,16,4117164
4,20,4117467
4,22,4117568
4,19,4117669
4,17,4117871
4,12,4118477
4,22,4118780
4,19,4118881
4,20,4122315
4,17,4122719
4,15,4123022
4,16,4123224
4,12,4123325
4,14,4123426
4,22,4123628
4,19,4123729
4,13,4124032
4,15,4124234
4,14,4124638
4,22,4124840
4,13,4125244
4,15,4125446
4,12,4125749
4,19,4126153
4,21,4126254
4,17,4126355
4,15,4126658
4,18,4126759
4,16,4126860
4,20,4127163
4,22,4127264
4,21,4128678
4,17,4128779
4,16,4129284
4,11,4130193
4,17,4131203
4,15,4131506
4,20,4132011
4,13,4133728
4,15,4133930
4,18,4134031
4,18,4136455
4,16,4136556
4,12,4136657
4,14,4136758
4,20,4136859
4,21,4137162
4,11,4137465
4,18,4137667
4,20,4138071
4,22,4138172
4,13,4138576
4,15,4138778
4,14,4139182
4,11,4139889
4,15,4139990
4,18,4140091
4,12,4140293
4,20,4140495
4,19,4140697
4,21,4140798
4,15,4141202
4,16,4141404
4,12,4141505
4,14,4141606
4,22,4141808
4,18,4142515
4,16,4142616
4,17,4143323
4,15,4143626
4,12,4143929
4,14,4144030
4,20,4144131
4,17,4144535
4,16,4145040
4,12,4145141
4,14,4145242
4,20,4145343
4,19,4145545
4,11,4145949
4,16,4146252
4,19,4146757
4,21,4146858
4,16,4147464
4,20,4147767
4,17,4148171
4,11,4148373
4,12,4148777
4,21,4149282
4,13,4149484
4,14,4150090
4,20,4150191
4,17,4150595
4,11,4150797
4,12,4151201
4,15,4152110
4,19,4152817
4,21,4152918
4,20,4153827
4,13,4154332
4,18,4154635
4,12,4154837
4,21,4155342
4,17,4155443
4,19,4156453
4,13,4156756
4,18,4157059
4,14,4157362
4,13,4157968
4,11,4158069
4,16,4158372
4,21,4158978
4,17,4159079
4,11,4159281
4,15,4159382
4,14,4159786
4,22,4159988
4,19,4160089
4,21,4160190
4,20,4162311
4,22,4162412
4,19,4162513
4,17,4162715
4,13,4162816
4,22,4163624
4,13,4164028
4,11,4164129
4,12,4164533
4,12,4165745
4,13,4166452
4,14,4167058
4,18,4167967
4,12,4168169
4,13,4168876
4,14,4169482
4,19,4169785
4,16,4170492
4,22,4170896
4,16,4171704
4,12,4171805
4,20,4172007
4,11,4172613
4,20,4173219
4,12,4174229
4,22,4174532
4,17,4174835
4,11,4175037
4,16,4175340
4,22,4175744
4,21,4175946
4,17,4176047
4,15,4176350
4,12,4176653
4,20,4176855
4,22,4176956
4,17,4177259
4,15,4177562
4,16,4177764
4,12,4179077
4,22,4179380
4,15,4179986
4,12,4180289
4,21,4180794
4,13,4180996
4,11,4181097
4,15,4181198
4,22,4181804
4,21,4182006
4,13,4182208
4,11,4182309
4,15,4182410
4,19,4183117
4,17,4184531
4,12,4185137
4,14,4186450
4,18,4187359
4,12,4187561
4,20,4187763
4,22,4187864
4,19,4187965
4,21,4188066
4,13,4188268
4,16,4188672
4,12,4188773
4,17,4189379
4,13,4189480
4,16,4189884
4,22,4190288
4,13,4190692
4,20,4191399
4,16,4192308
4,12,4192409
4,19,4192813
4,18,4194631
4,18,4195843
4,14,4196146
4,20,4196247
4,17,4196651
4,13,4196752
4,20,4197459
4,13,4197964
4,21,4198974
4,13,4199176
4,18,4199479
4,16,4199580
4,20,4199883
4,22,4199984
4,19,4200085
4,21,4200186
4,13,4200388
4,11,4200489
4,16,4200792
4,14,4200994
4,11,4201701
4,14,4202206
4,20,4202307
4,15,4203014
4,16,4203216
4,21,4203822
4,17,4203923
4,11,4204125
4,18,4204327
4,12,4204529
4,14,4204630
4,18,4205539
4,20,4205943
4,22,4206044
4,21,4206246
4,17,4206347
4,13,4206448
4,12,4206953
4,20,4207155
4,19,4208569
4,13,4208872
4,15,4209074
4,20,4209579
4,17,4209983
4,18,4210387
4,16,4210488
4,12,4211801
4,17,4212407
4,17,4213619
4,13,4213720
4,20,4214427
4,22,4214528
4,21,4215942
4,17,4216043
4,15,4216346
4,19,4217053
4,21,4217154
4,12,4217861
4,22,4218164
4,17,4218467
4,21,4219578
4,20,4220487
4,13,4220992
4,21,4222002
4,13,4223416
4,16,4223820
4,15,4224830
4,18,4224931
4,22,4225436
4,21,4225638
4,14,4226446
4,20,4226547
4,17,4226951
4,15,4227254
4,22,4227860
4,17,4228163
4,16,4228668
4,20,4228971
4,19,4229173
4,17,4229375
4,18,4229779
4,13,4230688
4,14,4231294
4,11,4232001
4,15,4232102
4,16,4232304
4,14,4232506
4,16,4233516
4,14,4233718
4,17,4234223
4,13,4234324
4,18,4234627
4,16,4234728
4,14,4234930
4,22,4235132
4,19,4235233
4,12,4236041
4,11,4236849
4,17,4237859
4,18,4238263
4,12,4238465
4,22,4238768
4,19,4238869
4,21,4238970
4,12,4239677
4,22,4239980
4,16,4240788
4,20,4241091
4,22,4241192
4,21,4241394
4,15,4241798
4,12,4242101
4,14,4242202
4,19,4242505
4,21,4242606
4,17,4242707
4,15,4243010
4,16,4243212
4,11,4244121
4,16,4244424
4,20,4244727
4,22,4244828
4,19,4244929
4,15,4245434
4,12,4245737
4,22,4246040
4,13,4246444
4,11,4246545
4,18,4246747
4,12,4246949
4,14,4247050
4,13,4247656
4,11,4247757
4,18,4247959
4,12,4249373
4,20,4249575
4,19,4249777
4,21,4249878
4,12,4250585
4,21,4251090
4,15,4251494
4,16,4251696
4,19,4252201
4,11,4252605
4,21,4253514
4,22,4254524
4,11,4255029
4,16,4255332
4,12,4256645
4,13,4257352
4,14,4257958
4,20,4258059
4,22,4258160
4,19,4258261
4,12,4259069
4,19,4259473
4,11,4259877
4,18,4260079
4,17,4260887
4,14,4262806
4,22,4263008
4,17,4263311
4,18,4263715
4,20,4264119
4,22,4264220
4,11,4264725
4,15,4264826
4,13,4265836
4,21,4266846
4,19,4267957
4,13,4268260
4,12,4268765
4,22,4269068
4,17,4269371
4,18,4270987
4,14,4271290
4,20,4271391
4,22,4271492
4,17,4271795
4,11,4271997
4,16,4272300
4,20,4272603
4,11,4273209
4,18,4273411
4,14,4273714
4,21,4274118
4,17,4274219
4,15,4274522
4,16,4275936
4,12,4276037
4,11,4276845
4,16,4277148
4,17,4277855
4,22,4278764
4,21,4278966
4,17,4279067
4,15,4279370
4,16,4279572
4,21,4280178
4,17,4280279
4,13,4280380
4,22,4281188
4,11,4281693
4,15,4281794
4,16,4281996
4,20,4282299
4,19,4282501
4,13,4282804
4,18,4283107
4,12,4283309
4,22,4283612
4,13,4284016
4,11,4284117
4,12,4284521
4,19,4284925
4,13,4285228
4,18,4285531
4,20,4285935
4,22,4286036
4,19,4286137
4,17,4286339
4,16,4286844
4,21,4287450
4,18,4287955
4,19,4288561
4,17,4288763
4,13,4288864
4,20,4289571
4,21,4289874
4,17,4289975
4,16,4290480
4,12,4290581
4,17,4291187
4,16,4291692
4,22,4292096
4,19,4292197
4,21,4292298
4,12,4293005
4,14,4293106
4,22,4293308
4,17,4293611
4,15,4293914
4,22,4294520
4,11,4295025
4,13,4296136
4,14,4296742
4,19,4297045
4,13,4297348
4,18,4297651
4,20,4298055
4,22,4298156
4,15,4298762
4,12,4299065
4,22,4299368
4,19,4299469
4,11,4301085
4,20,4301691
4,13,4302196
4,11,4302297
4,21,4303206
4,12,4303913
4,20,4304115
4,21,4304418
4,17,4304519
4,13,4304620
4,20,4305327
4,19,4306741
4,21,4306842
4,18,4307347
4,20,4307751
4,17,4308155
4,15,4308458
4,18,4308559
4,12,4308761
4,13,4309468
4,15,4309670
4,12,4309973
4,20,4310175
4,22,4310276
4,13,4310680
4,14,4311286
4,19,4311589
4,18,4312195
4,16,4312296
4,17,4313003
4,13,4313104
4,18,4313407
4,19,4314013
4,17,4314215
4,13,4314316
4,18,4314619
4,20,4315023
4,17,4315427
4,17,4316639
4,13,4316740
4,12,4317245
4,14,4317346
4,22,4317548
4,17,4317851
4,18,4318255
4,14,4318558
4,11,4319265
4,15,4319366
4,20,4319871
4,20,4321083
4,22,4321184
4,19,4322497
4,17,4322699
4,18,4323103
4,16,4323204
4,20,4323507
4,22,4323608
4,17,4323911
4,13,4324012
4,15,4324214
4,18,4324315
4,22,4324820
4,21,4325022
4,18,4325527
4,14,4325830
4,20,4325931
4,15,4326638
4,19,4327345
4,21,4327446
4,18,4327951
4,16,4328052
4,12,4328153
4,15,4329062
4,14,4329466
4,19,4329769
4,21,4329870
4,18,4330375
4,16,4330476
4,11,4331385
4,14,4331890
4,22,4332092
4,21,4332294
4,18,4332799
4,17,4333607
4,11,4333809
4,21,4334718
4,13,4334920
4,11,4335021
4,12,4335425
4,19,4335829
4,17,4336031
4,18,4336435
4,20,4336839
4,21,4337142
4,16,4337748
4,17,4338455
4,12,4340273
4,14,4340374
4,20,4340475
4,19,4340677
4,16,4341384
4,12,4341485
4,20,4341687
4,15,4342394
4,21,4343202
4,16,4343808
4,13,4344616
4,12,4345121
4,11,4345929
4,18,4346131
4,12,4346333
4,22,4346636
4,21,4346838
4,18,4347343
4,22,4347848
4,19,4347949
4,17,4348151
4,13,4348252
4,18,4348555
4,19,4349161
4,14,4350070
4,21,4350474
4,11,4350777
4,16,4351080
4,12,4351181
4,22,4351484
4,19,4351585
4,11,4351989
4,15,4352090
4,16,4352292
4,12,4352393
4,22,4353908
4,19,4354009
4,13,4354312
4,12,4354817
4,21,4355322
4,13,4355524
4,11,4355625
4,15,4355726
4,18,4355827
4,16,4355928
4,14,4356130
4,20,4356231
4,19,4356433
4,11,4356837
4,15,4356938
4,18,4357039
4,16,4357140
4,12,4357241
4,14,4357342
4,19,4357645
4,12,4358453
4,14,4358554
4,20,4358655
4,19,4358857
4,21,4358958
4,13,4359160
4,12,4359665
4,14,4359766
4,16,4360776
4,16,4361988
4,12,4362089
4,14,4362190
4,19,4362493
4,21,4362594
4,17,4362695
4,17,4363907
4,15,4364210
4,14,4364614
4,22,4364816
4,13,4365220
4,15,4365422
4,12,4365725
4,22,4366028
4,11,4366533
4,14,4367038
4,20,4367139
4,19,4367341
4,14,4368250
4,15,4369058
4,14,4369462
4,20,4369563
4,22,4369664
4,17,4369967
4,13,4370068
4,12,4370573
4,14,4370674
4,19,4370977
4,18,4371583
4,12,4371785
4,19,4372189
4,13,4372492
4,16,4372896
4,14,4373098
4,11,4373805
4,18,4374007
4,19,4374613
4,17,4374815
4,18,4375219
4,12,4375421
4,14,4375522
4,20,4375623
4,21,4375926
4,18,4376431
4,17,4377239
4,15,4377542
4,12,4377845
4,20,4378047
4,14,4379158
4,19,4379461
4,12,4380269
4,21,4380774
4,11,4381077
4,15,4381178
4,14,4381582
4,19,4381885
4,18,4382491
4,16,4382592
4,12,4382693
4,21,4383198
4,13,4383400
4,11,4383501
4,19,4385521
4,13,4387036
4,11,4387137
4,18,4387339
4,16,4387440
4,19,4387945
4,21,4388046
4,12,4388753
4,20,4388955
4,21,4389258
4,15,4389662
4,18,4389763
4,16,4389864
4,20,4390167
4,11,4390773
4,15,4390874
4,18,4390975
4,14,4391278
4,20,4391379
4,19,4391581
4,20,4392591
4,22,4392692
4,11,4393197
4,19,4396429
4,13,4396732
4,20,4397439
4,11,4398045
4,14,4398550
4,22,4398752
4,21,4398954
4,13,4399156
4,11,4400469
4,16,4400772
4,21,4401378
4,20,4402287
4,16,4403196
4,15,4404206
4,14,4404610
4,21,4405014
4,13,4405216
4,15,4405418
4,18,4405519
4,16,4405620
4,12,4405721
4,11,4406529
4,15,4406630
4,12,4406933
4,22,4407236
4,19,4407337
4,11,4407741
4,18,4407943
4,20,4408347
4,21,4408650
4,19,4409761
4,21,4409862
4,14,4410670
4,20,4410771
4,17,4411175
4,13,4411276
4,18,4411579
4,20,4411983
4,19,4412185
4,16,4414104
4,22,4414508
4,11,4415013
4,15,4415114
4,20,4415619
4,18,4416427
4,16,4416528
4,22,4416932
4,19,4417033
4,21,4417134
4,21,4418346
4,17,4418447
4,15,4418750
4,12,4419053
4,16,4420164
4,12,4420265
4,22,4420568
4,19,4420669
4,17,4420871
4,18,4421275
4,16,4421376
4,22,4422992
4,17,4423295
4,18,4423699
4,13,4424608
4,18,4424911
4,20,4425315
4,21,4425618
4,13,4425820
4,18,4426123
4,16,4426224
4,14,4426426
4,21,4426830
4,13,4427032
4,11,4427133
4,14,4427638
4,19,4427941
4,21,4428042
4,18,4428547
4,16,4428648
4,14,4428850
4,20,4428951
4,13,4429456
4,18,4429759
4,14,4430062
4,11,4430769
4,18,4430971
4,16,4431072
4,16,4432284
4,14,4432486
4,20,4432587
4,21,4432890
4,17,4432991
4,19,4434001
4,13,4434304
4,20,4435011
4,21,4435314
4,11,4435617
4,20,4436223
4,17,4436627
4,15,4436930
4,21,4437738
4,18,4438243
4,12,4438445
4,19,4438849
4,11,4439253
4,15,4439354
4,16,4439556
4,22,4439960
4,12,4440869
4,17,4441475
4,16,4441980
4,12,4442081
4,20,4442283
4,22,4442384
4,12,4443293
4,14,4443394
4,17,4443899
4,18,4444303
4,17,4445111
4,16,4445616
4,14,4445818
4,17,4446323
4,11,4446525
4,13,4447636
4,16,4448040
4,13,4448848
4,12,4449353
4,14,4449454
4,19,4449757
4,18,4450363
4,12,4450565
4,14,4450666
4,22,4450868
4,21,4451070
4,19,4452181
4,19,4453393
4,15,4455110
4,16,4455312
4,21,4455918
4,11,4456221
4,17,4457231
4,12,4457837
4,11,4458645
4,15,4458746
4,18,4458847
4,12,4459049
4,14,4459150
4,22,4459352
4,17,4459655
4,15,4459958
4,18,4460059
4,14,4460362
4,20,4460463
4,19,4460665
4,13,4460968
4,18,4461271
4,13,4462180
