scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
17 ,10,12,101,20.000000,9.562652,0.226348,9.336334,0.000000,16892351,0.009979
17 ,10,12,101,20.000000,11.547027,0.270629,11.276397,0.000000,16893563,0.007202
19 ,10,12,101,20.000000,9.507965,0.226287,9.281707,0.000000,16894573,0.008758
11 ,10,12,101,20.000000,3.968963,0.092834,3.876129,0.000000,16894977,0.007812
21 ,10,12,101,20.000000,8.468963,0.201202,8.267791,0.000000,16895886,0.003875
19 ,10,12,101,20.000000,10.352447,0.248046,10.104400,0.000000,16896997,0.003906
12 ,10,12,101,20.000000,19.742279,0.457153,19.285125,0.000000,16899017,0.006347
19 ,10,12,101,20.000000,3.351776,0.086517,3.265289,0.000000,16899421,0.005401
19 20 ,10,12,101,20.000000,21.351593,0.499542,20.852081,0.000000,16901643,0.004119
22 ,10,12,101,20.000000,0.968994,0.024536,0.944458,0.000000,16901744,0.009765
20 18 ,10,12,101,20.000000,30.937469,0.711273,30.226196,0.000000,16904875,0.004486
19 18 14 22 ,10,12,101,20.000000,77.069824,1.772644,75.297180,0.000000,16912652,0.007995
20 ,10,12,101,20.000000,10.836120,0.249542,10.586547,0.000000,16913763,0.007446
15 13 15 ,10,12,101,20.000000,43.062347,0.991760,42.070587,0.000000,16918106,0.007171
17 ,10,12,101,20.000000,8.266571,0.201660,8.064941,0.000000,16919015,0.003875
19 ,10,12,101,20.000000,9.843902,0.229248,9.614654,0.000000,16920025,0.004730
17 ,10,12,101,20.000000,14.007934,0.320861,13.687072,0.000000,16921439,0.005310
21 11 ,10,12,101,20.000000,25.938232,0.598754,25.339477,0.000000,16924065,0.003906
16 ,10,12,101,20.000000,14.757934,0.345794,14.412139,0.000000,16925580,0.009429
12 ,10,12,101,20.000000,12.765777,0.297271,12.468505,0.000000,16926893,0.004486
22 ,10,12,101,20.000000,2.968994,0.069488,2.899505,0.000000,16927196,0.005737
11 ,10,12,101,20.000000,16.281341,0.385833,15.895538,0.000000,16928913,0.007598
19 13 ,10,12,101,20.000000,22.828155,0.528381,22.299774,0.000000,16931236,0.004180
21 ,10,12,101,20.000000,9.187683,0.223846,8.963806,0.000000,16932246,0.005798
13 22 ,10,12,101,20.000000,21.875061,0.504547,21.370483,0.000000,16934468,0.004547
22 ,10,12,101,20.000000,11.523498,0.270843,11.252685,0.000000,16935680,0.009552
11 ,10,12,101,20.000000,4.515838,0.109954,4.405883,0.000000,16936185,0.006439
15 ,10,12,101,20.000000,0.718994,0.020751,0.698272,0.000000,16936286,0.004241
16 ,10,12,101,20.000000,13.492309,0.319671,13.172637,0.000000,16937700,0.004913
12 ,10,12,101,20.000000,0.852874,0.021209,0.831665,0.000000,16937801,0.003875
16 20 ,10,12,101,20.000000,25.398437,0.592803,24.805664,0.000000,16940427,0.008300
22 ,10,12,101,20.000000,0.570587,0.020965,0.549621,0.000000,16940528,0.006225
18 ,10,12,101,20.000000,18.500305,0.431304,18.069000,0.000000,16942447,0.003906
22 ,10,12,101,20.000000,5.015838,0.114929,4.900909,0.000000,16942952,0.008453
21 ,10,12,101,20.000000,1.633056,0.045562,1.587524,0.000000,16943154,0.004058
21 17 ,10,12,101,20.000000,36.476470,0.846893,35.629608,0.000000,16946891,0.009063
20 ,10,12,101,20.000000,7.320495,0.178192,7.142303,0.000000,16947699,0.007202
15 ,10,12,101,20.000000,6.976776,0.159667,6.817108,0.000000,16948406,0.007568
20 ,10,12,101,20.000000,4.093933,0.109252,3.984710,0.000000,16948911,0.004394
14 ,10,12,101,20.000000,10.164215,0.245025,9.919219,0.000000,16950022,0.003875
16 ,10,12,101,20.000000,9.343902,0.224182,9.119720,0.000000,16951032,0.005340
14 ,10,12,101,20.000000,1.117431,0.038055,1.079376,0.000000,16951234,0.008758
19 15 12 ,10,12,101,20.000000,46.788787,1.085571,45.703247,0.000000,16955981,0.007598
11 ,10,12,101,20.000000,7.656433,0.179992,7.476470,0.000000,16956789,0.005767
13 ,10,12,101,20.000000,10.156402,0.246551,9.909851,0.000000,16957900,0.005126
17 11 ,10,12,101,20.000000,24.656280,0.573028,24.083251,0.000000,16960425,0.005126
22 15 ,10,12,101,20.000000,24.445343,0.571014,23.874328,0.000000,16962950,0.005187
13 18 17 ,10,12,101,20.000000,45.109191,1.036621,44.072570,0.000000,16967495,0.008331
19 ,10,12,101,20.000000,9.351745,0.225158,9.126556,0.000000,16968505,0.009979
14 21 ,10,12,101,20.000000,24.656280,0.573577,24.082702,0.000000,16971030,0.010009
19 ,10,12,101,20.000000,10.515808,0.247406,10.268402,0.000000,16972141,0.009368
19 ,10,12,101,20.000000,11.328277,0.270599,11.057678,0.000000,16973353,0.006561
16 ,10,12,101,20.000000,6.898651,0.159393,6.739257,0.000000,16974060,0.006927
22 ,10,12,101,20.000000,3.828338,0.091674,3.736694,0.000000,16974464,0.005950
20 12 15 ,10,12,101,20.000000,53.718475,1.238952,52.479553,0.000000,16979918,0.005096
19 ,10,12,101,20.000000,6.367370,0.155761,6.211608,0.000000,16980625,0.005371
20 12 13 ,10,12,101,20.000000,50.633209,1.171478,49.461700,0.000000,16985776,0.003875
18 ,10,12,101,20.000000,2.367340,0.064147,2.303192,0.000000,16986079,0.004516
12 11 ,10,12,101,20.000000,33.968688,0.780456,33.188232,0.000000,16989513,0.008331
18 ,10,12,101,20.000000,1.351806,0.040130,1.311676,0.000000,16989715,0.003967
16 ,10,12,101,20.000000,12.671936,0.296691,12.375244,0.000000,16991028,0.006805
18 ,10,12,101,20.000000,11.062652,0.254974,10.807708,0.000000,16992139,0.006164
17 15 15 ,10,12,101,20.000000,47.421691,1.084350,46.337341,0.000000,16996886,0.005004
14 ,10,12,101,20.000000,3.297119,0.086120,3.210998,0.000000,16997290,0.004058
12 13 ,10,12,101,20.000000,29.656250,0.685821,28.970397,0.000000,17000320,0.008789
17 16 ,10,12,101,20.000000,39.570098,0.918518,38.651611,0.000000,17004360,0.007263
13 17 ,10,12,101,20.000000,30.960906,0.711273,30.249633,0.000000,17007491,0.009796
21 ,10,12,101,20.000000,10.867340,0.253021,10.614318,0.000000,17008602,0.009185
13 ,10,12,101,20.000000,13.789184,0.319091,13.470123,0.000000,17010016,0.009826
17 ,10,12,101,20.000000,10.242340,0.247741,9.994598,0.000000,17011127,0.009185
17 ,10,12,101,20.000000,11.773590,0.273590,11.500000,0.000000,17012339,0.006439
16 ,10,12,101,20.000000,4.446105,0.109222,4.336883,0.000000,17012844,0.003875
16 11 ,10,12,101,20.000000,21.062561,0.486389,20.576171,0.000000,17014965,0.004272
15 18 ,10,12,101,20.000000,26.226593,0.600158,25.626403,0.000000,17017591,0.009918
22 20 ,10,12,101,20.000000,28.227050,0.646942,27.580108,0.000000,17020419,0.003875
13 18 ,10,12,101,20.000000,32.132904,0.738464,31.394439,0.000000,17023651,0.003875
18 ,10,12,101,20.000000,11.382995,0.271606,11.111389,0.000000,17024863,0.008758
21 ,10,12,101,20.000000,19.039123,0.437347,18.601806,0.000000,17026782,0.006225
16 ,10,12,101,20.000000,5.703308,0.134307,5.569030,0.000000,17027388,0.008758
17 ,10,12,101,20.000000,7.023620,0.162719,6.860900,0.000000,17028095,0.009063
21 ,10,12,101,20.000000,10.336120,0.245971,10.090148,0.000000,17029206,0.008514
16 ,10,12,101,20.000000,5.383666,0.134674,5.248992,0.000000,17029812,0.003875
15 ,10,12,101,20.000000,9.687683,0.227600,9.460083,0.000000,17030822,0.004791
15 20 ,10,12,101,20.000000,28.789093,0.666015,28.123077,0.000000,17033751,0.003906
15 ,10,12,101,20.000000,6.664245,0.158264,6.506011,0.000000,17034458,0.004180
18 ,10,12,101,20.000000,0.312744,0.017791,0.294952,0.000000,17034559,0.009826
16 ,10,12,101,20.000000,0.203399,0.015899,0.187500,0.000000,17034660,0.007629
22 ,10,12,101,20.000000,3.968994,0.092102,3.876892,0.000000,17035064,0.006713
19 ,10,12,101,20.000000,0.015258,0.015258,0.000000,0.000000,17035165,0.003875
13 ,10,12,101,20.000000,2.968963,0.069396,2.899566,0.000000,17035468,0.005737
19 22 ,10,12,101,20.000000,31.398406,0.731750,30.666625,0.000000,17038700,0.006103
13 15 20 ,10,12,101,20.000000,59.390319,1.358734,58.031585,0.000000,17044659,0.009918
20 ,10,12,101,20.000000,11.359527,0.269927,11.089599,0.000000,17045871,0.007171
22 ,10,12,101,20.000000,0.968994,0.023071,0.945922,0.000000,17045972,0.004943
18 ,10,12,101,20.000000,18.665527,0.435028,18.230529,0.000000,17047891,0.003875
11 20 ,10,12,101,20.000000,27.914184,0.642547,27.271667,0.000000,17050719,0.003875
12 ,10,12,101,20.000000,9.226715,0.223052,9.003692,0.000000,17051729,0.005310
20 ,10,12,101,20.000000,14.101684,0.324890,13.776794,0.000000,17053143,0.005950
19 ,10,12,101,20.000000,1.726806,0.042205,1.684600,0.000000,17053345,0.009399
14 ,10,12,101,20.000000,8.640808,0.202392,8.438415,0.000000,17054254,0.005371
14 ,10,12,101,20.000000,11.610870,0.274780,11.336090,0.000000,17055466,0.003875
22 ,10,12,101,20.000000,13.758544,0.321228,13.437316,0.000000,17056880,0.003875
20 ,10,12,101,20.000000,11.095153,0.256805,10.838378,0.000000,17057991,0.003875
18 ,10,12,101,20.000000,7.414245,0.179412,7.234863,0.000000,17058799,0.008544
12 13 ,10,12,101,20.000000,20.382873,0.477325,19.905548,0.000000,17060920,0.009490
17 22 ,10,12,101,20.000000,31.312469,0.730804,30.581665,0.000000,17064152,0.009887
14 ,10,12,101,20.000000,9.969177,0.229766,9.739410,0.000000,17065162,0.003875
13 ,10,12,101,20.000000,17.891265,0.415893,17.475402,0.000000,17066980,0.003875
15 ,10,12,101,20.000000,1.172119,0.040435,1.131713,0.000000,17067182,0.006805
18 22 ,10,12,101,20.000000,29.398651,0.684387,28.714233,0.000000,17070212,0.003875
22 ,10,12,101,20.000000,12.101715,0.278625,11.823089,0.000000,17071424,0.008697
14 ,10,12,101,20.000000,9.532867,0.227722,9.305145,0.000000,17072434,0.003875
11 ,10,12,101,20.000000,6.259185,0.155944,6.103240,0.000000,17073141,0.003875
16 ,10,12,101,20.000000,14.953247,0.348022,14.605224,0.000000,17074656,0.009033
16 ,10,12,101,20.000000,11.437652,0.272705,11.164947,0.000000,17075868,0.006225
15 ,10,12,101,20.000000,9.632995,0.227081,9.405883,0.000000,17076878,0.007812
14 ,10,12,101,20.000000,4.023681,0.090332,3.933319,0.000000,17077282,0.006866
14 ,10,12,101,20.000000,11.414215,0.273315,11.140899,0.000000,17078494,0.004089
11 ,10,12,101,20.000000,19.046966,0.437683,18.609252,0.000000,17080413,0.009429
18 ,10,12,101,20.000000,13.328277,0.316162,13.012115,0.000000,17081827,0.010101
21 15 ,10,12,101,20.000000,22.671905,0.526611,22.145324,0.000000,17084150,0.006683
20 ,10,12,101,20.000000,4.867736,0.114227,4.753509,0.000000,17084655,0.003875
20 ,10,12,101,20.000000,11.742340,0.276672,11.465667,0.000000,17085867,0.008544
14 ,10,12,101,20.000000,10.507965,0.248413,10.259582,0.000000,17086978,0.007965
22 13 ,10,12,101,20.000000,29.999969,0.691833,29.308135,0.000000,17090008,0.004791
18 ,10,12,101,20.000000,14.938201,0.344329,14.593841,0.000000,17091523,0.003875
11 21 ,10,12,101,20.000000,30.382781,0.705596,29.677185,0.000000,17094654,0.005889
13 ,10,12,101,20.000000,1.047119,0.038452,1.008666,0.000000,17094856,0.009277
20 14 ,10,12,101,20.000000,29.789031,0.688415,29.100646,0.000000,17097886,0.006164
14 ,10,12,101,20.000000,11.375579,0.269134,11.106475,0.000000,17099098,0.003875
21 ,10,12,101,20.000000,15.546966,0.364135,15.182861,0.000000,17100714,0.007446
12 ,10,12,101,20.000000,7.000183,0.162017,6.838195,0.000000,17101421,0.007781
22 ,10,12,101,20.000000,2.023651,0.059387,1.964294,0.000000,17101724,0.009094
14 ,10,12,101,20.000000,9.423065,0.225952,9.197143,0.000000,17102734,0.003875
11 ,10,12,101,20.000000,18.304779,0.432678,17.872100,0.000000,17104653,0.008117
12 ,10,12,101,20.000000,3.437744,0.086700,3.351013,0.000000,17105057,0.007202
17 ,10,12,101,20.000000,17.250091,0.410064,16.840026,0.000000,17106875,0.006896
14 ,10,12,101,20.000000,18.179779,0.430877,17.748901,0.000000,17108794,0.004455
22 ,10,12,101,20.000000,1.718994,0.041717,1.677276,0.000000,17108996,0.007904
11 ,10,12,101,20.000000,4.133026,0.107421,4.025604,0.000000,17109501,0.004760
19 ,10,12,101,20.000000,7.399597,0.180328,7.219299,0.000000,17110309,0.003875
15 ,10,12,101,20.000000,16.617279,0.388275,16.229003,0.000000,17112026,0.004791
13 ,10,12,101,20.000000,9.593933,0.226531,9.367401,0.000000,17113036,0.006378
14 ,10,12,101,20.000000,5.554901,0.136077,5.418823,0.000000,17113642,0.008819
19 ,10,12,101,20.000000,2.422119,0.065948,2.356170,0.000000,17113945,0.010101
16 13 ,10,12,101,20.000000,26.507812,0.622772,25.885070,0.000000,17116672,0.005767
15 ,10,12,101,20.000000,1.828369,0.042846,1.785522,0.000000,17116874,0.009246
17 ,10,12,101,20.000000,8.429870,0.201843,8.228027,0.000000,17117783,0.005157
21 21 ,10,12,101,20.000000,22.328155,0.523742,21.804443,0.000000,17120106,0.009552
11 ,10,12,101,20.000000,2.696441,0.066528,2.629913,0.000000,17120409,0.003906
12 11 ,10,12,101,20.000000,23.476593,0.547424,22.929168,0.000000,17122833,0.005187
20 ,10,12,101,20.000000,5.914276,0.138366,5.775909,0.000000,17123439,0.007690
12 ,10,12,101,20.000000,9.961120,0.228912,9.732208,0.000000,17124449,0.009307
11 19 ,10,12,101,20.000000,27.594848,0.641021,26.953857,0.000000,17127277,0.003875
12 ,10,12,101,20.000000,7.734558,0.184539,7.550018,0.000000,17128085,0.008666
21 ,10,12,101,20.000000,4.211151,0.107666,4.103515,0.000000,17128590,0.005554
17 ,10,12,101,20.000000,0.016357,0.015258,0.001129,0.000000,17128691,0.003875
12 16 ,10,12,101,20.000000,28.368591,0.664337,27.704284,0.000000,17131620,0.003875
18 ,10,12,101,20.000000,10.742340,0.251068,10.491302,0.000000,17132731,0.009643
20 ,10,12,101,20.000000,3.328338,0.086578,3.241760,0.000000,17133135,0.008697
21 ,10,12,101,20.000000,2.664276,0.066162,2.598114,0.000000,17133438,0.009979
15 ,10,12,101,20.000000,3.812744,0.089691,3.723022,0.000000,17133842,0.009063
20 ,10,12,101,20.000000,17.039916,0.392425,16.647491,0.000000,17135559,0.003875
14 22 ,10,12,101,20.000000,24.625732,0.573181,24.052581,0.000000,17138084,0.003875
20 ,10,12,101,20.000000,10.759246,0.251953,10.507263,0.000000,17139195,0.003906
21 ,10,12,101,20.000000,2.992523,0.069671,2.922851,0.000000,17139498,0.003875
16 ,10,12,101,20.000000,5.734588,0.136871,5.597717,0.000000,17140104,0.006286
14 ,10,12,101,20.000000,1.742431,0.044097,1.698364,0.000000,17140306,0.009735
11 ,10,12,101,20.000000,6.132995,0.154510,5.978485,0.000000,17141013,0.010070
16 ,10,12,101,20.000000,2.047454,0.062988,1.984497,0.000000,17141316,0.003875
13 ,10,12,101,20.000000,19.296966,0.452880,18.844085,0.000000,17143336,0.006652
20 15 ,10,12,101,20.000000,37.663940,0.871826,36.792144,0.000000,17147174,0.009490
19 ,10,12,101,20.000000,6.359558,0.155883,6.203674,0.000000,17147881,0.009796
22 18 15 ,10,12,101,20.000000,41.374877,0.946380,40.428466,0.000000,17152022,0.006103
21 ,10,12,101,20.000000,7.961120,0.183624,7.777526,0.000000,17152830,0.004211
19 12 ,10,12,101,20.000000,31.273376,0.716125,30.557281,0.000000,17155961,0.006744
13 ,10,12,101,20.000000,19.148498,0.439056,18.709442,0.000000,17157880,0.004241
12 ,10,12,101,20.000000,4.398651,0.107025,4.291625,0.000000,17158385,0.008972
15 ,10,12,101,20.000000,8.343933,0.200988,8.142944,0.000000,17159294,0.004943
18 18 ,10,12,101,20.000000,25.093780,0.576263,24.517517,0.000000,17161819,0.004974
13 22 ,10,12,101,20.000000,28.773406,0.666748,28.106689,0.000000,17164748,0.003967
18 ,10,12,101,20.000000,18.593841,0.433898,18.159942,0.000000,17166667,0.009368
18 ,10,12,101,20.000000,11.828186,0.273864,11.554321,0.000000,17167879,0.006500
15 ,10,12,101,20.000000,10.882965,0.250488,10.632476,0.000000,17168990,0.005889
19 ,10,12,101,20.000000,7.054870,0.162902,6.891998,0.000000,17169697,0.006225
22 ,10,12,101,20.000000,10.976715,0.253204,10.723510,0.000000,17170808,0.005584
17 ,10,12,101,20.000000,2.203369,0.063690,2.139678,0.000000,17171111,0.006866
16 ,10,12,101,20.000000,4.344116,0.111907,4.232238,0.000000,17171616,0.003875
14 ,10,12,101,20.000000,1.922088,0.043609,1.878509,0.000000,17171818,0.007171
17 ,10,12,101,20.000000,4.875213,0.115905,4.759307,0.000000,17172323,0.004058
20 ,10,12,101,20.000000,7.929870,0.183441,7.746459,0.000000,17173131,0.009979
11 ,10,12,101,20.000000,5.312713,0.130981,5.181732,0.000000,17173737,0.004669
16 ,10,12,101,20.000000,2.140838,0.060424,2.080444,0.000000,17174040,0.005920
22 ,10,12,101,20.000000,3.242401,0.085540,3.156860,0.000000,17174444,0.005004
13 ,10,12,101,20.000000,3.718963,0.088897,3.630065,0.000000,17174848,0.004058
17 18 ,10,12,101,20.000000,26.421875,0.619323,25.802551,0.000000,17177575,0.007507
13 13 ,10,12,101,20.000000,32.812438,0.757049,32.055419,0.000000,17180908,0.005645
19 ,10,12,101,20.000000,8.875152,0.205474,8.669708,0.000000,17181817,0.009429
12 ,10,12,101,20.000000,7.781372,0.182861,7.598510,0.000000,17182625,0.007537
11 ,10,12,101,20.000000,7.132904,0.177764,6.955169,0.000000,17183433,0.005706
12 ,10,12,101,20.000000,3.125213,0.084411,3.040802,0.000000,17183837,0.004760
18 ,10,12,101,20.000000,9.570495,0.225891,9.344604,0.000000,17184847,0.006347
20 ,10,12,101,20.000000,3.484619,0.088226,3.396392,0.000000,17185251,0.005401
15 ,10,12,101,20.000000,6.781372,0.160186,6.621154,0.000000,17185958,0.005706
15 13 ,10,12,101,20.000000,33.414001,0.778747,32.635253,0.000000,17189392,0.009490
18 ,10,12,101,20.000000,2.641815,0.068206,2.573608,0.000000,17189695,0.003875
22 ,10,12,101,20.000000,5.008026,0.113311,4.894714,0.000000,17190200,0.007598
19 ,10,12,101,20.000000,0.765869,0.022277,0.743591,0.000000,17190301,0.005462
15 ,10,12,101,20.000000,4.312713,0.108642,4.204101,0.000000,17190806,0.010070
12 ,10,12,101,20.000000,2.555236,0.064697,2.490539,0.000000,17191109,0.003875
15 ,10,12,101,20.000000,8.554840,0.202514,8.352355,0.000000,17192018,0.007293
20 ,10,12,101,20.000000,4.836059,0.115783,4.720275,0.000000,17192523,0.004150
14 ,10,12,101,20.000000,10.164581,0.247894,9.916687,0.000000,17193634,0.003875
18 ,10,12,101,20.000000,8.133026,0.198455,7.934539,0.000000,17194543,0.007385
21 20 ,10,12,101,20.000000,27.742156,0.642425,27.099761,0.000000,17197371,0.008605
20 ,10,12,101,20.000000,11.742309,0.273681,11.468658,0.000000,17198583,0.005798
11 ,10,12,101,20.000000,5.843933,0.135925,5.708038,0.000000,17199189,0.008300
19 17 ,10,12,101,20.000000,21.570343,0.502746,21.067626,0.000000,17201411,0.007080
11 18 ,10,12,101,20.000000,27.468750,0.639678,26.829040,0.000000,17204239,0.008300
20 ,10,12,101,20.000000,3.336181,0.086456,3.249725,0.000000,17204643,0.007415
18 ,10,12,101,20.000000,7.726745,0.182586,7.544158,0.000000,17205451,0.005523
14 ,10,12,101,20.000000,2.984588,0.069519,2.915100,0.000000,17205754,0.006744
14 13 ,10,12,101,20.000000,29.836090,0.689697,29.146392,0.000000,17208784,0.003875
20 22 12 19 ,10,12,101,20.000000,69.148010,1.590728,67.557281,0.000000,17215753,0.009063
18 ,10,12,101,20.000000,17.289154,0.410339,16.878814,0.000000,17217571,0.008697
22 ,10,12,101,20.000000,4.672088,0.110443,4.561645,0.000000,17218076,0.005615
16 ,10,12,101,20.000000,7.351837,0.178710,7.173156,0.000000,17218884,0.003875
22 ,10,12,101,20.000000,16.070434,0.367462,15.702972,0.000000,17220500,0.007781
11 ,10,12,101,20.000000,4.320526,0.110321,4.210205,0.000000,17221005,0.004699
13 12 ,10,12,101,20.000000,39.891235,0.920776,38.970458,0.000000,17225045,0.003906
20 ,10,12,101,20.000000,13.258026,0.316680,12.941345,0.000000,17226459,0.003875
13 ,10,12,101,20.000000,4.922088,0.114227,4.807861,0.000000,17226964,0.008514
14 ,10,12,101,20.000000,5.633758,0.137329,5.496429,0.000000,17227570,0.003906
21 ,10,12,101,20.000000,16.148529,0.368835,15.779724,0.000000,17229186,0.007232
18 ,10,12,101,20.000000,4.562713,0.112731,4.450012,0.000000,17229691,0.004089
14 ,10,12,101,20.000000,14.423370,0.343811,14.079559,0.000000,17231206,0.003875
22 ,10,12,101,20.000000,14.032043,0.322235,13.709808,0.000000,17232620,0.003875
19 ,10,12,101,20.000000,0.906494,0.024108,0.882385,0.000000,17232721,0.008850
13 ,10,12,101,20.000000,2.281494,0.063659,2.217834,0.000000,17233024,0.010101
14 ,10,12,101,20.000000,5.812683,0.136199,5.676483,0.000000,17233630,0.004760
20 ,10,12,101,20.000000,0.251525,0.017425,0.234130,0.000000,17233731,0.003875
16 ,10,12,101,20.000000,8.953308,0.207672,8.745635,0.000000,17234640,0.006408
21 ,10,12,101,20.000000,17.781341,0.413421,17.367919,0.000000,17236458,0.006042
17 ,10,12,101,20.000000,0.883087,0.021331,0.861785,0.000000,17236559,0.003875
19 20 17 ,10,12,101,20.000000,47.945098,1.107177,46.837921,0.000000,17241407,0.008270
19 ,10,12,101,20.000000,9.945495,0.228179,9.717315,0.000000,17242417,0.009826
12 ,10,12,101,20.000000,7.148620,0.178222,6.970397,0.000000,17243225,0.007934
13 ,10,12,101,20.000000,6.086151,0.153625,5.932525,0.000000,17243932,0.008270
21 ,10,12,101,20.000000,9.992340,0.229949,9.762420,0.000000,17244942,0.009826
19 ,10,12,101,20.000000,10.812652,0.252655,10.559997,0.000000,17246053,0.009216
11 ,10,12,101,20.000000,3.453338,0.086791,3.366577,0.000000,17246457,0.008270
17 17 ,10,12,101,20.000000,33.429595,0.776672,32.652954,0.000000,17249891,0.004241
