nodeID,channel,ASN
4,11,4210488
4,14,4210690
4,12,4212003
4,12,4212811
4,14,4213114
4,13,4213417
4,11,4213720
4,13,4213821
4,14,4213922
4,12,4214023
4,13,4214629
4,13,4215033
4,14,4215538
4,13,4215841
4,13,4217053
4,14,4217558
4,12,4217659
4,11,4217760
4,14,4217962
4,13,4218669
4,12,4219275
4,12,4220083
4,14,4220386
4,11,4220588
4,14,4220790
4,12,4220891
4,13,4221093
4,11,4221396
4,12,4221699
4,12,4222103
4,13,4222305
4,14,4222406
4,12,4222507
4,11,4223012
4,13,4223113
4,14,4223214
4,11,4223416
4,13,4223517
4,13,4223921
4,12,4224527
4,13,4224729
4,14,4225234
4,11,4225436
4,11,4225840
4,13,4225941
4,14,4226042
4,13,4226345
4,12,4226547
4,11,4226648
4,11,4227052
4,13,4227557
4,14,4227658
4,14,4228466
4,12,4228971
4,11,4229072
4,12,4229375
4,11,4229476
4,13,4230385
4,14,4230486
4,13,4231193
4,11,4231496
4,13,4231597
4,14,4231698
4,12,4231799
4,14,4232102
4,11,4232304
4,14,4232506
4,12,4232607
4,13,4232809
4,11,4233112
4,11,4233516
4,14,4234930
4,11,4235132
4,11,4236748
4,14,4236950
4,12,4237455
4,11,4237556
4,12,4237859
4,12,4239071
4,11,4239576
4,12,4241495
4,11,4241596
4,13,4241697
4,12,4241899
4,12,4242707
4,11,4242808
4,11,4243212
4,12,4243515
4,11,4243616
4,11,4244020
4,13,4244525
4,14,4245434
4,11,4245636
4,14,4246242
4,14,4246646
4,13,4246949
4,13,4247353
4,13,4248565
4,14,4249070
4,11,4249272
4,14,4250282
4,13,4250989
4,12,4251191
4,14,4251494
4,12,4251999
4,11,4252100
4,14,4252302
4,14,4253110
4,12,4253615
4,12,4254019
4,13,4255029
4,11,4255332
4,11,4255736
4,11,4256140
4,13,4256241
4,11,4256948
4,13,4257857
4,14,4258362
4,12,4258867
4,11,4259372
4,13,4260281
4,12,4260887
4,13,4261089
4,11,4261392
4,13,4261493
4,12,4261695
4,12,4262503
4,12,4263311
4,14,4264018
4,13,4264321
4,14,4264826
4,13,4265129
4,12,4265331
4,13,4265533
4,11,4266240
4,13,4266341
4,11,4266644
4,12,4266947
4,11,4267452
4,13,4267553
4,14,4267654
4,11,4268260
4,13,4268361
4,14,4268462
4,13,4269169
4,11,4269472
4,14,4269674
4,11,4269876
4,13,4269977
4,11,4270280
4,11,4270684
4,12,4272603
4,12,4273007
4,12,4273815
4,11,4273916
4,13,4274825
4,14,4274926
4,12,4275835
4,13,4276037
4,11,4276340
4,13,4276441
4,14,4276542
4,13,4276845
4,12,4277451
4,13,4277653
4,14,4278158
4,14,4278562
4,12,4279067
4,11,4279168
4,14,4280582
4,14,4280986
4,14,4281390
4,12,4283107
4,14,4283410
4,12,4283511
4,14,4284218
4,11,4284420
4,12,4284723
4,12,4285127
4,13,4285733
4,13,4286137
4,11,4286844
4,11,4287248
4,14,4287854
4,11,4288056
4,12,4288359
4,11,4288864
4,12,4289167
4,13,4289369
4,14,4290278
4,11,4290480
4,14,4290682
4,14,4292298
4,13,4292601
4,11,4293308
4,14,4293510
4,13,4293813
4,12,4295631
4,13,4295833
4,12,4296035
4,13,4296641
4,11,4297348
4,12,4297651
4,11,4298156
4,12,4298459
4,14,4299166
4,11,4299368
4,13,4299873
4,12,4300883
4,13,4301085
4,12,4301287
4,12,4302095
4,14,4302398
4,13,4302701
4,14,4302802
4,11,4303004
4,13,4303105
4,14,4303206
4,11,4304620
4,13,4304721
4,14,4304822
4,11,4305428
4,11,4307852
4,14,4308458
4,11,4308660
4,14,4308862
4,11,4309468
4,12,4309771
4,11,4309872
4,13,4309973
4,14,4310478
4,12,4310983
4,11,4311084
4,14,4311286
4,12,4312599
4,12,4313003
4,11,4313104
4,13,4313205
4,13,4313609
4,11,4313912
4,11,4314316
4,11,4314720
4,12,4315831
4,13,4316841
4,11,4317144
4,11,4317548
4,13,4317649
4,12,4318255
4,13,4318457
4,11,4318760
4,14,4318962
4,11,4319568
4,13,4319669
4,13,4320073
4,11,4320376
4,11,4320780
4,13,4320881
4,11,4321992
4,13,4322093
4,12,4322295
4,14,4322598
4,13,4322901
4,11,4323608
4,14,4323810
4,11,4324012
4,13,4324113
4,13,4324517
4,12,4324719
4,13,4324921
4,14,4325426
4,12,4325931
4,14,4326234
4,12,4326335
4,12,4326739
4,11,4326840
4,13,4326941
4,14,4327042
4,12,4327143
4,13,4327345
4,12,4327547
4,14,4328254
4,11,4328860
4,13,4328961
4,13,4330981
4,14,4331082
4,12,4331183
4,13,4331385
4,11,4331688
4,11,4332092
4,14,4332294
4,13,4333001
4,14,4333102
4,13,4333405
4,14,4333910
4,12,4334415
4,11,4334920
4,12,4335627
4,13,4336233
4,12,4336435
4,13,4336637
4,14,4336738
4,13,4337041
4,12,4337243
4,14,4337950
4,12,4338051
4,11,4338152
4,13,4338657
4,11,4339364
4,12,4340071
4,11,4340172
4,13,4340273
4,12,4340475
4,12,4341283
4,13,4341485
4,14,4341990
4,11,4342192
4,12,4342495
4,13,4343101
4,11,4343808
4,11,4344616
4,13,4345121
4,14,4345626
4,13,4345929
4,12,4346131
4,11,4346636
4,11,4347040
4,13,4347141
4,12,4347343
4,14,4347646
4,11,4348252
4,14,4348858
4,12,4348959
4,11,4349464
4,13,4349565
4,13,4349969
4,12,4350171
4,11,4350272
4,12,4350575
4,11,4350676
4,14,4350878
4,12,4351383
4,11,4352292
4,13,4352393
4,14,4352898
4,11,4353504
4,14,4353706
4,12,4354211
4,12,4354615
4,13,4355221
4,14,4355322
4,11,4355524
4,13,4355625
4,12,4355827
4,11,4355928
4,13,4356029
4,13,4356433
4,12,4357039
4,11,4357140
4,12,4357847
4,11,4357948
4,13,4358049
4,12,4358251
4,14,4358554
4,13,4359665
4,12,4360271
4,14,4360574
4,12,4361079
4,14,4362594
4,11,4362796
4,14,4362998
4,12,4363099
4,14,4363402
4,11,4365220
4,14,4365422
4,11,4365624
4,13,4365725
4,12,4365927
4,14,4366230
4,13,4366533
4,14,4366634
4,12,4366735
4,11,4366836
4,11,4367240
4,13,4367341
4,12,4367947
4,13,4368957
4,13,4369361
4,14,4369462
4,12,4369563
4,13,4370169
4,11,4372492
4,13,4372997
4,11,4373300
4,13,4373401
4,12,4373603
4,14,4373906
4,12,4374007
4,13,4374209
4,14,4374310
4,11,4374916
4,12,4375623
4,11,4375724
4,11,4376128
4,11,4376532
4,11,4378148
4,13,4378653
4,14,4379158
4,13,4379461
4,11,4379764
4,11,4380168
4,14,4380370
4,12,4380875
4,11,4380976
4,13,4381077
4,12,4381279
4,13,4381885
4,13,4382289
4,13,4382693
4,11,4382996
4,12,4383299
4,11,4383400
4,14,4384410
4,13,4384713
4,11,4385016
4,12,4385319
4,11,4385420
4,14,4385622
4,14,4386026
4,11,4386228
4,11,4387036
4,13,4387137
4,12,4387339
4,11,4387440
4,11,4387844
4,12,4388147
4,13,4388349
4,14,4388450
4,14,4388854
4,11,4389056
4,12,4389359
4,13,4389561
4,14,4389662
4,12,4389763
4,13,4390369
4,14,4390470
4,12,4390571
4,14,4390874
4,11,4391076
4,13,4391581
4,11,4391884
4,12,4392187
4,14,4392490
4,14,4392894
4,11,4393096
4,14,4393298
4,12,4393399
4,11,4393500
4,12,4393803
4,11,4393904
4,14,4394106
4,11,4394308
4,14,4394510
4,13,4394813
4,14,4394914
4,12,4395015
4,14,4395318
4,11,4395520
4,11,4395924
4,11,4396328
4,13,4396429
4,11,4397540
4,14,4397742
4,12,4397843
4,12,4398651
4,12,4399055
4,12,4399863
4,11,4400368
4,11,4401580
4,11,4401984
4,12,4402691
4,12,4403095
4,14,4403802
4,12,4404307
4,11,4404408
4,13,4404913
4,12,4405519
4,11,4406428
4,13,4406529
4,11,4406832
4,12,4407135
4,13,4407337
4,14,4407842
4,14,4408246
4,11,4408448
4,13,4408953
4,14,4409054
4,12,4409155
4,14,4409458
4,11,4409660
4,12,4409963
4,12,4410367
4,12,4410771
4,12,4411175
4,12,4411983
4,11,4412488
4,13,4412589
4,14,4412690
4,13,4412993
4,14,4413094
4,11,4413296
4,12,4413599
4,11,4413700
4,14,4414306
4,11,4414912
4,14,4416326
4,11,4416528
4,13,4416629
4,13,4417033
4,12,4417235
4,13,4417437
4,14,4417538
4,13,4417841
4,14,4417942
4,11,4421376
4,13,4422285
4,12,4422487
4,11,4422588
4,14,4422790
4,13,4423497
4,12,4423699
4,13,4423901
4,14,4424002
4,11,4424204
4,13,4424305
4,11,4424608
4,13,4424709
4,14,4424810
4,11,4425012
4,14,4425618
4,12,4425719
4,11,4425820
4,11,4427032
4,14,4427234
4,11,4427436
4,14,4428042
4,11,4428244
4,13,4428345
4,12,4428547
4,14,4428850
4,11,4429052
4,13,4429557
4,11,4429860
4,13,4429961
4,12,4430163
4,14,4430466
4,14,4430870
4,11,4431476
4,13,4431981
4,12,4432183
4,11,4432284
4,13,4432385
4,14,4432486
4,11,4432688
4,14,4432890
4,11,4433496
4,13,4433597
4,11,4433900
4,14,4434102
4,11,4434708
4,13,4434809
4,14,4435314
4,13,4435617
4,14,4436526
4,12,4436627
4,13,4436829
4,14,4436930
4,13,4438041
4,14,4438142
4,14,4438546
4,12,4438647
4,11,4438748
4,11,4439152
4,13,4439253
4,12,4439455
4,11,4439556
4,14,4439758
4,14,4440970
4,13,4441677
4,12,4441879
4,11,4442384
4,14,4442586
4,11,4442788
4,14,4442990
4,14,4443394
4,13,4444101
4,14,4444202
4,13,4444909
4,12,4445111
4,12,4445919
4,12,4446323
4,12,4448747
4,12,4449555
4,11,4450060
4,13,4450565
4,11,4450868
4,13,4450969
4,14,4451878
4,11,4452888
4,13,4452989
4,11,4453292
4,11,4454504
4,14,4454706
4,12,4454807
4,12,4455211
4,13,4456221
4,13,4456625
4,11,4456928
4,13,4457837
4,12,4458443
4,11,4458544
4,13,4458645
4,12,4458847
4,11,4458948
4,11,4459756
4,13,4459857
4,13,4460261
4,13,4461069
4,11,4461372
4,14,4461574
4,12,4461675
4,14,4461978
4,11,4462180
4,12,4462483
4,11,4462584
4,11,4462988
4,13,4463089
4,14,4463594
4,12,4463695
4,13,4463897
4,13,4464301
4,11,4464604
4,12,4465311
4,12,4466119
4,14,4466422
4,11,4466624
4,11,4467028
4,13,4467129
4,14,4467230
4,11,4467432
4,13,4467937
4,14,4468038
4,12,4468139
4,14,4468442
4,11,4468644
4,12,4468947
4,14,4469250
4,13,4469553
4,14,4469654
4,12,4469755
4,13,4469957
4,13,4470361
4,14,4470462
4,13,4470765
4,14,4470866
4,11,4471068
4,12,4471775
4,11,4471876
4,12,4472179
4,14,4472482
4,12,4472987
4,14,4473290
4,12,4473795
4,11,4473896
4,12,4474199
4,11,4474300
4,14,4474502
4,12,4474603
4,11,4474704
4,14,4475310
4,12,4475411
4,13,4476825
4,14,4476926
4,11,4477128
4,13,4477229
4,13,4477633
4,12,4477835
4,14,4478542
4,12,4478643
4,12,4479855
4,13,4480461
4,14,4480562
4,12,4480663
4,11,4480764
4,11,4481572
4,12,4481875
4,14,4482582
4,11,4482784
4,14,4482986
4,13,4483289
4,14,4483390
4,14,4483794
4,11,4484400
4,11,4484804
4,14,4485814
4,14,4486218
4,13,4486521
4,13,4487329
4,13,4487733
4,14,4487834
4,13,4488137
4,13,4488541
4,14,4488642
4,13,4488945
4,11,4489248
4,11,4489652
4,14,4490258
4,11,4490460
4,11,4490864
4,12,4491167
4,14,4493086
4,14,4493894
4,11,4494096
4,12,4495207
4,12,4495611
4,11,4495712
4,13,4495813
4,12,4496015
4,12,4496823
4,14,4497934
4,11,4498540
4,12,4499247
4,13,4499449
4,14,4499550
4,12,4499651
4,11,4499752
4,12,4500055
4,11,4500156
4,14,4500358
4,12,4500459
4,11,4500560
4,14,4500762
4,12,4500863
4,13,4520053
4,11,4520356
4,14,4520558
4,12,4520659
4,14,4520962
4,13,4521265
4,12,4525507
4,11,4525608
4,11,4526012
4,14,4526214
4,12,4526315
4,14,4526618
4,13,4527325
4,14,4527426
4,11,4529648
4,12,4529951
4,11,4530456
4,12,4530759
4,13,4531769
4,13,4532173
4,12,4532375
4,12,4532779
4,12,4533183
4,12,4550555
4,11,4553080
4,11,4553484
4,13,4553585
4,14,4553686
4,11,4553888
4,14,4554494
4,11,4554696
4,12,4554999
4,11,4555504
4,12,4555807
4,14,4556110
4,12,4556211
4,11,4556312
4,13,4556413
4,14,4556514
4,12,4557019
4,11,4557524
4,11,4558332
4,14,4558534
4,11,4558736
4,14,4558938
4,12,4559847
4,14,4560150
4,12,4561059
4,11,4561160
4,13,4561665
4,14,4561766
4,11,4561968
4,13,4562069
4,14,4562170
4,13,4562473
4,12,4563483
4,14,4563786
4,12,4563887
4,13,4564089
4,14,4564190
4,14,4564594
4,11,4565200
4,12,4566311
4,11,4566412
4,13,4566513
4,14,4566614
4,13,4567725
4,11,4568028
4,13,4568533
4,14,4569038
4,11,4569644
4,13,4569745
4,12,4569947
4,11,4570048
4,12,4570351
4,14,4570654
4,11,4570856
4,12,4571563
4,12,4571967
4,14,4572674
4,12,4572775
4,12,4573179
4,13,4573381
4,12,4573583
4,11,4573684
4,13,4573785
4,14,4575098
4,12,4575603
4,13,4575805
4,11,4576108
4,14,4576714
4,11,4577320
4,13,4577421
4,14,4577522
4,12,4578027
4,12,4578431
4,11,4578936
4,13,4579037
4,12,4579239
4,11,4579340
4,11,4579744
4,13,4579845
4,14,4580350
4,12,4580855
4,13,4581057
4,14,4581158
4,12,4581259
4,11,4582168
4,12,4582471
4,14,4582774
4,11,4582976
4,13,4583885
4,14,4583986
4,12,4584491
4,13,4584693
4,14,4584794
4,11,4584996
4,13,4585501
4,11,4585804
4,11,4587016
4,14,4587622
4,11,4587824
4,14,4588026
4,13,4588329
4,12,4588531
4,13,4588733
4,11,4589036
4,13,4589137
4,12,4589339
4,13,4589541
4,14,4590046
4,12,4590147
4,11,4590248
4,14,4590854
4,12,4591763
4,11,4592268
4,14,4592874
4,11,4593480
4,14,4594086
4,13,4594389
4,12,4594995
4,13,4595601
4,12,4596207
4,14,4596510
4,12,4596611
4,12,4597015
4,12,4597419
4,13,4597621
4,14,4597722
4,12,4597823
4,14,4598126
4,11,4598328
4,12,4598631
4,12,4599035
4,13,4599237
4,13,4600045
4,11,4600752
4,12,4601055
4,13,4601661
4,11,4601964
4,11,4603176
4,13,4603277
4,12,4603883
4,11,4604388
4,13,4604489
4,12,4605095
4,11,4605196
4,13,4605297
4,12,4605903
4,13,4606510
4,12,4606711
4,11,4606812
4,12,4607519
4,11,4608428
4,11,4608833
4,13,4609337
4,14,4609438
4,12,4609943
4,14,4610650
4,13,4611358
4,12,4612367
4,13,4612973
4,12,4613175
4,13,4613377
4,14,4614286
4,12,4615195
4,13,4615397
4,12,4615599
4,11,4615700
4,12,4616003
4,13,4616205
4,12,4616407
4,11,4617316
4,11,4617720
4,13,4618225
4,12,4618427
4,13,4618629
4,12,4618831
4,13,4619841
4,11,4620548
4,13,4620649
4,14,4620750
4,14,4621154
4,11,4621760
4,13,4621861
4,11,4622164
4,12,4622467
4,13,4622669
4,11,4622972
4,14,4623174
4,14,4623982
4,14,4624386
4,12,4624487
4,12,4624891
4,12,4625699
4,14,4626002
4,12,4626103
4,14,4626406
4,11,4626608
4,12,4626911
4,11,4627012
4,12,4627719
4,13,4627921
4,12,4628123
4,11,4628224
4,14,4628830
4,12,4628931
4,12,4630143
4,14,4630446
4,14,4631254
4,11,4631456
4,13,4631557
4,13,4631961
4,14,4632062
4,11,4633476
4,14,4634082
4,12,4634183
4,12,4634991
4,14,4635294
4,14,4635698
4,14,4636102
4,12,4636203
4,13,4636405
4,14,4636506
4,12,4636607
4,12,4637415
4,11,4637920
4,14,4638526
4,13,4638829
4,12,4639435
4,12,4639839
4,14,4640142
4,12,4640243
4,13,4640445
4,12,4640647
4,11,4640748
4,13,4640849
4,14,4640950
4,14,4641354
4,11,4641556
4,14,4642162
4,11,4642364
4,12,4643475
4,13,4643677
4,12,4643879
4,11,4643980
4,11,4644384
4,11,4644788
4,14,4644990
4,14,4645394
4,13,4646909
4,14,4647010
4,12,4647515
4,11,4648020
4,13,4649333
4,14,4649838
4,11,4650040
4,13,4650545
4,14,4650646
4,12,4650747
4,14,4651454
4,13,4652161
4,14,4653070
4,11,4653272
4,14,4653474
4,12,4653575
4,13,4653777
4,12,4653979
4,13,4654181
4,14,4654282
4,12,4654383
4,13,4655393
4,12,4655595
4,14,4655898
4,12,4655999
4,11,4656100
4,13,4656201
4,14,4656302
4,12,4656807
4,11,4656908
4,11,4657312
4,12,4658019
4,11,4658120
4,12,4658423
4,13,4658625
4,11,4658928
4,14,4659130
4,13,4659433
4,14,4660746
4,13,4661049
4,12,4661251
4,14,4661554
4,14,4661958
4,12,4662059
4,14,4662362
4,12,4663271
4,12,4664079
4,12,4664887
4,13,4665089
4,12,4665291
4,13,4665897
4,11,4666200
4,13,4666301
4,12,4666503
4,13,4667109
4,14,4667210
4,14,4667614
4,11,4667816
4,13,4667917
4,14,4668018
4,11,4668220
4,14,4669230
4,14,4669634
4,13,4670341
4,11,4671048
4,11,4671452
4,12,4671755
4,13,4671957
4,11,4672260
4,11,4672664
4,13,4672765
4,12,4672967
4,13,4673169
4,13,4673573
4,13,4673977
4,14,4674482
4,13,4674785
4,11,4675088
4,13,4677209
4,14,4677714
4,11,4677916
4,14,4678118
4,12,4678219
4,11,4678320
4,14,4678522
4,11,4678724
4,14,4679734
4,12,4679835
4,14,4680946
4,11,4681956
4,11,4683168
4,14,4683774
4,14,4684178
4,11,4684380
4,14,4684582
4,13,4684885
4,14,4686198
4,11,4686400
4,12,4686703
4,13,4687713
4,12,4687915
4,11,4688420
4,14,4689026
4,12,4689127
4,11,4689228
4,12,4689531
4,11,4689632
4,13,4689733
4,11,4690440
4,14,4690642
4,13,4690945
4,12,4691147
4,14,4691450
4,13,4692157
4,14,4692258
4,12,4692359
4,11,4692460
4,13,4693369
4,14,4693470
4,14,4693874
4,11,4694076
4,11,4694480
4,13,4694985
4,13,4695389
4,13,4696197
4,11,4697308
4,11,4697712
4,13,4698621
4,12,4698823
4,11,4699328
4,13,4699833
4,12,4700035
4,12,4700439
4,13,4700641
4,14,4700742
4,13,4701449
4,14,4701550
4,12,4702055
4,14,4703166
4,12,4703671
4,11,4704176
4,13,4704681
4,14,4705186
4,11,4705388
4,13,4705489
4,12,4705691
4,12,4706499
4,13,4706701
4,14,4707206
4,11,4707812
4,13,4707913
4,11,4708216
4,14,4708418
4,11,4708620
4,13,4708721
4,11,4709024
4,13,4709125
4,12,4709731
4,13,4710741
4,12,4710943
4,13,4711549
4,14,4712054
4,11,4712660
4,12,4713367
4,13,4713973
4,14,4714478
4,12,4714579
4,13,4715185
4,14,4715690
4,11,4715892
4,12,4716195
4,14,4716498
4,12,4716599
4,11,4716700
4,12,4717407
4,13,4717609
4,11,4717912
4,12,4718215
4,12,4718619
4,11,4718720
4,12,4719023
4,13,4719225
4,14,4719326
4,11,4719528
4,11,4720740
4,11,4721144
4,14,4721346
4,14,4721750
4,11,4722356
4,14,4722962
4,11,4723164
4,14,4723366
4,11,4723972
4,12,4724275
4,13,4724881
4,14,4725790
4,11,4727608
4,14,4727810
4,12,4727911
4,12,4728315
4,13,4728517
4,13,4728921
4,14,4729022
4,12,4729931
4,11,4730032
4,13,4730133
4,12,4731143
4,14,4731446
4,13,4732153
4,12,4732355
4,13,4732557
4,11,4733668
4,13,4733769
4,12,4733971
4,14,4734274
4,11,4734476
4,12,4734779
4,13,4734981
4,12,4735587
4,11,4736092
4,13,4736193
4,13,4737001
4,14,4737102
4,14,4738314
4,13,4738617
4,13,4739021
4,14,4739122
4,12,4739223
4,14,4739930
4,13,4740233
4,11,4740536
4,13,4741445
4,14,4741546
4,12,4741647
4,11,4742152
4,12,4742455
4,11,4742556
4,12,4743263
4,11,4744172
4,12,4744475
4,11,4744576
4,14,4745182
4,12,4745283
4,11,4745384
4,13,4745485
4,13,4745889
4,11,4746192
4,14,4746394
4,11,4747404
4,11,4747808
4,12,4748515
4,13,4748717
4,11,4749424
4,13,4749525
4,11,4749828
4,14,4750030
4,12,4750131
4,11,4750636
4,13,4751141
4,11,4751848
4,14,4752050
4,12,4752555
4,11,4752656
4,12,4752959
4,12,4753363
4,11,4753464
4,12,4753767
4,11,4754272
4,13,4754373
4,12,4754575
4,11,4755484
4,14,4756090
4,12,4756191
4,13,4756393
4,13,4757201
4,14,4757706
4,11,4757908
4,12,4758211
4,12,4758615
4,11,4759120
4,11,4759524
4,13,4759625
4,11,4760332
4,13,4760837
4,12,4761443
4,11,4761544
4,13,4761645
4,11,4762756
4,13,4762857
4,13,4763261
4,14,4763362
4,14,4764170
4,12,4764271
4,11,4764372
4,14,4764978
4,14,4765786
4,12,4766291
4,13,4766493
4,12,4766695
4,11,4767200
4,11,4767604
4,11,4768008
4,12,4769119
4,13,4769321
4,12,4769523
4,14,4769826
4,13,4770533
4,11,4771240
4,12,4771543
4,11,4771644
4,14,4771846
4,12,4771947
4,13,4772149
4,12,4772351
4,11,4772452
4,13,4773361
4,13,4774573
4,13,4774977
4,12,4775583
4,14,4775886
4,13,4776189
4,12,4776391
4,11,4776492
4,13,4776593
4,14,4776694
4,11,4777300
4,12,4778007
4,14,4778714
4,12,4779623
4,14,4780330
4,14,4780734
4,12,4780835
4,13,4781037
4,14,4781138
4,12,4781643
4,14,4781946
4,11,4782148
4,12,4783259
4,14,4783562
4,11,4783764
4,12,4784471
4,14,4784774
4,11,4784976
4,11,4785380
4,14,4785582
4,12,4785683
4,12,4786087
4,11,4786188
4,12,4786491
4,11,4786996
4,12,4787299
4,11,4787804
4,14,4788006
4,12,4788915
4,11,4789016
4,12,4789723
4,11,4790632
4,11,4791036
4,13,4791541
4,13,4791945
4,14,4792046
4,11,4792248
4,14,4792450
4,12,4792551
4,11,4793460
4,13,4793561
4,12,4794571
4,11,4794672
4,12,4795379
4,14,4795682
4,12,4796187
4,13,4796389
4,14,4796894
4,11,4797096
4,13,4797197
4,11,4797500
4,14,4797702
4,12,4797803
4,11,4797904
4,13,4798005
4,12,4798207
4,14,4799318
4,13,4800025
4,13,4800429
4,11,4800732
4,13,4800833
4,14,4800934
4,11,4801540
4,13,4801641
4,11,4801944
4,13,4804065
4,14,4804166
4,13,4804469
4,11,4804772
4,14,4804974
4,11,4805176
4,14,4805378
4,11,4805580
4,13,4806085
4,13,4806489
4,13,4807701
4,12,4807903
4,11,4808004
4,13,4808509
4,14,4809014
4,11,4809216
4,13,4809317
4,11,4810024
4,13,4810125
4,11,4810832
4,14,4811438
4,11,4811640
4,13,4811741
4,12,4811943
4,14,4812246
4,11,4812448
4,14,4813054
4,11,4814064
4,12,4814367
4,13,4814569
4,13,4814973
4,11,4815276
4,13,4815377
4,14,4815478
4,12,4815579
4,14,4815882
4,14,4816286
4,14,4816690
4,14,4817902
4,13,4818205
4,14,4818306
4,14,4818710
4,14,4819114
4,11,4819316
4,14,4819518
4,13,4819821
4,11,4820932
4,13,4821437
4,12,4821639
4,11,4821740
4,13,4821841
4,14,4822750
4,12,4822851
4,11,4822952
4,14,4823154
4,12,4823255
4,12,4823659
4,13,4824265
4,14,4825982
4,14,4826386
4,13,4826689
4,14,4826790
4,13,4827093
4,14,4827598
4,11,4828608
4,12,4829315
4,14,4829618
4,12,4829719
4,13,4830729
4,11,4831840
4,13,4832345
4,11,4832648
4,14,4832850
4,14,4833254
4,11,4833456
4,12,4834971
4,11,4835072
4,14,4835274
4,11,4836688
4,14,4836890
4,12,4836991
4,11,4837092
4,14,4837294
4,14,4838506
4,13,4838809
4,14,4838910
4,14,4839314
4,12,4839415
4,11,4839516
4,12,4840627
4,14,4840930
4,12,4841031
4,14,4841334
4,11,4841940
4,12,4842243
4,11,4842344
4,11,4842748
4,13,4842849
4,11,4843152
4,11,4843556
4,11,4843960
4,12,4844263
4,12,4844667
4,12,4845475
4,14,4845778
4,12,4845879
4,13,4846485
4,13,4846889
4,11,4848000
4,12,4848303
4,11,4848808
4,12,4849111
4,14,4850626
4,14,4851030
4,14,4851434
4,12,4851535
4,13,4851737
4,11,4852040
4,12,4853555
4,14,4853858
4,11,4854060
4,14,4854262
4,11,4854464
4,13,4854565
4,13,4854969
4,11,4855272
4,11,4855676
4,14,4855878
4,13,4856181
4,14,4856282
4,14,4857898
4,12,4857999
4,14,4858302
4,12,4858807
4,12,4859211
4,14,4860322
4,13,4861029
4,11,4861332
4,14,4861938
4,12,4862039
4,14,4862342
4,11,4862544
4,11,4862948
4,12,4863251
4,11,4863352
4,13,4863857
4,14,4863958
4,14,4864362
4,13,4864665
4,14,4864766
4,13,4865069
4,14,4865170
4,13,4866685
4,12,4866887
4,12,4868099
4,14,4868402
4,11,4868604
4,14,4868806
4,12,4869715
4,14,4870018
4,12,4870119
4,13,4870321
4,14,4870422
4,11,4870624
4,12,4871331
4,12,4871735
4,12,4872543
4,11,4872644
4,14,4872846
4,12,4873755
4,13,4873957
4,12,4874159
4,14,4874462
4,11,4875068
4,13,4875573
4,11,4875876
4,14,4876482
4,12,4876583
4,11,4876684
4,13,4877189
4,11,4877492
4,14,4878098
4,12,4878199
4,13,4878401
4,13,4879209
4,12,4879411
4,12,4879815
4,12,4880219
4,13,4880421
4,14,4880522
4,14,4880926
4,12,4881027
4,14,4882542
4,12,4883047
4,11,4883148
4,14,4883350
4,12,4883451
4,14,4883754
4,11,4883956
4,13,4884461
4,14,4884562
4,12,4885067
4,11,4885168
4,11,4885572
4,14,4886178
4,14,4886582
4,13,4887289
4,14,4887390
4,12,4887491
4,13,4888097
4,11,4888804
4,12,4889107
4,13,4889309
4,14,4889410
4,11,4889612
4,13,4890521
4,12,4890723
4,13,4891329
4,12,4891531
4,11,4892036
4,13,4892137
4,14,4893046
4,11,4893248
4,13,4893753
4,11,4894864
4,11,4895268
4,13,4895773
4,11,4896076
4,11,4897288
4,14,4897490
4,12,4897591
4,12,4897995
4,11,4898096
4,13,4898197
4,13,4899813
4,12,4900015
4,13,4900217
4,12,4900823
4,11,4909004
4,13,4909105
4,14,4910014
4,13,4910317
4,11,4910620
4,13,4911125
4,14,4911226
4,11,4911428
4,14,4913650
4,11,4914256
4,13,4914357
4,14,4914458
4,12,4914559
4,12,4914963
4,11,4915064
4,11,4915468
4,14,4915670
4,11,4915872
4,13,4916781
4,12,4918599
4,13,4918801
4,14,4918902
4,12,4919003
4,13,4919205
4,12,4920215
4,11,4920316
4,12,4920619
4,11,4920720
4,14,4921326
4,13,4921629
4,14,4922134
4,13,4922841
4,14,4923750
4,14,4924154
4,14,4924962
4,12,4925467
4,11,4925972
4,12,4926275
4,11,4926376
4,11,4927184
4,14,4927386
4,12,4927487
4,13,4927689
4,12,4928295
4,13,4928497
4,14,4928598
4,11,4928800
4,13,4928901
4,13,4929305
4,13,4930113
4,14,4930214
4,11,4930416
4,11,4933244
4,13,4933345
4,12,4933951
4,14,4934254
4,14,4943950
4,14,4944354
4,12,4944455
4,11,4944556
4,12,4944859
4,11,4945768
4,14,4960514
4,12,4960615
4,11,4960716
4,13,4960817
4,13,4962029
4,14,4962534
4,11,4962736
4,12,4963039
4,14,4963342
4,12,4963443
4,13,4963645
4,12,4963847
