nodeID,channel,ASN
2,23,2924354
2,22,2924455
2,17,2924657
2,11,2925465
2,14,2925869
2,22,2926071
2,16,2926576
2,11,2927081
2,18,2927283
2,23,2927586
2,17,2929505
2,21,2930111
2,20,2930414
2,25,2931222
2,13,2931323
2,26,2931828
2,11,2931929
2,14,2932333
2,16,2933040
2,11,2933545
2,23,2934050
2,12,2934858
2,26,2935060
2,20,2935262
2,22,2935767
2,16,2936272
2,11,2936777
2,14,2937181
2,24,2937484
2,25,2937686
2,13,2937787
2,16,2937888
2,26,2938292
2,11,2938393
2,20,2938494
2,14,2938797
2,15,2939605
2,26,2939908
2,18,2940211
2,23,2940514
2,24,2940716
2,17,2940817
2,16,2941120
2,12,2941322
2,23,2942130
2,15,2942837
2,12,2942938
2,20,2943342
2,18,2943443
2,14,2943645
2,17,2944049
2,20,2944958
2,17,2945665
2,26,2946372
2,11,2946473
2,14,2946877
2,23,2946978
2,24,2947180
2,11,2948089
2,20,2948190
2,25,2948998
2,13,2949099
2,16,2949200
2,20,2949806
2,23,2950210
2,22,2950311
2,24,2950412
2,11,2951321
2,13,2952331
2,21,2952735
2,11,2952937
2,19,2953240
2,23,2953442
2,25,2953846
2,18,2954755
2,14,2954957
2,22,2955159
2,13,2955563
2,21,2955967
2,17,2956977
2,13,2957179
2,12,2957482
2,20,2957886
2,23,2958290
2,22,2958391
2,16,2958896
2,21,2959199
2,26,2959300
2,25,2960310
2,16,2960512
2,15,2960613
2,21,2960815
2,26,2960916
2,14,2961421
2,23,2961522
2,24,2961724
2,13,2962027
2,18,2962835
2,23,2963138
2,24,2963340
2,12,2963946
2,26,2964148
2,22,2964855
2,21,2967279
2,20,2967582
2,25,2968390
2,11,2969097
2,17,2969905
2,13,2970107
2,26,2970612
2,20,2970814
2,14,2971117
2,23,2971218
2,25,2971622
2,26,2972228
2,22,2972935
2,17,2973137
2,12,2973642
2,11,2973945
2,14,2974349
2,22,2974551
2,26,2975460
2,25,2976470
2,21,2976975
2,23,2977682
2,24,2977884
2,17,2977985
2,12,2980106
2,18,2980611
2,23,2980914
2,13,2981419
2,26,2981924
2,20,2982126
2,18,2982227
2,14,2982429
2,18,2983843
2,23,2985762
2,21,2986671
2,11,2986873
2,19,2987176
2,21,2988287
2,14,2988893
2,22,2989095
2,15,2989701
2,12,2989802
2,21,2989903
2,26,2990004
2,18,2990307
2,19,2990408
2,17,2990913
2,13,2991115
2,16,2991216
2,15,2991317
2,12,2991418
2,26,2991620
2,19,2992024
2,23,2992226
2,17,2992529
2,13,2992731
2,20,2993438
2,14,2993741
2,12,2994650
2,22,2995559
2,25,2995862
2,13,2995963
2,15,2996165
2,11,2996569
2,20,2996670
2,24,2997276
2,11,2998185
2,20,2998286
2,24,2998892
2,25,2999094
2,13,2999195
2,15,2999397
2,21,2999599
2,11,2999801
2,22,3000407
2,13,3000811
2,15,3001013
2,21,3001215
2,18,3001619
2,23,3001922
2,11,3003033
2,23,3003538
2,24,3003740
2,25,3003942
2,18,3004851
2,14,3005053
2,25,3005558
2,15,3005861
2,12,3005962
2,26,3006164
2,20,3006366
2,23,3006770
2,16,3007376
2,12,3007578
2,20,3007982
2,19,3008184
2,17,3008689
2,13,3008891
2,16,3008992
2,20,3009598
2,19,3009800
2,23,3010002
2,13,3010507
2,12,3014042
2,26,3014244
2,19,3014648
2,14,3014749
2,22,3014952
2,24,3015052
2,13,3015356
2,26,3015861
2,18,3016163
2,19,3016265
2,22,3016567
2,17,3016769
2,25,3016870
2,13,3016971
2,12,3017275
2,19,3017880
2,19,3019496
2,15,3020405
2,12,3020506
2,21,3020607
2,26,3020708
2,19,3021112
2,23,3021314
2,22,3021415
2,17,3021617
2,13,3021819
2,11,3022425
2,16,3023536
2,12,3023738
2,26,3023940
2,23,3024546
2,22,3024647
2,16,3025152
2,15,3025253
2,11,3025657
2,20,3025758
2,18,3025859
2,25,3026566
2,12,3026970
2,23,3027778
2,25,3028182
2,12,3028586
2,21,3028687
2,24,3029596
2,17,3029697
2,12,3030202
2,11,3030505
2,19,3030808
2,15,3031717
2,26,3032020
2,18,3032323
2,14,3032525
2,24,3032828
2,26,3033636
2,23,3034242
2,24,3034444
2,12,3035050
2,24,3036060
2,25,3036262
2,12,3036666
2,21,3036767
2,18,3037171
2,19,3037272
2,13,3039595
2,19,3040504
2,25,3041110
2,13,3041211
2,24,3042524
2,21,3043231
2,18,3043635
2,14,3043837
2,15,3044645
2,12,3044746
2,20,3045150
2,19,3045352
2,14,3045453
2,23,3045554
2,24,3045756
2,17,3045857
2,21,3046463
2,18,3046867
2,14,3047069
2,26,3048180
2,19,3048584
2,13,3049291
2,16,3049392
2,12,3049594
2,21,3049695
2,26,3049796
2,13,3050907
2,23,3052018
2,24,3052220
2,20,3053230
2,19,3053432
2,17,3053937
2,21,3054543
2,19,3055048
2,22,3055351
2,25,3055654
2,15,3055957
2,11,3056361
2,23,3056866
2,24,3057068
2,13,3057371
2,21,3057775
2,18,3058179
2,17,3058785
2,13,3058987
2,21,3059391
2,11,3059593
2,19,3059896
2,17,3060401
2,13,3060603
2,12,3060906
2,21,3061007
2,18,3061411
2,23,3061714
2,22,3061815
2,13,3062219
2,14,3063229
2,13,3063835
2,16,3063936
2,15,3064037
2,12,3064138
2,17,3065249
2,13,3065451
2,16,3065552
2,11,3066057
2,18,3066259
2,14,3066461
2,23,3066562
2,16,3067168
2,26,3069188
2,17,3070097
2,23,3071410
2,17,3071713
2,19,3072824
2,22,3073127
2,17,3073329
2,15,3073733
2,12,3073834
2,26,3074036
2,18,3074339
2,24,3074844
2,25,3075046
2,15,3075349
2,26,3075652
2,18,3075955
2,23,3076258
2,24,3076460
2,17,3076561
2,21,3077167
2,26,3077268
2,18,3077571
2,14,3077773
2,11,3078985
2,24,3079692
2,25,3079894
2,12,3080298
2,21,3080399
2,19,3080904
2,22,3081207
2,17,3081409
2,16,3081712
2,12,3081914
2,21,3082015
2,26,3082116
2,11,3082217
2,18,3082419
2,22,3082823
2,17,3083025
2,25,3083126
2,21,3083631
2,20,3083934
2,18,3084035
2,19,3084136
2,23,3084338
2,25,3084742
2,16,3084944
2,15,3085045
2,22,3086055
2,20,3088782
2,14,3089085
2,22,3089287
2,24,3089388
2,17,3089489
2,13,3089691
2,16,3089792
2,21,3090095
2,11,3090297
2,22,3090903
2,17,3091105
2,21,3091711
2,11,3091913
2,19,3092216
2,23,3092418
2,24,3092620
2,17,3092721
2,25,3092822
2,12,3093226
2,26,3093428
2,11,3093529
2,18,3093731
2,11,3095145
2,22,3095751
2,16,3096256
2,12,3096458
2,11,3096761
2,24,3097468
2,15,3097973
2,11,3098377
2,17,3099185
2,20,3100094
2,19,3100296
2,23,3100498
2,18,3101811
2,20,3103326
2,18,3103427
2,19,3103528
2,14,3103629
2,23,3103730
2,22,3103831
2,13,3104235
2,12,3104538
2,26,3104740
2,18,3105043
2,19,3105144
2,24,3105548
2,17,3105649
2,13,3105851
2,12,3106154
2,14,3106861
2,23,3106962
2,22,3107063
2,17,3107265
2,13,3107467
2,16,3107568
2,15,3107669
2,11,3108073
2,20,3108174
2,18,3108275
2,19,3108376
2,23,3108578
2,16,3109184
2,26,3109588
2,14,3110093
2,17,3110497
2,25,3110598
2,13,3110699
2,21,3111103
2,23,3111810
2,22,3111911
2,24,3112012
2,17,3112113
2,13,3112315
2,26,3112820
2,22,3113527
2,21,3114335
2,18,3114739
2,23,3115042
2,24,3115244
2,21,3115951
2,26,3116052
2,20,3116254
2,17,3116961
2,25,3117062
2,13,3117163
2,11,3117769
2,14,3118173
2,21,3119183
2,14,3119789
2,23,3119890
2,19,3121304
2,23,3121506
2,13,3122011
2,12,3122314
2,17,3123425
2,21,3124031
2,18,3124435
2,24,3124940
2,17,3125041
2,13,3125243
2,11,3125849
2,18,3126051
2,19,3126152
2,23,3126354
2,22,3126455
2,24,3126556
2,17,3126657
2,16,3126960
2,12,3127162
2,21,3128879
2,26,3128980
2,11,3129081
2,18,3129283
2,19,3129384
2,13,3130091
2,26,3130596
2,20,3130798
2,14,3131101
2,20,3132414
2,18,3132515
2,17,3133121
2,21,3133727
2,25,3134838
2,15,3135141
2,21,3135343
2,17,3136353
2,21,3136959
2,17,3137969
2,26,3138676
2,11,3138777
2,18,3138979
2,22,3139383
2,25,3139686
2,26,3140292
2,11,3140393
2,14,3140797
2,12,3141706
2,26,3141908
2,11,3142009
2,14,3142413
2,22,3142615
2,24,3142716
2,21,3143423
2,26,3143524
2,23,3144130
2,19,3145544
2,22,3145847
2,15,3146453
2,26,3146756
2,18,3147059
2,14,3147261
2,22,3147463
2,24,3147564
2,16,3147968
2,12,3148170
2,26,3148372
2,18,3148675
2,19,3148776
2,22,3149079
2,25,3149382
2,15,3149685
2,21,3151503
2,13,3152715
2,21,3153119
2,20,3153422
2,14,3153725
2,23,3153826
2,22,3153927
2,24,3154028
2,25,3154230
2,15,3154533
2,12,3154634
2,18,3155139
2,14,3155341
2,22,3155543
2,26,3156452
2,19,3156856
2,15,3157765
2,12,3157866
2,11,3158169
2,19,3158472
2,23,3160290
2,19,3161704
2,14,3161805
2,13,3162411
2,16,3162512
2,20,3163118
2,23,3163522
2,11,3164633
2,19,3164936
2,22,3165239
2,24,3165340
2,13,3165643
2,16,3165744
2,15,3165845
2,21,3166047
2,26,3166148
2,18,3166451
2,14,3166653
2,13,3167259
2,11,3167865
2,18,3168067
2,25,3168774
2,11,3169481
2,18,3169683
2,23,3169986
2,24,3170188
2,17,3170289
2,25,3170390
2,20,3171198
2,23,3171602
2,22,3171703
2,17,3171905
2,25,3172006
2,13,3172107
2,20,3172814
2,22,3173319
2,21,3174127
2,20,3174430
2,19,3174632
2,17,3175137
2,26,3175844
2,11,3175945
2,20,3176046
2,15,3177157
2,12,3177258
2,18,3177763
2,19,3177864
2,21,3178975
2,20,3179278
2,18,3179379
2,19,3179480
2,24,3179884
2,17,3179985
2,15,3180389
2,17,3181601
2,13,3181803
2,12,3182106
2,19,3182712
2,14,3182813
2,13,3183419
2,12,3183722
2,11,3184025
2,13,3185035
2,16,3185136
2,26,3185540
2,14,3186045
2,25,3186550
2,19,3187560
2,24,3187964
2,11,3188873
2,19,3189176
2,16,3189984
2,26,3190388
2,11,3190489
2,23,3190994
2,24,3191196
2,26,3192004
2,11,3192105
2,14,3192509
2,24,3192812
2,21,3193519
2,20,3193822
2,14,3194125
2,25,3194630
2,21,3195135
2,26,3195236
2,19,3195640
2,23,3195842
2,16,3196448
2,26,3196852
2,23,3197458
2,17,3197761
2,13,3197963
2,20,3198670
2,19,3198872
2,24,3199276
2,17,3199377
2,25,3199478
2,15,3199781
2,12,3199882
2,26,3200084
2,20,3200286
2,18,3200387
2,13,3201195
2,12,3201498
2,22,3202407
2,20,3203518
2,14,3203821
2,22,3204023
2,17,3204225
2,16,3204528
2,15,3204629
2,12,3204730
2,15,3206245
2,26,3206548
2,19,3206952
2,22,3207255
2,25,3207558
2,13,3207659
2,16,3207760
2,26,3208164
2,15,3209477
2,12,3209578
2,21,3209679
2,19,3210184
2,24,3210588
2,16,3210992
2,11,3211497
2,20,3211598
2,19,3211800
2,24,3212204
2,12,3212810
2,21,3212911
2,11,3213113
2,26,3214628
2,11,3214729
2,20,3214830
2,11,3216345
2,18,3216547
2,23,3216850
2,26,3217860
2,14,3218365
2,17,3218769
2,16,3219072
2,26,3219476
2,20,3219678
2,18,3219779
2,11,3221193
2,22,3221799
2,24,3221900
2,17,3222001
2,20,3222910
2,23,3223314
2,24,3223516
2,11,3224425
2,18,3224627
2,19,3226344
2,23,3226546
2,24,3226748
2,16,3227152
2,21,3227455
2,26,3227556
2,14,3228061
2,22,3228263
2,15,3228869
2,20,3229374
2,23,3229778
2,13,3230283
2,12,3230586
2,23,3231394
2,17,3231697
2,21,3232303
2,20,3232606
2,14,3232909
2,24,3234828
2,17,3234929
2,25,3235030
2,15,3235333
2,21,3235535
2,18,3235939
2,23,3236242
2,16,3236848
2,21,3237151
2,18,3237555
2,19,3237656
2,25,3238262
2,16,3238464
2,26,3238868
2,12,3240282
2,26,3240484
2,11,3240585
2,24,3241292
2,13,3241595
2,16,3241696
2,26,3242100
2,14,3242605
2,16,3243312
2,12,3243514
2,14,3244221
2,23,3244322
2,26,3245332
2,19,3245736
2,14,3245837
2,22,3246039
2,13,3246443
2,15,3246645
2,26,3246948
2,19,3247352
2,23,3247554
2,17,3247857
2,15,3248261
2,12,3248362
2,18,3248867
2,14,3249069
2,24,3249372
2,13,3249675
2,21,3250079
2,26,3250180
2,20,3250382
2,18,3250483
2,14,3250685
2,17,3251089
2,21,3251695
2,14,3252301
2,22,3252503
2,24,3252604
2,11,3253513
2,20,3253614
2,23,3254018
2,22,3254119
2,16,3254624
2,11,3255129
2,14,3255533
2,23,3255634
2,22,3255735
2,21,3256543
2,11,3256745
2,14,3257149
2,23,3257250
2,17,3257553
2,12,3258058
2,20,3258462
2,18,3258563
2,11,3259977
2,19,3260280
2,22,3260583
2,17,3260785
2,16,3261088
2,15,3261189
2,20,3261694
2,25,3262502
2,15,3262805
2,12,3262906
2,12,3264522
2,20,3264926
2,23,3265330
2,22,3265431
2,15,3266037
2,25,3267350
2,13,3267451
2,20,3268158
2,21,3269471
2,26,3269572
2,19,3269976
2,24,3270380
2,12,3270986
2,21,3271087
2,11,3271289
2,22,3271895
2,25,3272198
2,15,3272501
2,12,3272602
2,21,3272703
2,24,3273612
2,21,3274319
2,18,3274723
2,19,3274824
2,15,3275733
2,12,3275834
2,11,3276137
2,23,3276642
2,22,3276743
2,24,3276844
2,13,3277147
2,15,3277349
2,21,3277551
2,18,3277955
2,12,3279066
2,21,3279167
2,14,3279773
2,23,3279874
2,24,3280076
2,13,3280379
2,20,3281086
2,17,3281793
2,25,3281894
2,12,3282298
2,21,3282399
2,25,3283510
2,13,3283611
2,22,3284823
2,16,3285328
2,21,3285631
2,26,3285732
2,18,3286035
2,14,3286237
2,23,3286338
2,13,3286843
2,16,3286944
2,12,3287146
2,21,3287247
2,14,3287853
2,24,3288156
2,15,3288661
2,18,3289267
2,19,3289368
2,17,3289873
2,25,3289974
2,11,3290681
2,23,3291186
2,22,3291287
2,25,3291590
2,12,3291994
2,21,3292095
2,20,3292398
2,24,3293004
2,15,3293509
2,12,3293610
2,26,3293812
2,19,3294216
2,13,3294923
2,15,3295125
2,20,3295630
2,22,3296135
2,17,3296337
2,13,3296539
2,21,3296943
2,11,3297145
2,14,3297549
2,25,3298054
2,15,3298357
2,18,3298963
2,19,3299064
2,21,3300175
2,26,3300276
2,19,3300680
2,23,3302498
2,21,3303407
2,20,3303710
2,19,3303912
2,14,3304013
2,25,3304518
2,13,3304619
2,15,3304821
2,19,3305528
2,13,3306235
2,21,3306639
2,23,3307346
2,25,3307750
2,20,3308558
2,19,3308760
2,23,3308962
2,22,3309063
2,16,3309568
2,12,3309770
2,19,3310376
2,25,3310982
2,16,3311184
2,15,3311285
2,26,3311588
2,14,3312093
2,24,3312396
2,15,3312901
2,14,3313709
2,24,3314012
2,13,3314315
2,16,3314416
2,26,3314820
2,20,3315022
2,19,3315224
2,14,3315325
2,19,3316840
2,23,3317042
2,15,3317749
2,11,3318153
2,20,3318254
2,18,3318355
2,19,3318456
2,14,3318557
2,22,3318759
2,24,3318860
2,17,3318961
2,13,3319163
2,21,3319567
2,26,3319668
2,11,3319769
2,20,3319870
2,18,3319971
2,19,3320072
2,23,3320274
2,12,3321082
2,21,3321183
2,11,3321385
2,20,3321486
2,19,3321688
2,17,3322193
2,13,3322395
2,19,3323304
2,12,3324314
2,26,3324516
2,18,3324819
2,19,3324920
2,14,3325021
2,23,3325122
2,26,3326132
2,11,3326233
2,19,3326536
2,14,3326637
2,24,3326940
2,25,3327142
2,16,3327344
2,21,3327647
2,26,3327748
2,22,3328455
2,15,3329061
2,21,3329263
2,17,3330273
2,12,3330778
2,11,3331081
2,20,3331182
2,18,3331283
2,13,3332091
2,16,3332192
2,12,3332394
2,19,3333000
2,14,3333101
2,17,3333505
2,25,3333606
2,12,3334010
2,20,3334414
2,18,3334515
2,14,3334717
2,13,3335323
2,15,3335525
2,18,3336131
2,24,3336636
2,17,3336737
2,25,3336838
2,15,3337141
2,20,3337646
2,16,3338656
2,15,3338757
2,21,3338959
2,16,3340272
2,11,3340777
2,18,3340979
2,17,3341585
2,25,3341686
2,13,3341787
2,21,3342192
2,19,3342696
2,24,3343100
2,25,3343302
2,26,3345524
2,11,3345625
2,18,3345827
2,14,3346029
2,24,3346332
2,15,3346837
2,21,3347039
2,11,3347241
2,19,3347544
2,14,3347645
2,16,3348352
2,15,3348453
2,21,3348655
2,26,3348756
2,20,3348958
2,25,3349766
2,16,3349968
2,26,3350372
2,17,3351281
2,14,3354109
2,24,3354413
2,17,3354513
2,25,3354614
2,16,3354816
2,15,3354917
2,14,3355725
2,17,3356130
2,16,3356432
2,12,3356634
2,22,3357543
2,12,3358250
2,18,3358755
2,22,3359159
2,25,3359462
2,21,3359967
2,11,3360169
2,20,3360270
2,17,3360977
2,13,3361179
2,12,3361482
2,11,3361785
2,19,3362088
2,14,3362189
2,22,3362391
2,13,3362795
2,12,3363098
2,23,3363906
2,22,3364007
2,15,3364613
2,21,3364815
2,26,3364916
2,23,3365522
2,24,3365724
2,12,3366330
2,26,3366532
2,12,3367946
2,11,3368249
2,18,3368451
2,15,3369461
2,12,3369562
2,24,3370572
2,13,3370875
2,12,3371178
2,23,3371986
2,24,3372188
2,16,3372592
2,21,3372895
2,18,3373299
2,19,3373400
2,17,3373905
2,11,3374713
2,14,3375117
2,17,3375521
2,19,3376632
2,24,3377037
2,15,3377541
2,21,3377743
2,11,3377945
2,20,3378046
2,18,3378147
2,22,3378551
2,17,3378753
2,25,3378854
2,21,3379359
2,26,3379460
2,20,3379662
2,18,3379763
2,19,3379864
2,13,3380571
2,15,3380773
2,21,3380975
2,19,3381480
2,23,3381682
2,22,3381783
2,21,3382591
2,20,3382894
2,18,3382995
2,19,3383096
2,22,3383399
2,24,3383500
2,18,3384611
2,15,3385621
2,20,3386126
2,19,3386328
2,13,3387035
2,19,3387944
2,17,3388449
2,25,3388550
2,12,3388954
2,18,3389459
2,13,3390267
2,20,3390974
2,18,3391075
2,24,3391580
2,13,3391883
2,15,3392085
2,21,3392287
2,26,3392388
2,25,3393398
2,16,3393600
2,15,3393701
2,13,3395115
2,15,3395317
2,13,3396731
2,15,3396933
2,18,3397539
2,14,3397741
2,24,3398044
2,17,3398145
2,15,3398549
2,11,3398953
2,18,3399155
2,19,3399256
2,23,3399458
2,22,3399559
2,15,3400165
2,26,3400468
2,25,3401478
2,25,3403094
2,16,3403296
2,12,3403498
2,11,3403801
2,20,3403902
2,14,3404205
2,16,3404912
2,20,3405518
2,24,3406124
2,17,3406225
2,13,3406427
2,15,3406629
2,21,3406831
2,18,3407235
2,23,3407538
2,22,3407639
2,24,3407740
2,25,3407942
2,16,3408144
2,12,3408346
2,26,3408548
2,18,3408851
2,22,3409255
2,12,3409962
2,21,3410063
2,11,3410265
2,21,3411679
2,26,3411780
2,19,3412184
2,17,3412689
2,25,3412790
2,16,3412992
2,12,3413194
2,20,3413598
2,18,3413699
2,21,3414911
2,14,3415517
2,21,3416527
2,23,3417234
2,24,3417436
2,25,3417638
2,13,3417739
2,15,3417941
2,12,3418042
2,11,3418345
2,19,3418648
2,14,3418749
2,16,3419456
2,20,3420062
2,23,3420466
2,24,3420668
2,25,3420870
2,12,3421274
2,18,3421779
2,24,3422284
2,16,3422688
2,21,3422991
2,25,3424102
2,26,3424708
2,20,3424910
2,18,3425011
2,14,3425213
2,22,3425415
2,24,3425516
2,13,3425819
2,15,3426021
2,26,3426324
2,18,3426627
2,13,3427435
2,21,3427839
2,26,3427940
2,18,3428243
2,24,3428748
2,15,3429253
2,26,3429556
2,20,3429758
2,18,3429859
2,14,3430061
2,23,3430162
2,25,3430566
2,13,3430667
2,11,3431273
2,14,3431677
2,24,3431980
2,13,3432283
2,11,3432889
2,18,3433091
2,14,3433293
2,24,3433596
2,16,3434000
2,18,3434707
2,23,3435010
2,11,3436121
2,20,3436222
2,25,3437030
2,15,3437333
2,12,3437434
2,21,3437535
2,14,3438141
2,23,3438242
2,16,3440464
2,11,3440969
2,19,3441272
2,25,3441878
2,13,3441979
2,16,3442080
2,15,3442181
2,19,3442888
2,14,3442989
2,13,3443595
2,16,3443696
2,16,3445312
2,18,3446019
2,19,3446120
2,22,3446423
2,17,3446625
2,12,3447130
2,21,3447231
2,11,3447433
2,19,3447736
2,13,3448443
2,26,3448948
2,20,3449150
2,18,3449251
2,14,3449453
2,25,3449958
2,26,3450564
2,23,3451170
2,17,3451473
2,16,3451776
2,15,3451877
2,20,3452382
2,23,3452786
2,24,3452988
2,13,3453291
2,15,3453493
2,12,3453594
2,26,3453796
2,18,3454099
2,14,3454301
2,22,3454503
2,21,3455311
2,20,3455614
2,22,3456119
2,16,3456624
2,21,3456927
2,11,3457129
2,14,3457533
2,24,3457836
2,15,3458341
2,12,3458442
2,21,3458543
2,22,3459351
2,25,3459654
2,11,3460361
2,23,3460866
2,22,3460967
2,13,3461371
2,12,3461674
2,20,3462078
2,14,3462381
2,23,3462482
2,22,3462583
2,17,3462785
2,13,3462987
2,16,3463088
2,23,3464098
2,22,3464199
2,12,3464906
2,21,3465007
2,26,3465108
2,20,3465310
2,23,3465714
2,17,3466017
2,13,3466219
2,26,3466724
2,11,3466825
2,20,3466926
2,14,3467229
2,23,3467330
2,13,3467835
2,24,3469148
2,13,3469451
2,21,3469855
2,22,3470663
2,26,3471572
2,19,3471976
2,12,3472986
2,17,3474097
2,13,3474299
2,15,3474501
2,11,3474905
2,20,3475006
2,13,3475915
2,12,3476218
2,18,3476723
2,24,3477228
2,12,3477834
2,19,3478440
2,17,3478945
2,25,3479046
2,20,3479854
2,18,3479955
2,24,3480460
2,17,3480561
2,25,3480662
2,13,3480763
2,22,3481975
2,12,3482682
2,21,3482783
2,26,3482884
2,11,3482985
2,18,3483187
2,24,3483692
2,16,3484096
2,11,3484601
2,23,3485106
2,17,3485409
2,12,3485914
2,23,3486722
2,18,3488035
2,13,3488843
2,16,3488944
2,26,3489348
2,18,3489651
2,25,3490358
2,16,3490560
2,26,3490964
2,18,3491267
2,23,3491570
2,25,3491974
2,15,3492277
2,26,3492580
2,18,3492883
2,14,3493085
2,22,3493287
2,20,3494398
2,14,3494701
2,16,3495408
2,15,3495509
2,18,3496115
2,23,3496418
2,13,3496923
2,16,3497024
2,15,3497125
2,26,3497428
2,14,3497933
2,24,3498236
2,16,3498640
2,15,3498741
2,22,3499751
2,21,3500559
2,26,3500660
2,19,3501064
2,17,3501569
2,15,3503589
2,20,3504094
2,18,3504195
2,19,3504296
2,23,3504498
2,24,3504700
2,21,3505407
2,14,3506013
2,17,3506417
2,15,3506821
2,12,3506922
2,20,3507326
2,19,3507528
2,14,3507629
2,23,3507730
2,26,3508740
2,22,3509447
2,17,3509649
2,25,3509750
2,26,3510356
2,11,3510457
2,14,3510861
2,22,3512679
2,16,3513184
2,12,3513386
2,17,3514497
2,13,3514699
2,21,3515103
2,11,3515305
2,18,3515507
2,21,3516719
2,23,3517426
2,22,3517527
2,24,3517628
2,17,3517729
2,25,3517830
2,26,3518436
2,11,3518537
2,18,3518739
2,23,3519042
2,13,3519547
2,16,3519648
2,14,3520557
2,23,3520658
2,22,3520759
2,24,3520860
2,25,3521062
2,16,3521264
2,15,3521365
2,20,3521870
2,18,3521971
2,17,3522577
2,13,3522779
2,18,3523587
2,13,3524395
2,16,3524496
2,12,3524698
2,26,3524900
2,14,3525405
2,23,3525506
2,22,3525607
2,24,3525708
2,25,3525910
2,13,3526011
2,12,3526314
2,14,3527021
2,22,3527223
2,15,3527829
2,19,3528536
2,15,3529445
2,11,3529849
2,14,3530253
2,23,3530354
2,24,3530556
2,25,3530758
2,16,3530960
2,16,3534192
2,12,3534394
2,20,3534798
2,22,3535303
2,25,3535606
2,14,3536717
2,25,3537222
2,16,3537424
2,26,3537828
2,20,3538030
2,14,3538333
2,22,3538535
2,25,3538838
2,16,3539040
2,12,3539242
2,26,3539444
2,11,3539545
2,18,3539747
2,14,3539949
2,23,3540050
2,20,3541262
2,19,3541464
2,17,3541969
2,25,3542070
2,16,3542272
2,18,3542979
2,17,3543585
2,16,3543888
2,11,3544393
2,14,3544797
2,22,3544999
2,21,3545807
2,24,3546716
2,22,3548231
2,24,3548332
2,13,3548635
2,11,3549241
2,18,3549443
2,23,3549746
2,15,3550453
2,18,3551059
2,13,3551867
2,12,3552170
2,21,3552271
2,18,3552675
2,14,3552877
2,23,3552978
2,22,3553079
2,14,3554493
2,13,3555099
2,26,3555604
2,20,3555806
2,24,3556412
2,13,3556715
2,16,3556816
2,26,3557220
2,11,3557321
2,16,3558432
2,14,3559341
2,12,3560250
2,11,3560553
2,20,3560654
2,18,3560755
2,17,3561361
2,16,3561664
2,12,3561866
2,14,3562573
2,22,3562775
2,17,3562977
2,16,3563280
2,13,3564795
2,18,3565603
2,23,3565906
2,15,3566613
2,21,3566815
2,18,3567219
2,19,3567320
2,14,3567421
2,23,3567522
2,22,3567623
2,17,3567825
2,15,3568229
2,21,3568431
2,19,3568936
2,14,3569037
2,12,3569946
2,26,3570148
2,11,3570249
2,19,3570552
2,14,3570653
2,26,3571764
2,11,3571865
2,19,3572168
2,23,3572370
2,22,3574087
2,11,3575097
2,20,3575198
2,23,3575602
2,22,3575703
2,25,3576006
2,15,3576309
2,12,3576410
2,23,3577218
2,24,3577420
2,11,3578329
2,18,3578531
2,22,3578935
2,25,3579238
2,13,3579339
2,16,3579440
2,21,3579743
2,11,3579945
2,19,3580248
2,22,3580551
2,17,3580753
2,16,3581056
2,21,3581359
2,18,3581763
2,12,3582874
2,26,3583076
2,18,3583379
2,19,3583480
2,23,3583682
2,22,3583783
2,25,3584086
2,20,3584894
2,23,3585298
2,24,3585500
2,17,3585601
2,25,3585702
2,13,3585803
2,15,3586005
2,11,3586409
2,20,3586510
2,19,3586712
2,25,3587318
2,12,3587722
2,11,3588025
2,16,3589136
2,18,3589843
2,19,3589944
2,14,3590045
2,15,3590853
2,20,3591358
2,18,3591459
2,23,3591762
2,20,3592974
2,19,3593176
2,15,3595701
2,26,3596004
2,22,3596711
2,24,3596812
2,13,3597115
2,15,3597317
2,15,3598933
2,12,3599034
2,21,3599135
2,24,3600044
2,25,3600246
2,18,3601155
2,23,3601458
2,25,3601862
2,11,3602569
2,14,3604589
2,12,3605498
2,20,3605902
2,18,3606003
2,14,3606205
2,23,3606306
2,23,3607922
2,22,3608023
2,13,3608427
2,16,3608528
2,26,3608932
2,11,3609033
2,23,3609538
2,22,3609639
2,13,3610043
2,16,3610144
2,20,3610750
2,14,3611053
2,26,3612164
2,24,3612972
2,17,3613073
2,15,3613477
2,12,3613578
2,20,3613982
2,14,3614285
2,24,3614588
2,13,3614891
2,15,3615093
2,12,3615194
2,18,3615699
2,12,3616810
2,20,3617214
2,24,3617820
2,17,3617921
2,25,3618022
2,21,3618527
2,23,3619234
2,25,3619638
2,15,3619941
2,11,3620345
2,20,3620446
2,14,3620749
2,23,3620850
2,22,3620951
2,13,3621355
2,12,3621658
2,23,3622466
2,25,3622870
2,13,3622971
2,16,3623072
