scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
13 16 19 13 14 20 22 21 16 21 11 18 11 14 16 17 12 21 15 11 17 20 18 17 17 14 16 18 15 13 15 13 15 21 13 20 20 16 22 12 11 11 18 14 22 17 17 12 11 12 22 20 14 21 14 17 16 15 20 15 19 15 11 21 20 12 16 ,8,12,101,0.992248,67.219177,1.549896,65.669250,0.000000,19152024,0.005249
16 22 11 16 20 16 12 16 15 12 18 14 17 16 16 16 12 15 13 21 17 19 19 19 14 12 20 19 16 19 20 11 16 20 20 14 15 20 20 ,8,12,101,0.992248,38.797241,0.901245,37.895965,0.000000,19155963,0.005981
13 17 13 11 12 22 13 20 12 22 18 12 21 18 12 11 11 11 20 13 11 18 17 18 20 17 21 ,8,12,101,0.992248,26.937835,0.622314,26.315521,0.000000,19158690,0.009613
21 14 18 16 21 11 18 14 ,8,12,101,0.992248,7.492462,0.189605,7.302856,0.000000,19159498,0.007720
20 18 21 15 15 14 14 20 11 13 20 16 13 16 11 18 12 18 16 16 22 19 11 20 18 13 21 21 20 11 12 16 18 21 21 20 17 21 14 22 18 12 21 19 21 21 22 22 16 11 19 16 16 14 12 22 21 19 12 21 11 15 20 19 20 11 17 22 14 11 18 14 ,8,12,101,0.992248,72.219177,1.656280,70.562927,0.000000,19166770,0.006805
14 16 21 19 18 14 13 17 18 ,8,12,101,0.992248,8.376403,0.214447,8.161926,0.000000,19167679,0.003875
13 15 22 22 20 14 16 18 15 13 16 14 12 14 11 22 20 12 13 16 14 12 18 14 21 19 19 12 22 ,8,12,101,0.992248,28.914398,0.666595,28.247802,0.000000,19170608,0.009826
18 20 16 16 21 12 22 22 22 17 11 20 18 20 19 16 12 16 19 19 12 20 16 16 20 20 12 18 14 20 19 21 14 18 16 15 12 15 22 11 18 21 16 13 11 11 12 21 21 13 20 14 12 13 16 21 20 15 21 21 18 22 20 12 12 12 20 13 13 15 18 12 20 16 11 13 ,8,12,101,0.992248,76.453552,1.759887,74.693695,0.000000,19178284,0.007873
16 12 18 ,8,12,101,0.992248,2.258087,0.061645,2.196441,0.000000,19178587,0.009216
15 22 12 11 20 14 15 20 19 11 ,8,12,101,0.992248,9.704315,0.229370,9.474945,0.000000,19179597,0.003875
22 14 18 16 21 18 22 ,8,12,101,0.992248,6.071166,0.145568,5.925598,0.000000,19180304,0.003875
18 21 ,8,12,101,0.992248,1.617462,0.044036,1.573394,0.000000,19180506,0.006744
16 15 21 14 17 14 20 17 22 20 18 22 19 12 14 11 14 20 19 14 14 20 13 18 21 14 16 22 13 17 14 19 18 14 12 14 15 13 ,8,12,101,0.992248,37.961273,0.876281,37.084991,0.000000,19184344,0.009704
18 22 14 14 17 18 22 20 17 22 18 15 11 ,8,12,101,0.992248,12.969055,0.302642,12.666381,0.000000,19185657,0.004791
22 17 20 12 ,8,12,101,0.992248,3.750274,0.092010,3.658264,0.000000,19186061,0.003875
20 20 ,8,12,101,0.992248,1.406494,0.043395,1.363128,0.000000,19186263,0.007324
15 13 15 18 16 17 16 16 17 12 19 12 17 22 11 17 ,8,12,101,0.992248,15.672424,0.370086,15.302337,0.000000,19187879,0.003906
16 22 18 14 14 22 17 11 17 14 11 20 21 18 14 15 22 16 17 21 16 21 22 20 22 17 16 12 21 18 21 14 16 16 21 22 17 14 19 11 21 13 22 20 11 17 21 14 12 13 ,8,12,101,0.992248,49.422241,1.128509,48.293731,0.000000,19192828,0.006042
17 20 12 16 ,8,12,101,0.992248,3.945556,0.098846,3.846740,0.000000,19193232,0.005096
11 16 15 18 21 17 16 18 16 14 20 13 14 17 17 20 16 14 17 ,8,12,101,0.992248,18.571899,0.427215,18.144683,0.000000,19195151,0.003906
14 21 12 22 22 17 17 22 13 13 20 20 16 21 19 13 15 20 22 20 ,8,12,101,0.992248,20.078430,0.468994,19.609436,0.000000,19197171,0.005889
13 12 20 17 ,8,12,101,0.992248,4.015899,0.092407,3.923492,0.000000,19197575,0.005004
13 18 14 17 20 13 11 13 21 22 16 11 12 14 11 20 17 11 18 17 22 ,8,12,101,0.992248,20.812744,0.484252,20.328491,0.000000,19199696,0.006011
12 16 12 21 17 20 21 13 12 22 13 14 15 16 13 13 ,8,12,101,0.992248,15.289337,0.366333,14.923034,0.000000,19201312,0.010131
14 13 22 22 11 11 17 11 17 15 15 12 21 17 12 22 20 19 17 11 20 21 18 22 13 20 14 18 14 17 20 20 18 17 17 ,8,12,101,0.992248,34.664398,0.794738,33.869659,0.000000,19204847,0.004028
15 11 ,8,12,101,0.992248,1.718994,0.046417,1.672607,0.000000,19205049,0.007507
21 13 16 12 ,8,12,101,0.992248,3.851837,0.097198,3.754638,0.000000,19205453,0.006561
14 20 ,8,12,101,0.992248,2.008087,0.044677,1.963409,0.000000,19205655,0.010040
16 16 22 17 ,8,12,101,0.992248,3.383087,0.080505,3.302581,0.000000,19206059,0.009033
21 21 16 18 ,8,12,101,0.992248,3.695587,0.094696,3.600891,0.000000,19206463,0.008148
21 22 15 13 12 18 22 18 12 15 18 15 11 16 15 13 13 20 17 22 14 12 11 13 21 20 22 16 15 16 19 16 12 16 20 14 15 14 12 20 15 20 16 15 16 13 11 14 21 16 22 13 16 20 17 16 12 16 20 12 15 13 19 11 21 20 22 17 ,8,12,101,0.992248,68.211334,1.573669,66.637695,0.000000,19213331,0.008117
16 16 11 16 12 11 12 22 22 ,8,12,101,0.992248,8.078308,0.191589,7.886718,0.000000,19214240,0.004119
18 16 18 15 16 16 16 11 15 14 ,8,12,101,0.992248,9.351837,0.230895,9.120941,0.000000,19215250,0.005737
22 12 20 16 20 21 19 17 14 15 20 11 11 14 13 16 14 11 19 20 20 20 22 22 12 11 17 12 16 18 12 19 12 11 14 17 18 19 15 18 21 13 ,8,12,101,0.992248,41.508178,0.963378,40.544799,0.000000,19219492,0.007751
17 20 19 20 17 21 19 18 16 21 ,8,12,101,0.992248,10.039367,0.239105,9.800262,0.000000,19220502,0.009368
20 19 19 15 22 11 11 19 15 13 18 21 16 15 22 18 19 22 20 16 16 19 14 13 17 ,8,12,101,0.992248,24.734680,0.575042,24.159667,0.000000,19223027,0.009460
20 16 20 15 16 ,8,12,101,0.992248,4.336212,0.102355,4.233856,0.000000,19223532,0.006378
20 21 21 14 13 18 21 20 12 14 11 19 18 14 ,8,12,101,0.992248,13.390930,0.318725,13.072204,0.000000,19224946,0.007049
13 13 13 22 14 12 20 12 19 11 19 19 20 ,8,12,101,0.992248,12.422180,0.299743,12.122406,0.000000,19226259,0.009918
15 14 20 16 21 12 13 17 19 17 16 18 14 13 21 ,8,12,101,0.992248,14.609680,0.340393,14.269287,0.000000,19227774,0.008392
19 13 ,8,12,101,0.992248,1.961212,0.048095,1.913085,0.000000,19227976,0.004028
21 20 17 20 17 15 11 20 14 22 20 22 18 20 14 20 12 18 22 22 ,8,12,101,0.992248,19.679931,0.467559,19.212371,0.000000,19229996,0.007263
13 20 16 21 12 11 11 15 14 15 11 16 15 14 15 22 21 13 14 21 17 18 12 18 20 22 14 14 18 13 21 16 ,8,12,101,0.992248,31.484710,0.726379,30.758331,0.000000,19233228,0.007720
20 19 15 17 15 16 19 16 18 12 21 16 17 20 15 21 11 12 17 ,8,12,101,0.992248,18.258087,0.438964,17.819152,0.000000,19235147,0.005310
11 17 19 20 15 13 21 14 21 20 17 19 12 22 12 19 16 22 18 16 15 16 19 20 11 18 14 15 21 14 18 19 18 17 21 13 20 13 21 22 17 22 13 22 12 11 16 12 14 19 12 12 13 20 14 ,8,12,101,0.992248,54.650299,1.267730,53.382568,0.000000,19240702,0.003875
14 20 16 11 18 11 15 22 21 21 18 19 13 17 21 18 18 13 14 16 21 16 20 11 14 ,8,12,101,0.992248,24.211242,0.553527,23.657745,0.000000,19243126,0.004699
20 ,8,12,101,0.992248,0.110900,0.017089,0.093841,0.000000,19243227,0.003875
17 16 11 20 17 20 18 20 21 13 14 ,8,12,101,0.992248,10.453399,0.244323,10.209075,0.000000,19244338,0.009735
16 21 12 11 20 14 21 20 13 22 16 11 19 16 14 15 19 15 11 ,8,12,101,0.992248,18.625274,0.443359,18.181945,0.000000,19246257,0.007293
16 11 13 19 20 12 20 11 19 20 11 13 21 11 22 21 20 12 15 11 13 18 17 11 11 13 13 14 11 20 ,8,12,101,0.992248,30.133148,0.687347,29.445800,0.000000,19249287,0.004364
20 14 11 17 ,8,12,101,0.992248,3.266357,0.084136,3.182220,0.000000,19249691,0.003875
11 19 21 14 18 21 12 16 16 11 15 16 11 11 ,8,12,101,0.992248,13.515899,0.319030,13.196868,0.000000,19251105,0.004089
12 21 22 11 14 ,8,12,101,0.992248,4.234619,0.115631,4.119018,0.000000,19251610,0.008789
13 22 ,8,12,101,0.992248,1.523712,0.041625,1.482086,0.000000,19251812,0.004455
12 13 17 ,8,12,101,0.992248,3.015899,0.063262,2.952636,0.000000,19252115,0.005706
16 17 14 12 16 ,8,12,101,0.992248,4.165649,0.113616,4.052001,0.000000,19252620,0.003875
17 11 11 14 20 11 21 22 21 15 13 22 16 16 17 18 12 16 16 14 19 22 20 12 11 21 13 14 21 22 12 19 20 16 21 11 17 17 20 12 22 17 18 19 11 18 16 14 11 16 14 12 18 21 18 20 12 12 14 11 11 22 21 18 21 13 16 21 17 12 18 21 16 14 21 14 12 20 19 12 15 11 18 ,8,12,101,0.992248,83.375366,1.920959,81.454406,0.000000,19261003,0.008911
16 16 13 15 16 19 ,8,12,101,0.992248,5.836547,0.134002,5.702545,0.000000,19261609,0.003906
20 17 18 19 13 14 13 15 21 18 14 16 13 21 21 18 16 14 18 15 22 12 11 15 21 ,8,12,101,0.992248,24.281768,0.579833,23.701934,0.000000,19264134,0.003875
21 11 21 21 13 17 13 11 12 17 22 20 12 20 17 14 19 11 14 12 12 11 20 13 21 11 12 16 18 19 21 22 22 21 15 18 14 12 16 21 21 15 13 20 21 22 ,8,12,101,0.992248,45.820678,1.053009,44.767669,0.000000,19268780,0.004821
11 12 21 14 15 13 13 21 14 20 14 12 18 14 14 20 17 11 17 21 14 12 14 15 14 16 17 22 22 13 11 18 21 16 13 16 18 21 ,8,12,101,0.992248,38.219085,0.878814,37.340270,0.000000,19272618,0.007781
20 21 19 12 21 20 12 ,8,12,101,0.992248,6.469024,0.165649,6.303375,0.000000,19273325,0.008117
18 15 21 20 16 22 12 14 13 12 16 13 21 14 11 20 16 12 18 20 12 14 16 ,8,12,101,0.992248,22.976867,0.523925,22.452941,0.000000,19275648,0.004791
22 12 18 15 21 16 20 21 20 14 19 11 22 21 19 20 15 20 16 14 12 20 11 15 20 17 12 14 11 12 16 22 19 16 17 15 13 17 21 20 16 14 19 14 15 18 11 15 13 22 14 12 20 12 16 18 15 21 16 12 14 19 12 16 12 12 12 13 ,8,12,101,0.992248,67.930114,1.568054,66.362060,0.000000,19282516,0.004821
22 20 16 13 21 20 21 15 15 14 18 16 12 16 14 19 12 15 11 18 16 19 18 22 16 12 13 22 19 19 11 21 13 14 13 14 14 11 15 14 21 18 12 18 22 20 20 20 18 17 16 11 22 15 21 18 11 19 16 15 14 20 16 16 ,8,12,101,0.992248,63.844146,1.471008,62.373138,0.000000,19288980,0.005615
16 19 19 21 14 19 21 14 19 11 11 20 18 11 13 21 18 16 20 12 22 21 21 16 ,8,12,101,0.992248,23.609710,0.556304,23.053375,0.000000,19291404,0.007965
17 15 14 11 18 15 17 18 21 16 13 15 19 18 21 20 16 17 17 ,8,12,101,0.992248,18.976867,0.435333,18.541534,0.000000,19293323,0.005554
19 20 11 19 14 12 ,8,12,101,0.992248,5.781524,0.144226,5.637298,0.000000,19293929,0.008087
22 20 16 19 ,8,12,101,0.992248,3.250274,0.078643,3.171630,0.000000,19294333,0.007141
21 14 22 16 14 16 13 15 11 16 21 19 ,8,12,101,0.992248,11.140930,0.275085,10.865814,0.000000,19295545,0.004364
12 11 14 12 14 12 16 ,8,12,101,0.992248,6.406555,0.159210,6.247344,0.000000,19296252,0.004760
12 ,8,12,101,0.992248,0.595336,0.021972,0.573394,0.000000,19296353,0.003875
12 20 ,8,12,101,0.992248,1.804840,0.047515,1.757354,0.000000,19296555,0.005981
12 16 20 19 16 21 19 11 17 16 12 17 13 14 17 18 13 ,8,12,101,0.992248,17.086242,0.387725,16.698516,0.000000,19298272,0.007904
18 16 14 19 21 11 11 20 12 16 22 22 20 21 21 16 17 14 11 12 21 11 17 ,8,12,101,0.992248,22.773742,0.533782,22.239990,0.000000,19300595,0.004608
13 16 16 18 16 ,8,12,101,0.992248,4.812774,0.109832,4.702941,0.000000,19301100,0.009307
14 11 17 18 11 13 15 19 16 12 20 20 21 14 ,8,12,101,0.992248,14.101867,0.323089,13.778778,0.000000,19302514,0.009918
19 22 ,8,12,101,0.992248,1.648712,0.042297,1.606384,0.000000,19302716,0.005584
11 20 15 22 16 11 15 11 21 14 ,8,12,101,0.992248,9.219024,0.228332,8.990692,0.000000,19303726,0.007232
20 19 14 15 18 21 20 21 21 14 22 19 14 15 18 14 11 21 14 21 14 15 20 16 14 16 21 12 14 15 14 16 21 21 18 22 16 12 13 20 17 ,8,12,101,0.992248,40.836517,0.944793,39.891754,0.000000,19307867,0.003875
12 15 18 21 13 19 21 13 11 14 21 ,8,12,101,0.992248,10.204223,0.255615,9.948638,0.000000,19308978,0.003875
12 20 13 21 20 19 19 17 17 17 13 17 19 11 18 21 16 22 14 18 21 14 11 21 ,8,12,101,0.992248,23.617401,0.548828,23.068603,0.000000,19311402,0.005340
15 16 12 12 18 15 21 12 18 12 18 20 14 20 22 12 19 18 13 21 20 22 17 20 17 18 12 14 15 13 16 16 14 12 22 22 17 ,8,12,101,0.992248,36.892059,0.848419,36.043640,0.000000,19315139,0.003906
14 17 16 15 12 15 12 14 14 19 20 22 20 16 16 19 13 20 21 12 11 11 20 12 16 17 21 11 12 15 14 ,8,12,101,0.992248,31.148742,0.724548,30.424224,0.000000,19318270,0.005340
13 13 17 11 18 15 16 13 20 13 20 19 12 17 21 14 22 20 17 22 14 21 16 ,8,12,101,0.992248,22.208435,0.501983,21.706451,0.000000,19320492,0.004150
11 16 13 12 11 20 13 14 12 15 ,8,12,101,0.992248,9.640899,0.230438,9.410461,0.000000,19321502,0.005798
20 11 11 13 15 17 16 11 17 ,8,12,101,0.992248,8.531524,0.210296,8.321258,0.000000,19322411,0.009582
11 16 14 11 16 ,8,12,101,0.992248,4.445587,0.103607,4.341979,0.000000,19322916,0.006439
16 19 15 11 18 13 21 ,8,12,101,0.992248,6.053192,0.141052,5.912170,0.000000,19323522,0.008972
18 22 21 11 18 21 22 16 18 15 22 12 22 20 16 13 17 18 21 22 16 14 15 13 13 14 20 12 22 15 21 22 12 21 11 11 15 19 14 11 20 21 20 21 14 12 20 20 21 11 19 11 11 11 12 16 16 12 14 20 17 18 12 14 13 12 16 22 16 12 18 12 22 16 13 16 15 12 13 22 15 19 21 20 11 11 16 16 13 16 22 21 11 20 16 21 ,8,12,101,0.992248,96.290893,2.220092,94.070800,0.000000,19333218,0.003875
12 18 21 14 17 16 13 16 15 12 13 15 13 14 14 12 20 22 22 19 16 11 20 21 11 20 21 22 17 19 16 18 21 21 14 14 15 19 18 20 20 22 14 11 16 20 22 16 16 13 22 17 20 11 17 18 20 21 17 16 17 ,8,12,101,0.992248,60.812896,1.399566,59.413330,0.000000,19339379,0.009979
14 20 22 22 17 11 12 12 20 11 15 22 21 17 13 19 13 12 16 20 ,8,12,101,0.992248,19.875305,0.469146,19.406158,0.000000,19341399,0.005310
21 21 11 22 15 22 20 13 20 11 14 21 22 ,8,12,101,0.992248,12.890899,0.297912,12.593017,0.000000,19342712,0.008178
21 14 16 13 14 16 21 11 19 11 20 ,8,12,101,0.992248,10.117462,0.240295,9.877197,0.000000,19343823,0.007659
19 11 11 20 13 ,8,12,101,0.992248,4.992462,0.125793,4.866668,0.000000,19344328,0.004547
14 19 16 20 15 14 ,8,12,101,0.992248,5.234649,0.122436,5.112213,0.000000,19344934,0.007049
21 15 12 14 17 19 16 11 16 22 20 22 13 11 15 18 20 21 20 12 16 16 ,8,12,101,0.992248,21.890930,0.515838,21.375091,0.000000,19347156,0.005920
20 17 14 14 21 16 16 13 19 21 11 17 16 19 13 13 16 11 17 ,8,12,101,0.992248,18.188201,0.424682,17.763519,0.000000,19349075,0.003875
14 21 18 12 13 14 13 15 11 18 22 12 11 12 13 19 21 19 17 21 16 17 16 15 16 15 20 13 16 ,8,12,101,0.992248,28.454681,0.669189,27.785491,0.000000,19352004,0.003906
14 22 21 16 16 21 12 11 17 17 22 18 12 ,8,12,101,0.992248,12.179962,0.291015,11.888946,0.000000,19353317,0.005523
13 17 17 18 12 11 19 21 21 22 12 22 21 22 21 13 15 14 18 14 21 17 17 12 ,8,12,101,0.992248,23.883117,0.551452,23.331665,0.000000,19355741,0.007781
17 11 12 22 17 17 20 11 ,8,12,101,0.992248,7.601837,0.190856,7.410980,0.000000,19356549,0.005981
14 20 12 17 15 14 12 13 15 13 11 18 14 11 21 14 11 22 16 16 17 22 12 16 20 16 21 18 18 21 21 13 22 13 16 18 21 17 11 13 15 16 22 12 20 21 ,8,12,101,0.992248,45.367553,1.037384,44.330169,0.000000,19361094,0.009246
20 16 17 22 11 19 20 15 22 19 17 19 11 20 13 12 16 21 11 17 13 14 20 14 20 21 22 19 11 11 17 11 12 16 15 16 22 11 15 14 11 20 13 16 15 22 ,8,12,101,0.992248,46.048461,1.063476,44.985015,0.000000,19365740,0.003875
17 11 11 13 12 13 19 16 ,8,12,101,0.992248,7.734649,0.181854,7.552795,0.000000,19366548,0.008605
21 14 11 13 22 21 22 12 21 15 ,8,12,101,0.992248,9.236175,0.235290,9.000885,0.000000,19367558,0.003906
17 22 12 ,8,12,101,0.992248,2.461425,0.059478,2.401977,0.000000,19367861,0.003875
22 16 18 13 13 15 16 13 20 12 11 19 20 11 20 22 18 15 15 12 22 19 13 20 11 20 16 15 16 18 21 12 18 16 20 13 11 14 22 17 15 16 20 21 17 20 20 21 11 11 20 20 20 21 21 21 19 19 18 11 20 16 19 16 19 11 15 20 12 20 22 20 12 11 16 20 15 18 14 18 17 13 14 22 21 11 13 12 21 ,8,12,101,0.992248,89.187927,2.057434,87.130523,0.000000,19376850,0.004669
22 12 19 12 20 16 20 20 20 ,8,12,101,0.992248,8.164337,0.191558,7.972778,0.000000,19377759,0.008422
15 20 11 16 18 14 18 22 14 19 11 21 18 16 12 15 19 17 20 20 21 17 17 18 21 15 16 22 20 16 18 15 13 12 ,8,12,101,0.992248,34.172180,0.796813,33.375396,0.000000,19381193,0.004516
11 14 20 22 12 14 14 22 14 19 20 14 20 14 13 15 20 17 16 15 20 22 16 14 16 16 12 14 12 22 16 16 17 20 22 17 17 17 17 17 12 15 22 21 20 13 22 12 16 21 15 18 16 16 21 12 22 17 13 17 19 16 20 ,8,12,101,0.992248,62.586334,1.427093,61.159240,0.000000,19387455,0.009704
14 21 21 13 12 19 12 20 20 14 12 16 16 20 14 16 20 14 20 16 22 14 21 21 16 22 16 18 13 ,8,12,101,0.992248,28.601867,0.669769,27.932128,0.000000,19390384,0.008911
20 21 20 19 16 11 12 14 18 14 15 20 20 15 ,8,12,101,0.992248,13.601837,0.319213,13.282653,0.000000,19391798,0.009643
16 19 14 12 20 11 20 18 16 12 20 19 18 ,8,12,101,0.992248,12.640899,0.295654,12.345275,0.000000,19393111,0.004669
19 14 14 22 16 17 17 12 13 ,8,12,101,0.992248,8.719024,0.200744,8.518280,0.000000,19394020,0.008453
14 22 18 ,8,12,101,0.992248,2.101837,0.064422,2.037384,0.000000,19394323,0.009735
19 16 11 12 22 ,8,12,101,0.992248,4.828369,0.121582,4.706817,0.000000,19394828,0.006622
14 14 19 20 13 15 13 14 14 12 20 ,8,12,101,0.992248,11.054962,0.250305,10.804687,0.000000,19395939,0.006042
20 19 ,8,12,101,0.992248,1.625244,0.045654,1.579620,0.000000,19396141,0.009490
16 22 20 21 22 18 ,8,12,101,0.992248,5.242462,0.122100,5.120361,0.000000,19396747,0.004241
19 16 18 17 18 17 22 13 22 20 19 15 19 12 15 18 20 19 ,8,12,101,0.992248,17.828338,0.417877,17.410491,0.000000,19398565,0.003936
22 20 11 20 20 18 14 11 14 ,8,12,101,0.992248,8.781524,0.203216,8.578308,0.000000,19399474,0.007751
15 13 11 12 16 15 12 22 20 19 18 11 13 14 16 17 17 ,8,12,101,0.992248,16.750305,0.391540,16.358734,0.000000,19401191,0.009704
16 12 19 12 20 18 17 20 17 21 13 15 21 22 12 15 18 22 14 ,8,12,101,0.992248,19.023742,0.447357,18.576385,0.000000,19403110,0.007324
20 ,8,12,101,0.992248,0.062683,0.014984,0.047698,0.000000,19403211,0.005126
22 20 17 17 ,8,12,101,0.992248,3.867462,0.082519,3.784942,0.000000,19403615,0.004211
11 11 ,8,12,101,0.992248,1.609649,0.042907,1.566711,0.000000,19403817,0.007598
20 22 18 12 ,8,12,101,0.992248,3.609619,0.095184,3.514465,0.000000,19404221,0.006713
13 11 16 11 18 13 14 14 11 21 16 ,8,12,101,0.992248,10.172149,0.240753,9.931396,0.000000,19405332,0.006134
14 11 19 16 22 12 21 ,8,12,101,0.992248,6.054504,0.148590,5.905914,0.000000,19405938,0.008697
19 13 12 16 21 22 17 11 13 11 14 18 12 21 14 15 ,8,12,101,0.992248,15.422180,0.360382,15.061798,0.000000,19407554,0.004943
21 11 22 15 16 16 12 13 22 14 17 14 21 17 16 16 18 16 14 16 11 14 21 18 20 19 20 19 22 12 16 21 16 20 13 20 12 14 14 14 11 13 16 11 15 12 22 21 19 11 22 14 ,8,12,101,0.992248,51.851959,1.205108,50.646850,0.000000,19412806,0.008666
17 20 16 17 21 18 18 14 18 ,8,12,101,0.992248,8.984649,0.200073,8.784606,0.000000,19413715,0.004577
11 14 15 19 14 14 17 21 18 11 ,8,12,101,0.992248,9.890899,0.225585,9.665313,0.000000,19414725,0.006195
12 15 21 13 21 21 22 ,8,12,101,0.992248,6.125244,0.163879,5.961395,0.000000,19415432,0.006530
15 14 18 12 15 12 22 15 15 12 22 12 19 16 19 20 11 ,8,12,101,0.992248,16.406555,0.383819,16.022735,0.000000,19417149,0.008514
19 11 20 20 16 16 17 13 11 18 15 19 22 12 20 22 21 21 16 11 16 21 17 14 22 21 11 20 11 19 22 12 12 17 12 12 17 19 11 22 15 22 20 19 ,8,12,101,0.992248,44.312866,1.012145,43.300720,0.000000,19421593,0.006164
12 15 17 15 22 19 12 13 19 15 19 16 21 16 20 17 15 ,8,12,101,0.992248,16.219024,0.389312,15.829742,0.000000,19423310,0.008087
19 11 20 12 15 16 21 18 14 16 21 15 ,8,12,101,0.992248,11.226837,0.268402,10.958435,0.000000,19424522,0.005371
15 11 21 11 11 20 20 20 17 13 ,8,12,101,0.992248,9.898651,0.232788,9.665863,0.000000,19425532,0.006958
22 19 20 13 20 15 11 21 11 15 20 22 17 16 13 12 15 11 11 12 20 18 21 19 11 ,8,12,101,0.992248,24.609710,0.580261,24.029418,0.000000,19428057,0.007110
18 21 11 15 14 22 21 14 18 14 14 15 13 12 14 21 22 15 14 11 16 11 21 15 17 16 21 17 22 18 11 12 22 19 22 16 11 13 19 21 16 17 16 20 15 16 11 14 15 ,8,12,101,0.992248,48.867553,1.125610,47.741973,0.000000,19433006,0.009429
12 14 21 16 17 15 11 11 17 14 18 20 12 17 11 19 12 14 19 ,8,12,101,0.992248,19.062805,0.443817,18.618988,0.000000,19434925,0.007019
17 17 ,8,12,101,0.992248,1.618682,0.040405,1.578277,0.000000,19435127,0.003875
12 17 11 20 15 22 17 19 20 17 21 ,8,12,101,0.992248,10.570617,0.257690,10.312927,0.000000,19436238,0.009918
14 12 21 19 16 17 22 14 12 22 20 12 21 ,8,12,101,0.992248,12.109039,0.276702,11.832366,0.000000,19437450,0.007110
20 14 11 ,8,12,101,0.992248,2.336212,0.060302,2.275909,0.000000,19437753,0.008392
12 20 18 21 13 14 17 18 18 21 17 16 19 13 12 18 14 ,8,12,101,0.992248,16.376647,0.382995,15.993682,0.000000,19439470,0.003875
14 22 ,8,12,101,0.992248,1.757995,0.045379,1.712615,0.000000,19439672,0.005981
13 16 12 21 13 16 19 15 11 18 16 22 ,8,12,101,0.992248,12.000885,0.276916,11.723968,0.000000,19440884,0.003875
22 13 22 16 12 13 20 11 21 22 15 13 14 21 22 14 18 16 12 21 13 20 15 16 18 18 18 12 11 13 19 21 22 22 18 20 14 20 15 12 14 18 21 14 21 14 22 17 16 12 14 14 15 13 14 20 19 18 16 16 21 12 22 22 19 22 12 18 14 16 16 21 16 15 21 19 12 20 16 11 14 11 20 ,8,12,101,0.992248,82.984741,1.916961,81.067779,0.000000,19449267,0.009490
21 12 22 17 ,8,12,101,0.992248,3.773620,0.096069,3.677581,0.000000,19449671,0.008575
16 11 ,8,12,101,0.992248,1.812744,0.048004,1.764770,0.000000,19449873,0.004211
12 17 17 12 ,8,12,101,0.992248,3.813323,0.085449,3.727874,0.000000,19450277,0.003875
17 16 22 20 16 20 18 22 11 ,8,12,101,0.992248,8.077178,0.188232,7.888977,0.000000,19451085,0.009277
16 21 14 12 ,8,12,101,0.992248,3.047149,0.083923,2.963226,0.000000,19451489,0.008361
20 21 22 14 19 14 13 ,8,12,101,0.992248,6.437774,0.152893,6.284881,0.000000,19452196,0.008697
15 19 16 12 22 18 19 21 17 21 16 21 12 16 12 11 11 20 12 14 17 15 20 11 19 16 14 20 19 18 13 21 16 21 16 15 20 11 19 15 21 19 18 14 16 15 16 20 18 17 17 13 14 15 22 12 13 20 16 15 22 18 21 14 22 17 17 11 12 18 12 16 15 13 18 15 20 13 12 16 21 15 11 14 11 16 22 14 16 15 20 ,8,12,101,0.992248,91.273895,2.100097,89.173797,0.000000,19461387,0.005340
16 16 11 19 21 22 14 19 18 16 ,8,12,101,0.992248,9.081115,0.218627,8.862518,0.000000,19462296,0.009094
16 20 14 17 16 12 18 18 20 18 15 16 ,8,12,101,0.992248,11.648712,0.270599,11.378143,0.000000,19463508,0.006347
16 17 21 19 16 16 20 13 14 14 20 16 ,8,12,101,0.992248,11.180297,0.265777,10.914520,0.000000,19464720,0.003875
11 16 18 20 20 22 13 20 14 13 12 15 13 22 16 12 13 16 11 20 20 12 16 15 17 17 20 ,8,12,101,0.992248,26.804992,0.620635,26.184387,0.000000,19467447,0.007110
18 12 21 ,8,12,101,0.992248,2.968994,0.073852,2.895172,0.000000,19467750,0.008422
11 12 21 11 17 16 ,8,12,101,0.992248,5.712005,0.128509,5.583496,0.000000,19468356,0.003875
18 16 22 21 16 17 15 18 15 21 22 14 13 15 13 20 12 11 13 15 18 12 15 18 15 16 18 18 17 12 16 18 19 21 19 17 14 12 17 12 12 14 18 14 17 20 17 21 12 ,8,12,101,0.992248,48.805023,1.138641,47.666412,0.000000,19473305,0.005493
16 17 18 20 12 17 20 13 19 14 20 22 16 16 22 ,8,12,101,0.992248,14.320526,0.339843,13.980682,0.000000,19474820,0.003997
19 ,8,12,101,0.992248,0.406524,0.017425,0.389099,0.000000,19474921,0.009674
15 16 11 16 22 18 ,8,12,101,0.992248,5.687774,0.128601,5.559173,0.000000,19475527,0.004333
17 16 11 18 16 17 18 22 21 20 12 20 17 21 11 11 20 14 11 11 15 20 20 18 16 21 16 12 21 13 11 11 17 20 19 16 16 ,8,12,101,0.992248,36.765960,0.854278,35.911682,0.000000,19479264,0.009490
