scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
13 ,11,12,101,18.500000,7.726837,0.164825,7.562011,0.000000,15192016,0.007995
20 ,11,12,101,18.500000,6.297149,0.145721,6.151428,0.000000,15192723,0.008361
21 ,11,12,101,18.500000,2.336181,0.066894,2.269317,0.000000,15193026,0.009674
11 ,11,12,101,18.500000,14.461181,0.363311,14.097900,0.000000,15194541,0.008178
17 ,11,12,101,18.500000,9.476837,0.215637,9.261199,0.000000,15195551,0.009796
14 ,11,12,101,18.500000,6.219024,0.141021,6.078002,0.000000,15196258,0.010131
15 18 ,11,12,101,18.500000,21.016387,0.508697,20.507659,0.000000,15198379,0.003875
14 14 ,11,12,101,18.500000,26.484649,0.597961,25.886718,0.000000,15201106,0.007019
15 ,11,12,101,18.500000,7.734619,0.194335,7.540313,0.000000,15201914,0.005187
18 22 11 ,11,12,101,18.500000,47.336242,1.085327,46.250915,0.000000,15206661,0.004241
15 20 ,11,12,101,18.500000,30.172149,0.696899,29.475280,0.000000,15209691,0.009094
19 18 14 15 ,11,12,101,18.500000,67.555358,1.536895,66.018463,0.000000,15216458,0.003875
19 ,11,12,101,18.500000,7.047149,0.173431,6.873718,0.000000,15217165,0.003875
18 21 ,11,12,101,18.500000,36.867462,0.851867,36.015625,0.000000,15220902,0.009094
18 ,11,12,101,18.500000,16.868072,0.360626,16.507446,0.000000,15222619,0.003875
21 21 18 16 ,11,12,101,18.500000,60.930877,1.427520,59.503326,0.000000,15228780,0.003875
15 ,11,12,101,18.500000,9.672149,0.206298,9.465850,0.000000,15229790,0.004638
17 ,11,12,101,18.500000,8.679962,0.213073,8.466888,0.000000,15230699,0.008422
21 ,11,12,101,18.500000,10.117431,0.262298,9.855163,0.000000,15231810,0.007843
19 ,11,12,101,18.500000,10.273712,0.232818,10.040893,0.000000,15232921,0.007324
20 ,11,12,101,18.500000,9.218994,0.212524,9.006469,0.000000,15233931,0.008911
11 ,11,12,101,18.500000,5.469238,0.140960,5.328277,0.000000,15234537,0.003875
18 ,11,12,101,18.500000,13.594024,0.338806,13.255218,0.000000,15235951,0.004394
15 11 ,11,12,101,18.500000,22.118133,0.486267,21.631896,0.000000,15238173,0.003875
22 13 ,11,12,101,18.500000,22.828399,0.533325,22.295074,0.000000,15240496,0.007751
22 ,11,12,101,18.500000,7.781524,0.171936,7.609588,0.000000,15241304,0.005920
17 ,11,12,101,18.500000,2.656494,0.069732,2.586761,0.000000,15241607,0.007202
14 ,11,12,101,18.500000,6.851806,0.170501,6.681335,0.000000,15242314,0.007537
15 ,11,12,101,18.500000,7.429931,0.191558,7.238403,0.000000,15243122,0.005706
22 ,11,12,101,18.500000,5.179962,0.125061,5.054901,0.000000,15243728,0.008239
12 ,11,12,101,18.500000,8.523712,0.184265,8.339477,0.000000,15244637,0.004272
22 ,11,12,101,18.500000,14.384155,0.354583,14.029571,0.000000,15246152,0.003875
13 ,11,12,101,18.500000,3.265869,0.091308,3.174591,0.000000,15246556,0.009643
15 ,11,12,101,18.500000,1.531494,0.044616,1.486907,0.000000,15246758,0.005310
21 ,11,12,101,18.500000,7.820983,0.181182,7.639801,0.000000,15247566,0.003875
21 ,11,12,101,18.500000,11.687683,0.249114,11.438568,0.000000,15248778,0.008544
14 14 ,11,12,101,18.500000,19.273742,0.483642,18.790069,0.000000,15250798,0.004028
22 ,11,12,101,18.500000,13.914337,0.297393,13.616943,0.000000,15252212,0.004699
11 ,11,12,101,18.500000,4.726837,0.109008,4.617828,0.000000,15252717,0.009399
14 ,11,12,101,18.500000,4.125244,0.113464,4.011779,0.000000,15253222,0.006286
13 ,11,12,101,18.500000,5.453369,0.141937,5.311462,0.000000,15253828,0.008850
18 ,11,12,101,18.500000,2.054931,0.064910,1.990051,0.000000,15254131,0.010101
18 ,11,12,101,18.500000,11.586212,0.271728,11.314483,0.000000,15255343,0.007415
19 ,11,12,101,18.500000,17.781524,0.400390,17.381134,0.000000,15257161,0.007171
19 13 18 ,11,12,101,18.500000,42.406524,0.977355,41.429199,0.000000,15261403,0.009277
13 ,11,12,101,18.500000,8.476806,0.216827,8.260009,0.000000,15262312,0.005279
14 16 14 ,11,12,101,18.500000,53.758117,1.208770,52.549377,0.000000,15267766,0.004699
13 ,11,12,101,18.500000,5.609649,0.140533,5.469085,0.000000,15268372,0.007202
18 15 ,11,12,101,18.500000,25.445587,0.602478,24.843109,0.000000,15270998,0.005157
17 ,11,12,101,18.500000,8.320587,0.188476,8.132110,0.000000,15271907,0.008972
16 ,11,12,101,18.500000,4.601806,0.117614,4.484191,0.000000,15272412,0.005859
11 14 ,11,12,101,18.500000,25.383117,0.597473,24.785644,0.000000,15275038,0.003875
17 ,11,12,101,18.500000,4.875274,0.103698,4.771575,0.000000,15275543,0.008544
21 21 ,11,12,101,18.500000,35.334869,0.817443,34.517425,0.000000,15279078,0.003875
19 ,11,12,101,18.500000,11.047149,0.251495,10.795684,0.000000,15280189,0.009765
22 ,11,12,101,18.500000,11.070556,0.271820,10.798767,0.000000,15281300,0.009185
13 18 13 ,11,12,101,18.500000,39.437774,0.916107,38.521697,0.000000,15285340,0.007873
22 ,11,12,101,18.500000,7.351837,0.178253,7.173583,0.000000,15286148,0.006072
12 ,11,12,101,18.500000,8.672149,0.185333,8.486816,0.000000,15287057,0.009826
19 ,11,12,101,18.500000,3.398712,0.080352,3.318359,0.000000,15287461,0.008941
14 21 ,11,12,101,18.500000,24.242492,0.600830,23.641632,0.000000,15289986,0.009124
22 ,11,12,101,18.500000,9.844970,0.207977,9.637023,0.000000,15290996,0.003875
19 ,11,12,101,18.500000,0.945587,0.020721,0.924865,0.000000,15291097,0.008605
22 ,11,12,101,18.500000,10.765899,0.253997,10.511932,0.000000,15292208,0.007965
17 ,11,12,101,18.500000,2.742431,0.071319,2.671142,0.000000,15292511,0.009216
22 ,11,12,101,18.500000,8.711181,0.219238,8.491973,0.000000,15293420,0.005218
14 18 ,11,12,101,18.500000,30.515899,0.693481,29.822448,0.000000,15296551,0.007934
17 ,11,12,101,18.500000,7.586181,0.193206,7.393005,0.000000,15297359,0.006072
13 ,11,12,101,18.500000,0.179962,0.016632,0.163330,0.000000,15297460,0.003906
22 ,11,12,101,18.500000,7.398712,0.175842,7.222869,0.000000,15298268,0.009887
12 ,11,12,101,18.500000,8.109649,0.181823,7.927825,0.000000,15299177,0.005889
12 ,11,12,101,18.500000,11.157257,0.274902,10.882324,0.000000,15300389,0.003906
18 19 ,11,12,101,18.500000,27.422149,0.636016,26.786132,0.000000,15303217,0.004516
15 ,11,12,101,18.500000,4.179962,0.102569,4.077392,0.000000,15303722,0.009246
15 22 15 ,11,12,101,18.500000,48.195617,1.117279,47.078338,0.000000,15308570,0.006103
12 13 ,11,12,101,18.500000,21.750274,0.510681,21.239593,0.000000,15310792,0.004974
20 ,11,12,101,18.500000,6.133087,0.141082,5.992004,0.000000,15311499,0.005340
21 ,11,12,101,18.500000,2.883087,0.065246,2.817810,0.000000,15311802,0.006591
17 ,11,12,101,18.500000,0.976837,0.024230,0.952575,0.000000,15311903,0.004425
20 ,11,12,101,18.500000,7.821807,0.195007,7.626831,0.000000,15312711,0.003875
17 ,11,12,101,18.500000,15.187774,0.377868,14.809906,0.000000,15314327,0.006774
13 ,11,12,101,18.500000,0.359649,0.016876,0.342773,0.000000,15314428,0.004608
21 ,11,12,101,18.500000,9.609558,0.205078,9.404479,0.000000,15315438,0.006195
22 ,11,12,101,18.500000,9.687774,0.229827,9.457916,0.000000,15316448,0.007812
12 18 ,11,12,101,18.500000,30.735809,0.708190,30.027618,0.000000,15319579,0.003875
14 ,11,12,101,18.500000,2.586212,0.061492,2.524688,0.000000,15319882,0.003967
22 ,11,12,101,18.500000,1.164245,0.040649,1.123596,0.000000,15320084,0.007385
15 20 ,11,12,101,18.500000,22.719024,0.555725,22.163299,0.000000,15322407,0.004150
12 ,11,12,101,18.500000,9.719024,0.206146,9.512878,0.000000,15323417,0.005706
22 17 11 ,11,12,101,18.500000,43.656951,1.002746,42.654205,0.000000,15327861,0.003875
13 ,11,12,101,18.500000,11.095001,0.268310,10.826660,0.000000,15328972,0.003906
15 ,11,12,101,18.500000,1.836212,0.047943,1.788269,0.000000,15329174,0.006439
21 ,11,12,101,18.500000,7.531524,0.192657,7.338867,0.000000,15329982,0.004577
15 ,11,12,101,18.500000,3.531768,0.090606,3.441162,0.000000,15330386,0.003875
12 21 ,11,12,101,18.500000,20.133087,0.433349,19.699737,0.000000,15332406,0.006866
17 ,11,12,101,18.500000,0.172119,0.016448,0.155670,0.000000,15332507,0.004699
21 ,11,12,101,18.500000,10.804931,0.268615,10.536346,0.000000,15333618,0.004150
15 ,11,12,101,18.500000,15.922149,0.359527,15.562622,0.000000,15335234,0.008270
13 ,11,12,101,18.500000,9.156524,0.211578,8.944946,0.000000,15336244,0.009948
19 ,11,12,101,18.500000,8.820587,0.218353,8.602233,0.000000,15337153,0.005981
13 ,11,12,101,18.500000,14.898712,0.358276,14.540435,0.000000,15338668,0.004455
22 ,11,12,101,18.500000,7.478088,0.164184,7.313903,0.000000,15339476,0.003875
18 11 15 ,11,12,101,18.500000,42.281555,0.964355,41.317199,0.000000,15343718,0.004730
22 12 14 ,11,12,101,18.500000,40.282012,0.923095,39.358947,0.000000,15347758,0.003875
18 ,11,12,101,18.500000,8.719024,0.206909,8.512115,0.000000,15348667,0.007202
22 ,11,12,101,18.500000,4.539306,0.118530,4.420806,0.000000,15349172,0.004119
12 ,11,12,101,18.500000,8.812744,0.220367,8.592407,0.000000,15350081,0.007904
17 ,11,12,101,18.500000,5.681182,0.137207,5.544006,0.000000,15350687,0.003875
20 ,11,12,101,18.500000,7.812774,0.165405,7.647369,0.000000,15351495,0.008636
13 ,11,12,101,18.500000,4.633087,0.102386,4.530670,0.000000,15352000,0.005523
18 ,11,12,101,18.500000,2.453369,0.064178,2.389190,0.000000,15352303,0.006805
18 18 ,11,12,101,18.500000,23.273712,0.576660,22.697052,0.000000,15354727,0.009155
16 ,11,12,101,18.500000,0.351837,0.016845,0.334991,0.000000,15354828,0.006988
13 ,11,12,101,18.500000,7.125274,0.161224,6.964050,0.000000,15355636,0.005126
18 ,11,12,101,18.500000,2.969024,0.062652,2.906372,0.000000,15355939,0.006378
21 18 ,11,12,101,18.500000,35.547180,0.837249,34.709899,0.000000,15359575,0.005920
22 16 ,11,12,101,18.500000,24.961212,0.582763,24.378479,0.000000,15362100,0.006134
15 ,11,12,101,18.500000,9.281524,0.228820,9.052703,0.000000,15363110,0.007751
12 ,11,12,101,18.500000,14.484649,0.311523,14.173126,0.000000,15364625,0.006286
16 ,11,12,101,18.500000,10.648681,0.265472,10.383239,0.000000,15365736,0.005676
12 ,11,12,101,18.500000,0.453735,0.019500,0.434234,0.000000,15365837,0.003875
19 ,11,12,101,18.500000,16.062774,0.378082,15.684692,0.000000,15367453,0.007720
20 15 ,11,12,101,18.500000,29.172149,0.666839,28.505340,0.000000,15370382,0.006927
18 18 ,11,12,101,18.500000,24.625183,0.546783,24.078399,0.000000,15372907,0.007019
15 ,11,12,101,18.500000,10.601806,0.264770,10.337066,0.000000,15374018,0.006500
14 ,11,12,101,18.500000,3.148681,0.089874,3.058837,0.000000,15374422,0.005584
21 ,11,12,101,18.500000,3.718994,0.095855,3.623168,0.000000,15374826,0.004669
18 ,11,12,101,18.500000,5.015899,0.123809,4.892089,0.000000,15375331,0.009399
11 ,11,12,101,18.500000,9.961883,0.208343,9.753540,0.000000,15376341,0.003906
11 ,11,12,101,18.500000,11.164337,0.262237,10.902099,0.000000,15377553,0.008270
20 ,11,12,101,18.500000,5.235443,0.140411,5.095001,0.000000,15378159,0.003906
16 ,11,12,101,18.500000,8.148681,0.213409,7.935302,0.000000,15379068,0.006805
12 ,11,12,101,18.500000,0.797119,0.022735,0.774414,0.000000,15379169,0.004608
15 ,11,12,101,18.500000,8.328399,0.196838,8.131561,0.000000,15380078,0.008422
20 ,11,12,101,18.500000,4.453399,0.100524,4.352874,0.000000,15380583,0.005310
16 ,11,12,101,18.500000,8.695587,0.189453,8.506134,0.000000,15381492,0.009124
18 ,11,12,101,18.500000,10.609649,0.265075,10.344573,0.000000,15382603,0.008514
15 ,11,12,101,18.500000,10.312744,0.264526,10.048248,0.000000,15383714,0.007965
15 18 ,11,12,101,18.500000,25.094024,0.548370,24.545654,0.000000,15386239,0.008148
20 ,11,12,101,18.500000,3.687744,0.094421,3.593353,0.000000,15386643,0.007232
16 15 ,11,12,101,18.500000,30.570587,0.700347,29.870239,0.000000,15389774,0.009948
18 ,11,12,101,18.500000,0.320587,0.016662,0.303894,0.000000,15389875,0.007720
12 ,11,12,101,18.500000,1.289794,0.040374,1.249450,0.000000,15390077,0.003875
19 19 12 11 ,11,12,101,18.500000,68.141357,1.601379,66.539978,0.000000,15396945,0.003875
12 11 14 ,11,12,101,18.500000,40.711242,0.948699,39.762542,0.000000,15401086,0.007812
14 ,11,12,101,18.500000,11.351837,0.244934,11.106903,0.000000,15402298,0.005004
11 ,11,12,101,18.500000,6.601837,0.146362,6.455474,0.000000,15403005,0.005401
12 ,11,12,101,18.500000,15.422058,0.386291,15.035797,0.000000,15404621,0.009521
15 ,11,12,101,18.500000,8.547149,0.217224,8.329925,0.000000,15405530,0.005554
14 ,11,12,101,18.500000,3.601837,0.080566,3.521301,0.000000,15405934,0.004608
14 15 ,11,12,101,18.500000,19.500183,0.434814,19.065399,0.000000,15407954,0.007843
13 ,11,12,101,18.500000,9.515869,0.241088,9.274810,0.000000,15408964,0.009490
19 ,11,12,101,18.500000,9.062744,0.222320,8.840454,0.000000,15409873,0.005432
11 15 ,11,12,101,18.500000,28.883117,0.641113,28.242004,0.000000,15412802,0.004699
22 ,11,12,101,18.500000,5.304870,0.141601,5.163269,0.000000,15413408,0.007202
11 ,11,12,101,18.500000,16.617462,0.385528,16.231933,0.000000,15415125,0.009185
18 ,11,12,101,18.500000,1.172149,0.036407,1.135742,0.000000,15415327,0.004821
17 ,11,12,101,18.500000,7.938659,0.167785,7.770874,0.000000,15416135,0.003875
19 ,11,12,101,18.500000,9.336181,0.237091,9.099090,0.000000,15417145,0.004608
18 ,11,12,101,18.500000,17.179962,0.432189,16.747772,0.000000,15418963,0.004425
15 ,11,12,101,18.500000,10.515899,0.225341,10.290588,0.000000,15420074,0.003875
16 ,11,12,101,18.500000,1.750274,0.040344,1.709930,0.000000,15420276,0.007293
13 ,11,12,101,18.500000,7.976837,0.179443,7.797393,0.000000,15421084,0.005432
12 ,11,12,101,18.500000,17.117462,0.418640,16.698822,0.000000,15422801,0.007476
16 15 ,11,12,101,18.500000,20.656524,0.454742,20.201782,0.000000,15424922,0.008514
20 ,11,12,101,18.500000,4.281494,0.105651,4.175842,0.000000,15425427,0.005432
18 16 ,11,12,101,18.500000,32.320709,0.773529,31.547180,0.000000,15428760,0.003906
19 ,11,12,101,18.500000,4.883087,0.103698,4.779418,0.000000,15429265,0.008453
14 18 ,11,12,101,18.500000,29.625305,0.714141,28.911163,0.000000,15432295,0.005493
15 ,11,12,101,18.500000,10.148712,0.228851,9.919860,0.000000,15433406,0.004943
17 ,11,12,101,18.500000,8.515899,0.184906,8.330993,0.000000,15434315,0.008728
19 ,11,12,101,18.500000,9.712554,0.238128,9.474395,0.000000,15435325,0.003906
14 19 ,11,12,101,18.500000,23.469024,0.565979,22.903045,0.000000,15437749,0.004852
19 ,11,12,101,18.500000,11.156524,0.245178,10.911346,0.000000,15438961,0.009948
16 ,11,12,101,18.500000,6.212615,0.159210,6.053375,0.000000,15439668,0.003875
13 ,11,12,101,18.500000,7.312744,0.189392,7.123382,0.000000,15440476,0.008453
21 14 ,11,12,101,18.500000,30.015899,0.684631,29.331268,0.000000,15443506,0.005523
15 ,11,12,101,18.500000,7.984832,0.181060,7.803771,0.000000,15444314,0.003875
15 ,11,12,101,18.500000,12.008056,0.294128,11.713958,0.000000,15445526,0.008728
13 ,11,12,101,18.500000,9.118774,0.239318,8.879455,0.000000,15446536,0.003875
21 12 ,11,12,101,18.500000,28.906524,0.636322,28.270202,0.000000,15449465,0.009643
13 15 12 20 19 ,11,12,101,18.500000,76.679992,1.773529,74.906463,0.000000,15457141,0.007873
20 ,11,12,101,18.500000,9.656524,0.206207,9.450317,0.000000,15458151,0.009490
19 18 ,11,12,101,18.500000,31.640899,0.771972,30.868927,0.000000,15461383,0.009979
15 21 19 16 ,11,12,101,18.500000,60.797180,1.380645,59.416564,0.000000,15467544,0.009765
11 ,11,12,101,18.500000,8.992462,0.192687,8.799774,0.000000,15468453,0.005706
11 ,11,12,101,18.500000,11.696533,0.290802,11.405700,0.000000,15469665,0.003875
21 ,11,12,101,18.500000,8.257965,0.214721,8.043273,0.000000,15470574,0.006774
13 15 17 ,11,12,101,18.500000,49.086242,1.124633,47.961608,0.000000,15475523,0.009246
18 15 20 ,11,12,101,18.500000,43.969024,0.999603,42.969451,0.000000,15479967,0.007019
15 ,11,12,101,18.500000,6.328369,0.165527,6.162872,0.000000,15480674,0.007354
17 ,11,12,101,18.500000,8.860137,0.221282,8.638854,0.000000,15481583,0.003906
14 ,11,12,101,18.500000,6.195770,0.143707,6.052093,0.000000,15482290,0.003875
13 ,11,12,101,18.500000,6.008087,0.124786,5.883300,0.000000,15482896,0.006256
15 ,11,12,101,18.500000,1.969024,0.042083,1.926940,0.000000,15483098,0.009674
20 14 ,11,12,101,18.500000,27.766540,0.655914,27.110626,0.000000,15485926,0.003906
15 ,11,12,101,18.500000,8.077026,0.198394,7.878631,0.000000,15486734,0.009277
17 ,11,12,101,18.500000,8.445587,0.197113,8.248474,0.000000,15487643,0.005249
22 ,11,12,101,18.500000,8.234649,0.182373,8.052276,0.000000,15488552,0.009063
17 ,11,12,101,18.500000,2.892303,0.063049,2.829254,0.000000,15488855,0.003875
22 ,11,12,101,18.500000,8.351837,0.197601,8.154235,0.000000,15489764,0.006256
14 ,11,12,101,18.500000,9.672119,0.240753,9.431396,0.000000,15490774,0.007965
15 ,11,12,101,18.500000,7.468994,0.192108,7.276916,0.000000,15491582,0.006134
13 ,11,12,101,18.500000,9.750244,0.244262,9.506011,0.000000,15492592,0.007720
15 ,11,12,101,18.500000,13.500274,0.292663,13.207611,0.000000,15494006,0.008392
18 17 16 ,11,12,101,18.500000,37.914611,0.891998,37.022613,0.000000,15497844,0.003875
15 ,11,12,101,18.500000,9.804962,0.229156,9.575805,0.000000,15498854,0.005310
12 ,11,12,101,18.500000,14.406646,0.308532,14.098114,0.000000,15500369,0.003875
16 ,11,12,101,18.500000,10.235321,0.247467,9.987854,0.000000,15501480,0.003875
17 ,11,12,101,18.500000,6.648986,0.167785,6.481231,0.000000,15502187,0.003875
17 12 ,11,12,101,18.500000,29.297149,0.699462,28.597686,0.000000,15505217,0.008422
22 ,11,12,101,18.500000,14.976745,0.312469,14.664276,0.000000,15506732,0.006958
21 ,11,12,101,18.500000,1.493743,0.043792,1.449951,0.000000,15506934,0.003875
17 ,11,12,101,18.500000,0.343994,0.018280,0.325714,0.000000,15507035,0.008178
17 ,11,12,101,18.500000,12.101837,0.293579,11.808258,0.000000,15508247,0.005462
13 22 ,11,12,101,18.500000,21.195587,0.520324,20.675262,0.000000,15510368,0.006561
17 ,11,12,101,18.500000,2.601837,0.059936,2.541900,0.000000,15510671,0.007812
16 ,11,12,101,18.500000,4.640899,0.101959,4.538940,0.000000,15511176,0.004760
11 ,11,12,101,18.500000,8.156524,0.181945,7.974578,0.000000,15512085,0.008483
16 ,11,12,101,18.500000,2.617462,0.060089,2.557373,0.000000,15512388,0.009765
20 ,11,12,101,18.500000,2.782196,0.062286,2.719909,0.000000,15512691,0.003875
15 18 ,11,12,101,18.500000,19.570587,0.475646,19.094940,0.000000,15514711,0.006469
21 16 ,11,12,101,18.500000,25.125274,0.597747,24.527526,0.000000,15517236,0.006622
17 ,11,12,101,18.500000,6.304962,0.141510,6.163452,0.000000,15517943,0.006896
17 ,11,12,101,18.500000,11.906524,0.249664,11.656860,0.000000,15519155,0.004211
19 ,11,12,101,18.500000,9.547149,0.234283,9.312835,0.000000,15520165,0.005798
18 19 16 ,11,12,101,18.500000,42.453338,1.002258,41.451080,0.000000,15524508,0.005798
12 ,11,12,101,18.500000,12.890899,0.271087,12.619812,0.000000,15525821,0.008636
17 ,11,12,101,18.500000,5.125793,0.138214,4.987548,0.000000,15526427,0.003875
21 13 ,11,12,101,18.500000,24.469360,0.609741,23.859649,0.000000,15528952,0.003875
19 ,11,12,101,18.500000,8.164337,0.213226,7.951110,0.000000,15529861,0.007324
19 ,11,12,101,18.500000,11.859649,0.250122,11.609527,0.000000,15531073,0.004547
12 15 ,11,12,101,18.500000,28.469116,0.643829,27.825286,0.000000,15534002,0.003875
11 14 ,11,12,101,18.500000,27.781524,0.687469,27.094055,0.000000,15536830,0.005187
14 ,11,12,101,18.500000,11.540740,0.249084,11.291687,0.000000,15538042,0.003875
15 ,11,12,101,18.500000,7.789337,0.164916,7.624420,0.000000,15538850,0.008422
22 13 ,11,12,101,18.500000,22.179962,0.503173,21.676788,0.000000,15541072,0.007293
18 17 ,11,12,101,18.500000,23.117431,0.567504,22.549957,0.000000,15543395,0.004028
19 ,11,12,101,18.500000,9.562774,0.231475,9.331298,0.000000,15544405,0.005615
19 20 ,11,12,101,18.500000,21.312774,0.452728,20.860046,0.000000,15546627,0.004486
22 ,11,12,101,18.500000,12.508117,0.295959,12.212127,0.000000,15547940,0.007415
13 ,11,12,101,18.500000,16.086303,0.392883,15.693450,0.000000,15549556,0.003875
18 15 ,11,12,101,18.500000,25.844024,0.610198,25.233825,0.000000,15552182,0.009521
17 17 ,11,12,101,18.500000,32.414337,0.726715,31.687622,0.000000,15555515,0.007751
17 ,11,12,101,18.500000,11.140869,0.286651,10.854248,0.000000,15556727,0.005035
20 17 12 18 17 ,11,12,101,18.500000,84.312805,1.954803,82.358001,0.000000,15565211,0.009307
17 ,11,12,101,18.500000,11.906524,0.248657,11.657867,0.000000,15566423,0.006561
17 ,11,12,101,18.500000,11.547210,0.257385,11.289855,0.000000,15567635,0.003875
20 13 ,11,12,101,18.500000,24.609649,0.610351,23.999298,0.000000,15570160,0.003967
20 ,11,12,101,18.500000,6.773712,0.161743,6.611968,0.000000,15570867,0.004333
14 ,11,12,101,18.500000,10.648834,0.226867,10.421997,0.000000,15571978,0.003875
14 ,11,12,101,18.500000,11.304962,0.257629,11.047332,0.000000,15573190,0.008819
