nodeID,channel,ASN
3,19,5607217
3,18,5607823
3,16,5607924
3,12,5608025
3,14,5608126
3,12,5609237
3,22,5609540
3,11,5610045
3,11,5611257
3,15,5611358
3,16,5611560
3,12,5611661
3,20,5611863
3,16,5613984
3,12,5614085
3,21,5614590
3,15,5614994
3,12,5615297
3,22,5615600
3,17,5615903
3,13,5616004
3,18,5616307
3,16,5616408
3,20,5616711
3,15,5617418
3,17,5618327
3,16,5618832
3,12,5618933
3,14,5620246
3,15,5621054
3,21,5621862
3,13,5622064
3,20,5622771
3,12,5623781
3,18,5624791
3,20,5625195
3,15,5625902
3,12,5626205
3,13,5626912
3,14,5628730
3,17,5629235
3,13,5629336
3,11,5629437
3,16,5629740
3,12,5629841
3,18,5630851
3,19,5631457
3,14,5632366
3,13,5632972
3,12,5633477
3,14,5633578
3,22,5633780
3,21,5633982
3,17,5635295
3,16,5635800
3,14,5636002
3,22,5656808
3,17,5657111
3,15,5657414
3,22,5658020
3,21,5658222
3,11,5658525
3,14,5659030
3,21,5659434
3,15,5659838
3,16,5660040
3,17,5660747
3,13,5660848
3,20,5663979
3,19,5664181
3,22,5665292
3,18,5665999
3,12,5666201
3,18,5668423
3,20,5668827
3,22,5668928
3,16,5669736
3,12,5671049
3,19,5671453
3,21,5671554
3,17,5671655
3,12,5672261
3,19,5672665
3,13,5672968
3,15,5673170
3,16,5673372
3,14,5673574
3,20,5674887
3,22,5674988
3,19,5675089
3,17,5675291
3,12,5675897
3,14,5675998
3,20,5676099
3,19,5676301
3,13,5676604
3,20,5677311
3,13,5677816
3,20,5678523
3,22,5678624
3,19,5678725
3,12,5679533
3,22,5679836
3,17,5680139
3,13,5680240
3,18,5680543
3,19,5681149
3,18,5681755
3,16,5681856
3,19,5682361
3,15,5682866
3,18,5682967
3,20,5683371
3,19,5683573
3,15,5684078
3,19,5684785
3,15,5685290
3,18,5685391
3,12,5685593
3,20,5685795
3,22,5685896
3,11,5686401
3,15,5686502
3,16,5686704
3,22,5687108
3,13,5688724
3,15,5688926
3,22,5689532
3,19,5689633
3,13,5689936
3,11,5690037
3,15,5690138
3,17,5691047
3,17,5692259
3,13,5692360
3,14,5692966
3,22,5693168
3,13,5693572
3,18,5693875
3,14,5694178
3,21,5694582
3,16,5695188
3,22,5695592
3,13,5695996
3,18,5696299
3,16,5696400
3,12,5696501
3,19,5696905
3,18,5697511
3,22,5698016
3,19,5698117
3,13,5698420
3,15,5698622
3,14,5699026
3,19,5699329
3,12,5700137
3,20,5700339
3,15,5701046
3,16,5701248
3,12,5701349
3,19,5701753
3,18,5702359
3,12,5702561
3,21,5703066
3,11,5703369
3,14,5705086
3,13,5705692
3,11,5705793
3,15,5705894
3,19,5706601
3,11,5707005
3,18,5707207
3,16,5707308
3,14,5707510
3,22,5708924
3,16,5709732
3,12,5709833
3,17,5710439
3,15,5710742
3,21,5711550
3,15,5711954
3,14,5712358
3,17,5712863
3,18,5713267
3,12,5715893
3,22,5716196
3,19,5716297
3,15,5716802
3,19,5717509
3,11,5719125
3,18,5719327
3,14,5719630
3,22,5719832
3,13,5720236
3,15,5720438
3,20,5720943
3,19,5721145
3,12,5721953
3,14,5722054
3,11,5722761
3,18,5724175
3,22,5724680
3,21,5724882
3,14,5725690
3,20,5725791
3,22,5727104
3,19,5727205
3,17,5727407
3,19,5729629
3,13,5729932
3,22,5730740
3,19,5732053
3,17,5732255
3,15,5732558
3,18,5732659
3,14,5732962
3,13,5733568
3,11,5733669
3,15,5733770
3,20,5734275
3,22,5734376
3,11,5734881
3,18,5735083
3,14,5735386
3,19,5735689
3,15,5736194
3,12,5736497
3,14,5736598
3,19,5736901
3,21,5737002
3,13,5737204
3,16,5737608
3,20,5739123
3,19,5740537
3,14,5741446
3,22,5741648
3,19,5741749
3,17,5741951
3,13,5742052
3,16,5742456
3,20,5742759
3,19,5744173
3,13,5744476
3,14,5745082
3,22,5745284
3,18,5745991
3,16,5746092
3,22,5746496
3,21,5747910
3,16,5748516
3,15,5749526
3,18,5749627
3,16,5749728
3,14,5749930
3,16,5750940
3,14,5751142
3,15,5751950
3,22,5752556
3,20,5753667
3,17,5754071
3,13,5754172
3,16,5754576
3,14,5754778
3,19,5755081
3,18,5755687
3,20,5756091
3,12,5757101
3,14,5757202
3,22,5758616
3,17,5758919
3,11,5759121
3,16,5759424
3,20,5759727
3,22,5759828
3,21,5760030
3,17,5760131
3,18,5760535
3,12,5760737
3,20,5760939
3,22,5761040
3,13,5761444
3,18,5761747
3,14,5762050
3,17,5762555
3,15,5762858
3,18,5762959
3,12,5763161
3,14,5763262
3,20,5763363
3,13,5763868
3,15,5764070
3,22,5764676
3,21,5764878
3,17,5766191
3,18,5766595
3,16,5766696
3,16,5767908
3,20,5768211
3,11,5768817
3,15,5768918
3,12,5769221
3,14,5769322
3,15,5770130
3,18,5770231
3,19,5770837
3,17,5771039
3,11,5771241
3,18,5771443
3,16,5771544
3,17,5772251
3,11,5772453
3,22,5773160
3,19,5773261
3,17,5773463
3,13,5773564
3,11,5773665
3,19,5774473
3,13,5775988
3,18,5776291
3,16,5776392
3,19,5776897
3,21,5776998
3,18,5777503
3,14,5777806
3,20,5777907
3,19,5778109
3,21,5778210
3,17,5778311
3,13,5778412
3,18,5778715
3,16,5778816
3,15,5779826
3,16,5780028
3,22,5781644
3,21,5781846
3,17,5781947
3,18,5782351
3,14,5782654
3,22,5782856
3,16,5783664
3,17,5784371
3,13,5784472
3,11,5784573
3,18,5784775
3,12,5784977
3,12,5786189
3,14,5786290
3,15,5787098
3,22,5787704
3,17,5788007
3,13,5788108
3,11,5788209
3,15,5788310
3,16,5788512
3,14,5788714
3,20,5788815
3,21,5789118
3,11,5789421
3,15,5789522
3,21,5790330
3,11,5790633
3,15,5790734
3,21,5791542
3,17,5791643
3,22,5792552
3,19,5792653
3,13,5792956
3,11,5793057
3,20,5793663
3,18,5794471
3,12,5794673
3,14,5794774
3,18,5795683
3,19,5796289
3,21,5796390
3,15,5796794
3,16,5796996
3,15,5798006
3,16,5798208
3,21,5798814
3,11,5799117
3,16,5799420
3,12,5799521
3,14,5799622
3,20,5799723
3,17,5800127
3,14,5800834
3,22,5801036
3,19,5801137
3,17,5801339
3,16,5801844
3,12,5801945
3,20,5802147
3,13,5802652
3,15,5802854
3,16,5803056
3,12,5804369
3,20,5804571
3,19,5804773
3,17,5804975
3,11,5805177
3,16,5805480
3,12,5805581
3,20,5805783
3,11,5806389
3,15,5806490
3,18,5806591
3,14,5806894
3,19,5807197
3,15,5807702
3,16,5807904
3,12,5808005
3,14,5808106
3,19,5808409
3,12,5809217
3,14,5809318
3,22,5809520
3,16,5810328
3,12,5810429
3,15,5811338
3,20,5811843
3,22,5811944
3,17,5812247
3,13,5812348
3,14,5812954
3,13,5813560
3,18,5813863
3,22,5814368
3,17,5814671
3,11,5814873
3,14,5815378
3,17,5815883
3,12,5816489
3,11,5817297
3,18,5818711
3,12,5818913
3,14,5819014
3,13,5819620
3,11,5819721
3,14,5820226
3,22,5820428
3,19,5820529
3,11,5820933
3,15,5821034
3,12,5821337
3,14,5821438
3,22,5821640
3,17,5821943
3,15,5822246
3,18,5822347
3,14,5822650
3,16,5823660
3,17,5824367
3,15,5824670
3,16,5824872
3,12,5824973
3,14,5825074
3,11,5825781
3,15,5825882
3,18,5825983
3,16,5826084
3,19,5826589
3,21,5826690
3,14,5827498
3,17,5829215
3,13,5829316
3,18,5829619
3,19,5830225
3,13,5830528
3,15,5830730
3,18,5830831
3,22,5831336
3,17,5831639
3,16,5833356
3,17,5834063
3,13,5834164
3,15,5834366
3,12,5834669
3,14,5834770
3,19,5835073
3,21,5835174
3,17,5835275
3,13,5835376
3,11,5835477
3,12,5835881
3,17,5836487
3,15,5836790
3,20,5837295
3,21,5837598
3,13,5837800
3,11,5837901
3,20,5838507
3,21,5838810
3,17,5838911
3,13,5839012
3,20,5839719
3,14,5840830
3,20,5840931
3,16,5841840
3,16,5843052
3,22,5843456
3,13,5843860
3,12,5844365
3,22,5844668
3,15,5845274
3,21,5846082
3,15,5847698
3,18,5847799
3,16,5847900
3,20,5848203
3,22,5848304
3,13,5848708
3,16,5849112
3,20,5849415
3,19,5849617
3,21,5849718
3,22,5850728
3,17,5851031
3,12,5851637
3,11,5852445
3,15,5852546
3,14,5852950
3,19,5853253
3,18,5853859
3,12,5854061
3,22,5854364
3,11,5854869
3,15,5854970
3,12,5856485
3,14,5856586
3,14,5857798
3,16,5858808
3,19,5859313
3,17,5859515
3,12,5860121
3,14,5860222
3,19,5860525
3,18,5861131
3,16,5861232
3,20,5861535
3,16,5862444
3,15,5863454
3,22,5864060
3,21,5864262
3,18,5864767
3,16,5864868
3,20,5865171
3,19,5865373
3,15,5865878
3,12,5866181
3,20,5866383
3,17,5866787
3,13,5866888
3,15,5867090
3,18,5867191
3,19,5867797
3,18,5868403
3,12,5868605
3,18,5869615
3,21,5871534
3,17,5871635
3,11,5871837
3,18,5873251
3,16,5873352
3,11,5874261
3,16,5874564
3,12,5874665
3,19,5875069
3,21,5875170
3,13,5875372
3,18,5875675
3,12,5875877
3,20,5876079
3,17,5876483
3,18,5876887
3,16,5878200
3,12,5878301
3,14,5878402
3,21,5878806
3,18,5879311
3,14,5879614
3,20,5879715
3,21,5880018
3,15,5880422
3,18,5881735
3,14,5882038
3,22,5882240
3,15,5882846
3,18,5882947
3,12,5883149
3,22,5883452
3,13,5883856
3,19,5884765
3,21,5886078
3,22,5887088
3,20,5888199
3,22,5888300
3,17,5888603
3,16,5889108
3,18,5890219
3,12,5890421
3,22,5890724
3,21,5890926
3,11,5891229
3,20,5891835
3,19,5892037
3,11,5892441
3,18,5892643
3,12,5892845
3,19,5894461
3,15,5894966
3,16,5895168
3,17,5897087
3,13,5897188
3,15,5897390
3,12,5897693
3,22,5897996
3,13,5898400
3,14,5899006
3,19,5899309
3,11,5899713
3,14,5900218
3,20,5900319
3,22,5900420
3,19,5901733
3,11,5902137
3,22,5902844
3,12,5903753
3,22,5904056
3,13,5904460
3,11,5904561
3,14,5905066
3,20,5906379
3,11,5906985
3,16,5907288
3,15,5908298
3,16,5908500
3,12,5908601
3,16,5909712
3,17,5910419
3,18,5910823
3,17,5911631
3,11,5911833
3,16,5912136
3,14,5912338
3,21,5912742
3,20,5913651
3,21,5913954
3,15,5914358
3,16,5914560
3,22,5914964
3,19,5915065
3,21,5915166
3,12,5915873
3,22,5916176
3,17,5916479
3,12,5917085
3,19,5917489
3,21,5917590
3,13,5917792
3,11,5917893
3,15,5917994
3,12,5918297
3,14,5918398
3,22,5918600
3,11,5919105
3,16,5919408
3,14,5920822
3,20,5920923
3,11,5921529
3,14,5922034
3,20,5922135
3,22,5922236
3,19,5922337
3,15,5922842
3,16,5923044
3,22,5923448
3,21,5923650
3,18,5924155
3,16,5924256
3,12,5924357
3,14,5924458
3,19,5924761
3,21,5924862
3,17,5924963
3,15,5925266
3,20,5925771
3,16,5926680
3,21,5927286
3,16,5927892
3,20,5929407
3,11,5930013
3,15,5930114
3,18,5930215
3,12,5930417
3,19,5930821
3,17,5931023
3,13,5931124
3,11,5931225
3,16,5931528
3,12,5931629
3,20,5931831
3,13,5932336
3,18,5932639
3,16,5932740
3,14,5932942
3,21,5933346
3,15,5933750
3,12,5934053
3,14,5934154
3,20,5934255
3,22,5934356
3,22,5935568
3,13,5935972
3,21,5936982
3,12,5940113
3,20,5940315
3,19,5940517
3,15,5942234
3,20,5942739
3,15,5943446
3,18,5943547
3,20,5943951
3,22,5944052
3,17,5944355
3,12,5944961
3,14,5945062
3,16,5946072
3,22,5946476
3,15,5947082
3,14,5947486
3,13,5948092
3,18,5948395
3,14,5948698
3,20,5948799
3,22,5948900
3,11,5949405
3,18,5949607
3,14,5949910
3,22,5950112
3,11,5950617
3,18,5950819
3,14,5951122
3,13,5952940
3,16,5953344
3,17,5954051
3,18,5954455
3,16,5954556
3,22,5954960
3,17,5955263
3,15,5955566
3,22,5956172
3,21,5956374
3,20,5957283
3,15,5957990
3,20,5958495
3,19,5959909
3,15,5960414
3,12,5960717
3,20,5960919
3,19,5961121
3,17,5961323
3,13,5961424
3,16,5961828
3,22,5963444
3,22,5964656
3,21,5964858
3,17,5964959
3,11,5965161
3,15,5965262
3,16,5965464
3,14,5965666
3,21,5966070
3,16,5966676
3,22,5967080
3,15,5967686
3,11,5968797
3,20,5969403
3,22,5969504
3,17,5969807
3,13,5969908
3,11,5970009
3,18,5970211
3,16,5970312
3,14,5970514
3,18,5971423
3,16,5971524
3,21,5973342
3,17,5973443
3,21,5974554
3,16,5975160
3,21,5975766
3,13,5975968
3,14,5976574
3,19,5976877
3,13,5977180
3,19,5978089
3,21,5978190
3,17,5978291
3,14,5978998
3,21,5979402
3,17,5979503
3,13,5979604
3,11,5979705
3,14,5980210
3,11,5980917
3,16,5981220
3,14,5981422
3,20,5981523
3,22,5981624
3,13,5982028
3,18,5982331
3,16,5982432
3,21,5983038
3,18,5983543
3,16,5983644
3,15,5984654
3,22,5985260
3,12,5986169
3,22,5986472
3,21,5986674
3,17,5986775
3,13,5986876
3,12,5987381
3,22,5987684
3,21,5987886
3,13,5988088
3,18,5988391
3,12,5988593
3,14,5988694
3,19,5988997
3,13,5989300
3,15,5989502
3,20,5990007
3,21,5990310
3,18,5990815
3,20,5991219
3,19,5991421
3,21,5991522
3,11,5991825
3,15,5991926
3,18,5992027
3,11,5993037
3,18,5993239
3,14,5993542
3,19,5995057
3,14,5995966
3,20,5996067
3,17,5996471
3,15,5996774
3,20,5997279
3,13,5997784
3,15,5997986
3,18,5998087
3,16,5998188
3,11,5999097
3,16,5999400
3,20,5999703
3,13,6000208
3,18,6000511
3,16,6000612
3,13,6001420
3,11,6001521
3,21,6002430
3,11,6002733
3,20,6003339
3,22,6003440
3,20,6004551
3,16,6005460
3,16,6006672
3,14,6008086
3,20,6008187
3,19,6008390
3,21,6009702
3,17,6009803
3,16,6011520
3,14,6011722
3,22,6011924
3,17,6012227
3,18,6012631
3,20,6013035
3,22,6013136
3,17,6013439
3,15,6013742
3,14,6014146
3,22,6014348
3,15,6014954
3,14,6015358
3,22,6015560
3,19,6015661
3,11,6016065
3,15,6016166
3,14,6016570
3,11,6017277
3,12,6017681
3,14,6017782
3,20,6017883
3,17,6018287
3,11,6018489
3,16,6018792
3,12,6018893
3,19,6019297
3,16,6020004
3,14,6020206
3,20,6020307
3,22,6020408
3,19,6020509
3,21,6020610
3,13,6020812
3,14,6021418
3,11,6022125
3,15,6022226
3,18,6022327
3,21,6023034
3,21,6024246
3,17,6024347
3,13,6024448
3,16,6024852
3,21,6025458
3,15,6025862
3,16,6026064
3,14,6026266
3,21,6026670
3,13,6026872
3,15,6027074
3,11,6028185
3,16,6029700
3,13,6030508
3,19,6031417
3,21,6031518
3,14,6032326
3,19,6032629
3,17,6032831
3,15,6033134
3,12,6033437
3,20,6033639
3,21,6033942
3,15,6034346
3,18,6034447
3,16,6034548
3,12,6034649
3,20,6034851
3,21,6035154
3,13,6035356
3,15,6035558
3,16,6035760
3,21,6037578
3,13,6037780
3,12,6038285
3,14,6038386
3,17,6038891
3,12,6040709
3,14,6040810
3,22,6041012
3,21,6041214
3,13,6041416
3,11,6041517
3,15,6041618
3,14,6042022
3,22,6042224
3,15,6042830
3,12,6043133
3,11,6043941
3,18,6045355
3,16,6045456
3,20,6045759
3,17,6046163
3,11,6046365
3,11,6047577
3,18,6047779
3,14,6048082
3,22,6048284
3,15,6048890
3,18,6048991
3,16,6049092
3,12,6049193
3,14,6049294
3,20,6049395
3,21,6049698
3,17,6049799
3,11,6050001
3,18,6051415
3,17,6052223
3,19,6053233
3,17,6053435
3,17,6054647
3,12,6056465
3,19,6056869
3,14,6057778
3,13,6058384
3,11,6058485
3,15,6059798
3,16,6060000
3,22,6060404
3,19,6060505
3,17,6060707
3,18,6061111
3,11,6062121
3,12,6062525
3,17,6063131
3,13,6063232
3,20,6063939
3,17,6064343
3,13,6064444
3,11,6064545
3,16,6064848
3,12,6064949
3,14,6065050
3,20,6065151
3,22,6065252
3,11,6065757
3,15,6065858
3,18,6065959
3,21,6066666
3,17,6066767
3,13,6066868
3,16,6067272
3,22,6067676
3,20,6068787
3,19,6068989
3,13,6069292
3,21,6070302
3,19,6071413
3,20,6072423
3,11,6073029
3,22,6073736
3,11,6074241
3,18,6074443
3,16,6074544
3,20,6074847
3,19,6075049
3,17,6075251
3,22,6076160
3,19,6076261
3,15,6076766
3,12,6077069
3,22,6077372
3,19,6077473
3,15,6077978
3,18,6078079
3,14,6078382
3,21,6078786
3,13,6078988
3,11,6079089
3,22,6079796
3,17,6080099
3,15,6080402
3,18,6080503
3,22,6081008
3,18,6081715
3,16,6081816
3,17,6082523
3,20,6083331
3,19,6083533
3,13,6083836
3,21,6084846
3,16,6085452
3,12,6085553
3,17,6086159
3,15,6086462
3,12,6086765
3,20,6086967
3,22,6087068
3,18,6087775
3,21,6088482
3,14,6089290
3,17,6089795
3,22,6090704
3,19,6090805
3,21,6090906
3,18,6091411
3,16,6091512
3,22,6091916
3,17,6092219
3,13,6092320
3,14,6092926
3,20,6093027
3,11,6094845
3,14,6095350
3,21,6095754
3,18,6096259
3,16,6096360
3,20,6096663
3,11,6097269
3,14,6097774
3,19,6098077
3,17,6098279
3,18,6098683
3,21,6099390
3,16,6099996
3,21,6100602
3,13,6100804
3,22,6101612
3,11,6102117
3,16,6102420
3,20,6102723
3,22,6102824
3,13,6103228
3,14,6103834
3,15,6104642
3,12,6104945
3,14,6105046
3,22,6105248
3,19,6105349
3,13,6105652
3,18,6105955
3,14,6106258
3,19,6106561
3,21,6106662
3,18,6107167
3,14,6107470
3,11,6108177
3,22,6108884
3,15,6109490
3,12,6109793
3,14,6109894
3,18,6112015
3,16,6112116
3,20,6112419
3,17,6112823
3,16,6113328
3,20,6113631
3,22,6113732
3,15,6114338
3,14,6114742
3,11,6115449
3,20,6116055
3,19,6117469
3,17,6117671
3,13,6117772
3,11,6117873
3,19,6118681
3,13,6118984
3,11,6119085
3,15,6119186
3,16,6119388
3,12,6119489
3,13,6120196
3,11,6121509
3,16,6121812
3,14,6122014
3,21,6122418
3,22,6123428
3,16,6124236
3,13,6125044
3,18,6125347
3,21,6126054
3,17,6126155
3,13,6126256
3,11,6126357
3,18,6126559
3,16,6126660
3,21,6127266
3,11,6127569
3,18,6127771
3,20,6128175
3,21,6128478
3,16,6129084
3,19,6129589
3,17,6129791
3,13,6129892
3,11,6129993
3,12,6130397
3,14,6130498
3,19,6130801
3,11,6131205
3,18,6131407
3,14,6131710
3,19,6132013
3,13,6132316
3,16,6132720
3,21,6133326
3,11,6133629
3,18,6133831
3,22,6134336
3,13,6134740
3,15,6134942
3,18,6135043
3,14,6135346
3,12,6136457
3,22,6136760
3,13,6137164
3,11,6137265
3,16,6137568
3,14,6137770
3,22,6137972
3,21,6138174
3,13,6138376
3,18,6138679
3,16,6138780
3,12,6138881
3,22,6139184
3,15,6139790
3,18,6139891
3,20,6140295
3,13,6140800
3,11,6140901
3,18,6141103
3,14,6141406
3,20,6141507
3,13,6142012
3,19,6142921
3,21,6143022
3,11,6143325
3,15,6143426
3,22,6144032
3,19,6144133
3,13,6145648
3,15,6145850
3,20,6146355
3,21,6146658
3,17,6146759
3,11,6146961
3,18,6147163
3,12,6147365
3,20,6147567
3,22,6147668
3,19,6147769
3,21,6147870
3,17,6147971
3,13,6148072
3,11,6148173
3,15,6149486
3,18,6149587
3,11,6150597
3,18,6150799
3,14,6151102
3,13,6151708
3,11,6151809
3,20,6152415
3,12,6153425
3,22,6153728
3,21,6153930
3,22,6154940
3,13,6155344
3,11,6155445
3,20,6156051
3,22,6156152
3,19,6157465
3,13,6157768
3,15,6157970
3,16,6158172
3,20,6158475
3,12,6159485
3,14,6159586
3,20,6159687
3,11,6160293
3,20,6160899
3,22,6161000
3,17,6161303
3,18,6161707
3,12,6161909
3,14,6162010
3,17,6162515
3,19,6163525
3,11,6163929
3,16,6164232
3,19,6164737
3,17,6164939
3,15,6165242
3,21,6166050
3,17,6166151
3,18,6166555
3,21,6167262
3,16,6167868
3,22,6168272
3,13,6168676
3,15,6168878
3,21,6169686
3,13,6169888
3,11,6169989
3,15,6170090
3,18,6170191
3,14,6170494
3,19,6170797
3,17,6170999
3,13,6171100
3,15,6171302
3,16,6171504
3,22,6171908
3,13,6173524
3,11,6173625
3,16,6173928
3,20,6174231
3,17,6174635
3,13,6174736
3,11,6174837
3,12,6175241
3,19,6175645
3,11,6176049
3,16,6176352
3,20,6176655
3,13,6177160
3,11,6177261
3,22,6177968
3,11,6178473
3,18,6178675
3,19,6179281
3,21,6179382
3,16,6179988
3,15,6180998
3,19,6181705
3,13,6182008
3,11,6182109
3,20,6182715
3,21,6183018
3,18,6183523
3,16,6183624
3,12,6183725
3,14,6183826
3,20,6183927
3,22,6184028
3,16,6184836
3,14,6185038
3,11,6185745
3,12,6186149
3,22,6186452
3,19,6186553
3,19,6187765
3,21,6187866
3,14,6188674
3,19,6188977
3,21,6189078
3,15,6189482
3,22,6191300
3,17,6191603
3,16,6192108
3,22,6192512
3,18,6193219
3,14,6193522
3,21,6193926
3,14,6194734
3,19,6195037
3,21,6195138
3,11,6195441
3,16,6195744
3,21,6196350
3,13,6196552
3,11,6196653
3,19,6197461
3,15,6197966
3,16,6198168
3,18,6199279
3,19,6199885
3,21,6199986
3,17,6200087
3,14,6200794
3,13,6201400
3,18,6201703
3,13,6202612
3,20,6203319
3,22,6203420
3,18,6204127
3,19,6204733
3,12,6205541
3,17,6206147
3,19,6207157
3,18,6207763
3,12,6207965
3,11,6208773
3,12,6209177
3,21,6209682
3,11,6209985
3,18,6210187
3,14,6210490
3,19,6210793
3,19,6212005
3,21,6212106
3,15,6212510
3,12,6212813
3,22,6213116
3,21,6213318
3,20,6214227
3,13,6214732
3,11,6214833
3,19,6215641
3,17,6215843
3,11,6216045
3,14,6216550
3,18,6217459
3,16,6218772
3,14,6218974
3,17,6219479
3,18,6219883
3,21,6220590
3,11,6220893
3,11,6222105
3,22,6222812
3,19,6222913
3,21,6223014
3,17,6223115
3,12,6223721
3,17,6224327
3,15,6224630
3,13,6225640
3,11,6225741
3,20,6226347
3,13,6226852
3,12,6227357
3,17,6227963
3,11,6228165
3,18,6228367
3,16,6228468
3,20,6228771
3,16,6230892
3,11,6231801
3,16,6232104
3,20,6232407
3,21,6232710
3,11,6233013
3,15,6233114
3,16,6233316
3,12,6233417
3,19,6235033
3,21,6235134
3,15,6235538
3,20,6236043
3,11,6236649
3,15,6236750
3,19,6237457
3,18,6238063
3,16,6238164
3,20,6238467
3,22,6238568
3,18,6239275
3,21,6239982
3,22,6240992
3,11,6241497
3,15,6241598
3,12,6241901
3,12,6243113
3,20,6243315
3,22,6243416
3,17,6243719
3,15,6244022
3,21,6244830
3,17,6244931
3,18,6245335
3,14,6245638
3,22,6245840
3,19,6245941
3,13,6246244
3,16,6246648
3,20,6246951
3,22,6247052
3,19,6247153
3,21,6247254
3,17,6247355
3,11,6248769
3,16,6249072
3,14,6249274
3,21,6249678
3,18,6250183
3,14,6250486
3,15,6251294
3,18,6251395
3,22,6251900
3,15,6252506
3,18,6252607
3,17,6253415
3,16,6253920
3,19,6254425
3,13,6254728
3,21,6255738
3,17,6255839
3,15,6256142
3,18,6256243
3,20,6256647
3,17,6257051
3,15,6257354
3,18,6257455
3,17,6258263
3,17,6259475
3,11,6259677
3,12,6260081
3,14,6260182
3,16,6261192
3,12,6261293
3,14,6261394
3,11,6262101
3,13,6263212
3,22,6264020
3,15,6264626
3,14,6265030
3,21,6266646
3,11,6266949
3,21,6267858
3,17,6267959
3,16,6268464
3,21,6269070
3,17,6269171
3,11,6269373
3,15,6269474
3,18,6269575
3,12,6269777
3,20,6269979
3,19,6270181
3,17,6270383
3,16,6270888
3,19,6271393
3,11,6271797
3,15,6273110
3,13,6274120
3,18,6274423
3,22,6274928
3,17,6275231
3,18,6275635
3,21,6276342
3,11,6276645
3,14,6277150
3,18,6278059
3,22,6278564
3,17,6278867
3,18,6279271
3,12,6279473
3,11,6280281
3,18,6280483
3,22,6280988
3,20,6282099
3,19,6282301
3,11,6282705
3,15,6282806
3,18,6282907
3,16,6284220
3,20,6284523
3,22,6284624
3,11,6285129
3,15,6285230
3,12,6285533
3,13,6286240
3,22,6287048
3,13,6287452
3,15,6287654
3,18,6287755
3,21,6288462
3,13,6288664
3,20,6289371
3,19,6289573
3,17,6289775
3,18,6290179
3,22,6290684
3,12,6291593
3,20,6291795
3,13,6292300
3,11,6293613
3,22,6294320
3,14,6295330
3,17,6295835
3,12,6296441
3,17,6297047
3,13,6297148
3,20,6297855
3,22,6297956
3,17,6298259
3,11,6298461
3,15,6298562
3,20,6299067
3,22,6299168
3,17,6299471
3,13,6299572
3,11,6299673
3,12,6300077
3,14,6300178
3,13,6300784
3,11,6300885
3,22,6301592
3,21,6301794
3,17,6301895
3,16,6302400
3,14,6302602
3,20,6302703
3,21,6304218
3,17,6304319
3,13,6304420
3,15,6304622
3,16,6304824
3,20,6305127
3,17,6305531
3,18,6305935
3,16,6306036
3,14,6306238
3,20,6306339
3,11,6306945
3,18,6307147
3,20,6307551
3,12,6308561
3,20,6308763
3,17,6309167
3,15,6309470
3,15,6310682
3,18,6310783
3,12,6310985
3,14,6311086
3,20,6311187
3,11,6311793
3,14,6312298
3,21,6312702
3,13,6312904
3,18,6313207
3,17,6314015
3,13,6314116
3,12,6314621
3,19,6315025
3,13,6315328
3,22,6316136
3,21,6316338
3,16,6316944
3,20,6317247
3,11,6317853
3,18,6318055
3,16,6318156
3,20,6318459
3,22,6318560
3,16,6319368
3,12,6319469
3,21,6319974
3,17,6320075
3,15,6321590
3,16,6321792
3,22,6322196
3,19,6322297
3,13,6322600
3,18,6322903
3,16,6323004
3,12,6323105
3,19,6323509
3,16,6324216
3,12,6324317
3,20,6324519
3,19,6324721
3,21,6324822
3,19,6325933
3,11,6326337
3,15,6326438
3,22,6327044
3,19,6327145
3,21,6327246
3,17,6327347
3,20,6328155
3,17,6328559
3,15,6328862
3,18,6328963
3,16,6329064
3,20,6329367
3,22,6329468
3,21,6329670
3,17,6329771
3,14,6330478
3,18,6332599
3,20,6334215
3,13,6334720
3,12,6335225
3,20,6335427
3,19,6335629
3,16,6336336
3,14,6336538
3,13,6337144
3,17,6338255
3,13,6338356
3,15,6338558
3,18,6338659
3,12,6338861
3,13,6339568
3,11,6339669
3,18,6339871
3,12,6340073
3,20,6341487
3,15,6342194
3,12,6342497
3,22,6342800
3,17,6343103
3,16,6343608
3,21,6344214
3,15,6344618
3,19,6345325
3,13,6345628
3,12,6346133
3,22,6346436
3,17,6346739
3,19,6347749
3,17,6347951
3,13,6348052
3,12,6348557
3,18,6349567
3,16,6349668
3,12,6349769
3,14,6349870
3,17,6350375
3,13,6350476
3,14,6351082
3,11,6351789
3,15,6351890
3,14,6352294
3,21,6353910
3,15,6354314
3,13,6355324
3,15,6355526
3,22,6356132
3,18,6356839
3,12,6357041
3,20,6357243
3,11,6357849
3,18,6358051
3,12,6358253
3,22,6358556
3,21,6358758
3,17,6358859
3,11,6360273
3,18,6360475
3,16,6360576
3,21,6361182
3,17,6361283
3,18,6361687
3,16,6361788
