scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
21 ,12,12,101,18.500000,9.094024,0.208190,8.885833,0.000000,15390582,0.004394
22 17 ,12,12,101,18.500000,24.297088,0.571228,23.725860,0.000000,15393107,0.004516
12 18 ,12,12,101,18.500000,28.000274,0.654998,27.345306,0.000000,15395935,0.005889
20 ,12,12,101,18.500000,3.531524,0.093383,3.438140,0.000000,15396339,0.005035
22 ,12,12,101,18.500000,0.431030,0.018341,0.412719,0.000000,15396440,0.003875
20 13 ,12,12,101,18.500000,27.593963,0.630004,26.963958,0.000000,15399268,0.004211
16 ,12,12,101,18.500000,15.859680,0.382232,15.477447,0.000000,15400884,0.008422
19 ,12,12,101,18.500000,17.009460,0.384460,16.625000,0.000000,15402601,0.003875
16 14 ,12,12,101,18.500000,20.813110,0.478851,20.334259,0.000000,15404722,0.003875
22 ,12,12,101,18.500000,1.718994,0.046752,1.672271,0.000000,15404924,0.006988
11 ,12,12,101,18.500000,4.437774,0.117919,4.319854,0.000000,15405429,0.003936
20 ,12,12,101,18.500000,17.937988,0.406463,17.531555,0.000000,15407247,0.003875
14 ,12,12,101,18.500000,10.165069,0.239471,9.925598,0.000000,15408358,0.003875
15 19 17 ,12,12,101,18.500000,53.469085,1.225677,52.243408,0.000000,15413711,0.004669
17 ,12,12,101,18.500000,11.601837,0.278930,11.322906,0.000000,15414923,0.009796
11 ,12,12,101,18.500000,1.211212,0.036590,1.174621,0.000000,15415125,0.005401
21 12 ,12,12,101,18.500000,28.109680,0.638793,27.470886,0.000000,15417953,0.006805
22 ,12,12,101,18.500000,14.945587,0.357421,14.588165,0.000000,15419468,0.005371
15 ,12,12,101,18.500000,5.429962,0.121276,5.308685,0.000000,15420074,0.007873
14 11 ,12,12,101,18.500000,35.031463,0.823364,34.208129,0.000000,15423609,0.009643
16 ,12,12,101,18.500000,14.734649,0.329040,14.405609,0.000000,15425124,0.008117
15 20 13 ,12,12,101,18.500000,43.937805,1.009887,42.927917,0.000000,15429568,0.005889
15 ,12,12,101,18.500000,13.367462,0.327087,13.040374,0.000000,15430982,0.006591
20 ,12,12,101,18.500000,4.945983,0.104919,4.841064,0.000000,15431487,0.003875
14 ,12,12,101,18.500000,10.446472,0.261108,10.185363,0.000000,15432598,0.003875
14 ,12,12,101,18.500000,11.242462,0.257781,10.984680,0.000000,15433810,0.007995
15 ,12,12,101,18.500000,7.781524,0.188476,7.593048,0.000000,15434618,0.006134
13 14 15 ,12,12,101,18.500000,47.532379,1.103240,46.429107,0.000000,15439466,0.003875
13 ,12,12,101,18.500000,9.461212,0.224060,9.237152,0.000000,15440476,0.004608
11 ,12,12,101,18.500000,0.376739,0.018463,0.358306,0.000000,15440577,0.003875
17 ,12,12,101,18.500000,9.781524,0.227905,9.553649,0.000000,15441587,0.004058
22 17 ,12,12,101,18.500000,23.570587,0.549011,23.021606,0.000000,15444011,0.006347
20 ,12,12,101,18.500000,8.039337,0.194854,7.844482,0.000000,15444819,0.004547
11 ,12,12,101,18.500000,5.859649,0.124511,5.735137,0.000000,15445425,0.007049
12 ,12,12,101,18.500000,16.032012,0.383209,15.648834,0.000000,15447041,0.003875
19 ,12,12,101,18.500000,3.876647,0.085662,3.790985,0.000000,15447445,0.003875
19 18 ,12,12,101,18.500000,29.758117,0.676910,29.081207,0.000000,15450475,0.007354
13 ,12,12,101,18.500000,9.016418,0.221313,8.795104,0.000000,15451384,0.003875
17 12 15 ,12,12,101,18.500000,49.633392,1.156402,48.476989,0.000000,15456434,0.003875
17 21 ,12,12,101,18.500000,19.515899,0.449340,19.066589,0.000000,15458454,0.006866
15 14 16 ,12,12,101,18.500000,41.695526,0.957427,40.738098,0.000000,15462696,0.008972
21 ,12,12,101,18.500000,5.656616,0.144958,5.511657,0.000000,15463302,0.003875
20 ,12,12,101,18.500000,8.453399,0.197265,8.256134,0.000000,15464211,0.007507
15 19 11 ,12,12,101,18.500000,53.992523,1.236175,52.756347,0.000000,15469665,0.006835
21 ,12,12,101,18.500000,8.743499,0.219573,8.523925,0.000000,15470574,0.003906
17 ,12,12,101,18.500000,0.968994,0.024627,0.944396,0.000000,15470675,0.008453
21 ,12,12,101,18.500000,10.445587,0.231842,10.213745,0.000000,15471786,0.007873
20 ,12,12,101,18.500000,8.398742,0.212463,8.186248,0.000000,15472695,0.003875
18 ,12,12,101,18.500000,7.718933,0.188568,7.530364,0.000000,15473503,0.009887
22 ,12,12,101,18.500000,16.828399,0.385253,16.443176,0.000000,15475220,0.004028
15 19 19 ,12,12,101,18.500000,48.945617,1.129486,47.816162,0.000000,15480169,0.006500
13 ,12,12,101,18.500000,2.140869,0.065460,2.075439,0.000000,15480472,0.007751
22 ,12,12,101,18.500000,8.054962,0.172454,7.882507,0.000000,15481280,0.005920
14 ,12,12,101,18.500000,9.961212,0.232391,9.728851,0.000000,15482290,0.007537
13 ,12,12,101,18.500000,5.804931,0.145874,5.659088,0.000000,15482896,0.010101
15 ,12,12,101,18.500000,1.164337,0.039733,1.124603,0.000000,15483098,0.005737
21 ,12,12,101,18.500000,7.094024,0.160003,6.934020,0.000000,15483906,0.003906
16 ,12,12,101,18.500000,5.984649,0.140319,5.844299,0.000000,15484512,0.006378
15 ,12,12,101,18.500000,9.250274,0.239349,9.010925,0.000000,15485522,0.008026
17 17 ,12,12,101,18.500000,20.601837,0.473937,20.127929,0.000000,15487643,0.009063
22 ,12,12,101,18.500000,8.945587,0.201599,8.743988,0.000000,15488552,0.005065
12 ,12,12,101,18.500000,8.836212,0.201080,8.635131,0.000000,15489461,0.008850
21 ,12,12,101,18.500000,4.422119,0.116912,4.305236,0.000000,15489966,0.005767
22 ,12,12,101,18.500000,9.781524,0.226593,9.554931,0.000000,15490976,0.007385
12 ,12,12,101,18.500000,8.274230,0.195892,8.078369,0.000000,15491885,0.003875
13 ,12,12,101,18.500000,6.797302,0.170776,6.626525,0.000000,15492592,0.003875
15 ,12,12,101,18.500000,13.211212,0.299011,12.912200,0.000000,15494006,0.004394
13 ,12,12,101,18.500000,9.719024,0.242279,9.476745,0.000000,15495016,0.006042
14 ,12,12,101,18.500000,5.797149,0.142028,5.655120,0.000000,15495622,0.008605
22 ,12,12,101,18.500000,2.007629,0.041687,1.965942,0.000000,15495824,0.004211
12 22 ,12,12,101,18.500000,23.664367,0.553405,23.110961,0.000000,15498248,0.006500
13 21 12 15 ,12,12,101,18.500000,65.790161,1.517120,64.273040,0.000000,15504914,0.003875
16 ,12,12,101,18.500000,1.351806,0.043029,1.308807,0.000000,15505116,0.006622
18 13 ,12,12,101,18.500000,19.789337,0.449615,19.339752,0.000000,15507136,0.009796
15 ,12,12,101,18.500000,1.297119,0.042144,1.255004,0.000000,15507338,0.005493
12 ,12,12,101,18.500000,14.765899,0.337341,14.428558,0.000000,15508853,0.003997
15 ,12,12,101,18.500000,8.883087,0.210266,8.672851,0.000000,15509762,0.007781
12 ,12,12,101,18.500000,2.578369,0.069885,2.508514,0.000000,15510065,0.009033
13 ,12,12,101,18.500000,18.351837,0.420440,17.931396,0.000000,15511984,0.006713
20 ,12,12,101,18.500000,6.250244,0.164794,6.085479,0.000000,15512691,0.006988
16 22 ,12,12,101,18.500000,36.679992,0.841766,35.838226,0.000000,15516428,0.004394
18 12 ,12,12,101,18.500000,20.859680,0.493164,20.366516,0.000000,15518549,0.005432
21 ,12,12,101,18.500000,16.883087,0.385162,16.497955,0.000000,15520266,0.007385
15 ,12,12,101,18.500000,3.812744,0.096832,3.715942,0.000000,15520670,0.006500
17 ,12,12,101,18.500000,8.579772,0.193664,8.386138,0.000000,15521579,0.003875
18 ,12,12,101,18.500000,15.844024,0.377593,15.466461,0.000000,15523195,0.006591
12 ,12,12,101,18.500000,1.531494,0.044738,1.486785,0.000000,15523397,0.010009
13 ,12,12,101,18.500000,6.829681,0.149139,6.680572,0.000000,15524104,0.003875
19 ,12,12,101,18.500000,8.945587,0.202453,8.743133,0.000000,15525013,0.006378
21 ,12,12,101,18.500000,0.937744,0.024108,0.913635,0.000000,15525114,0.004211
19 ,12,12,101,18.500000,10.141113,0.259277,9.881835,0.000000,15526225,0.003875
13 ,12,12,101,18.500000,2.054962,0.056365,1.998596,0.000000,15526528,0.004943
17 17 ,12,12,101,18.500000,22.695617,0.535034,22.160583,0.000000,15528851,0.009429
16 ,12,12,101,18.500000,4.508087,0.101074,4.407012,0.000000,15529356,0.006317
11 20 ,12,12,101,18.500000,26.265930,0.615600,25.650329,0.000000,15532083,0.009887
15 15 ,12,12,101,18.500000,18.719024,0.451538,18.267517,0.000000,15534002,0.007507
17 ,12,12,101,18.500000,9.071014,0.191680,8.879364,0.000000,15534911,0.003875
17 ,12,12,101,18.500000,11.695587,0.282562,11.413055,0.000000,15536123,0.008575
15 21 ,12,12,101,18.500000,22.383087,0.516784,21.866333,0.000000,15538446,0.005218
13 19 ,12,12,101,18.500000,22.406524,0.518188,21.888336,0.000000,15540769,0.009704
18 ,12,12,101,18.500000,17.554962,0.422760,17.132202,0.000000,15542587,0.009521
13 ,12,12,101,18.500000,8.367462,0.192016,8.175476,0.000000,15543496,0.005493
21 ,12,12,101,18.500000,9.429931,0.240264,9.189697,0.000000,15544506,0.007110
21 15 21 ,12,12,101,18.500000,47.617492,1.090972,46.526550,0.000000,15549354,0.003997
19 ,12,12,101,18.500000,10.938262,0.261413,10.676879,0.000000,15550465,0.003875
11 ,12,12,101,18.500000,16.000183,0.361602,15.638610,0.000000,15552081,0.007507
17 19 ,12,12,101,18.500000,19.555908,0.447204,19.108703,0.000000,15554101,0.003906
20 ,12,12,101,18.500000,9.640808,0.242126,9.398712,0.000000,15555111,0.004547
17 ,12,12,101,18.500000,3.242706,0.090393,3.152343,0.000000,15555515,0.003875
12 ,12,12,101,18.500000,18.008575,0.402923,17.605651,0.000000,15557333,0.003875
19 ,12,12,101,18.500000,15.664337,0.358886,15.305450,0.000000,15558949,0.007568
12 22 ,12,12,101,18.500000,22.797180,0.534881,22.262298,0.000000,15561272,0.004211
18 22 ,12,12,101,18.500000,35.859771,0.826202,35.033569,0.000000,15564908,0.003906
13 13 17 ,12,12,101,18.500000,50.726867,1.174163,49.552734,0.000000,15570059,0.009735
19 ,12,12,101,18.500000,9.125579,0.226318,8.899261,0.000000,15571069,0.003875
15 ,12,12,101,18.500000,4.304962,0.099853,4.205108,0.000000,15571574,0.008270
11 11 ,12,12,101,18.500000,22.461151,0.527618,21.933532,0.000000,15573897,0.004974
22 ,12,12,101,18.500000,6.570617,0.159301,6.411315,0.000000,15574604,0.005340
11 ,12,12,101,18.500000,16.679962,0.386505,16.293457,0.000000,15576321,0.007293
21 22 ,12,12,101,18.500000,18.719055,0.444641,18.274383,0.000000,15578240,0.004913
17 ,12,12,101,18.500000,14.742889,0.344940,14.397949,0.000000,15579755,0.003906
11 ,12,12,101,18.500000,1.929931,0.048736,1.881225,0.000000,15579957,0.006927
19 12 12 ,12,12,101,18.500000,52.493560,1.193267,51.300292,0.000000,15585209,0.003875
21 ,12,12,101,18.500000,4.586212,0.107421,4.478820,0.000000,15585714,0.007568
19 ,12,12,101,18.500000,10.703399,0.267700,10.435699,0.000000,15586825,0.007019
17 19 ,12,12,101,18.500000,24.219055,0.550079,23.668975,0.000000,15589249,0.009307
18 13 22 11 ,12,12,101,18.500000,63.626678,1.473327,62.153350,0.000000,15595713,0.003875
16 ,12,12,101,18.500000,2.148773,0.057006,2.091766,0.000000,15596016,0.003875
13 16 ,12,12,101,18.500000,23.742492,0.545318,23.197174,0.000000,15598440,0.006103
14 ,12,12,101,18.500000,13.750305,0.336364,13.413909,0.000000,15599854,0.006835
22 ,12,12,101,18.500000,1.040679,0.036956,1.003723,0.000000,15600056,0.003906
14 18 ,12,12,101,18.500000,31.148742,0.711181,30.437591,0.000000,15603187,0.005126
11 19 20 21 ,12,12,101,18.500000,67.226898,1.551788,65.675140,0.000000,15609954,0.007415
13 ,12,12,101,18.500000,1.641693,0.045867,1.595855,0.000000,15610156,0.003875
16 16 12 ,12,12,101,18.500000,40.734710,0.942352,39.792358,0.000000,15614297,0.007415
14 ,12,12,101,18.500000,0.140899,0.015502,0.125396,0.000000,15614398,0.005218
15 ,12,12,101,18.500000,7.594543,0.168029,7.426513,0.000000,15615206,0.003906
18 ,12,12,101,18.500000,12.484588,0.307159,12.177429,0.000000,15616519,0.006317
15 ,12,12,101,18.500000,10.258087,0.240478,10.017639,0.000000,15617630,0.005706
17 11 21 22 ,12,12,101,18.500000,65.775329,1.525390,64.249938,0.000000,15624296,0.003906
22 ,12,12,101,18.500000,11.547149,0.258422,11.288757,0.000000,15625508,0.007446
11 ,12,12,101,18.500000,4.453369,0.116729,4.336669,0.000000,15626013,0.004302
16 ,12,12,101,18.500000,14.735626,0.335693,14.399932,0.000000,15627528,0.003875
18 12 ,12,12,101,18.500000,36.750244,0.856597,35.893676,0.000000,15631265,0.008148
21 ,12,12,101,18.500000,16.758117,0.397064,16.361022,0.000000,15632982,0.010101
16 ,12,12,101,18.500000,17.765930,0.414611,17.351318,0.000000,15634800,0.009887
14 ,12,12,101,18.500000,1.078399,0.035980,1.042419,0.000000,15635002,0.005554
22 ,12,12,101,18.500000,1.609649,0.039733,1.569915,0.000000,15635204,0.009002
18 12 21 19 ,12,12,101,18.500000,73.172210,1.680084,71.492156,0.000000,15642577,0.006011
17 ,12,12,101,18.500000,1.492462,0.044342,1.448120,0.000000,15642779,0.009399
18 ,12,12,101,18.500000,3.719024,0.094055,3.624969,0.000000,15643183,0.008544
13 ,12,12,101,18.500000,8.109649,0.185119,7.924560,0.000000,15644092,0.004516
22 11 15 ,12,12,101,18.500000,49.844055,1.163604,48.680480,0.000000,15649142,0.004821
11 15 ,12,12,101,18.500000,35.476776,0.814239,34.662567,0.000000,15652778,0.004425
11 ,12,12,101,18.500000,10.203399,0.244140,9.959259,0.000000,15653889,0.003906
17 ,12,12,101,18.500000,9.945587,0.232452,9.713165,0.000000,15654899,0.005462
13 ,12,12,101,18.500000,0.813293,0.023498,0.789825,0.000000,15655000,0.003875
11 ,12,12,101,18.500000,0.445556,0.019226,0.426361,0.000000,15655101,0.008911
13 17 ,12,12,101,18.500000,33.367492,0.764770,32.602722,0.000000,15658535,0.005065
11 22 ,12,12,101,18.500000,32.571105,0.765258,31.805877,0.000000,15661868,0.003875
12 15 18 ,12,12,101,18.500000,42.571166,0.983001,41.588195,0.000000,15666211,0.003875
14 ,12,12,101,18.500000,2.914337,0.062500,2.851837,0.000000,15666514,0.004638
17 14 ,12,12,101,18.500000,23.578430,0.552825,23.025604,0.000000,15668938,0.006958
22 ,12,12,101,18.500000,1.345306,0.043853,1.301452,0.000000,15669140,0.003906
12 ,12,12,101,18.500000,8.359649,0.204864,8.154785,0.000000,15670049,0.006439
19 22 ,12,12,101,18.500000,26.633117,0.612091,26.021026,0.000000,15672776,0.010009
21 ,12,12,101,18.500000,1.312683,0.041809,1.270904,0.000000,15672978,0.005676
19 ,12,12,101,18.500000,11.008087,0.262756,10.745330,0.000000,15674089,0.005157
17 ,12,12,101,18.500000,13.914337,0.320159,13.594207,0.000000,15675503,0.005798
12 ,12,12,101,18.500000,5.383087,0.134307,5.248779,0.000000,15676109,0.008361
19 ,12,12,101,18.500000,15.547149,0.366180,15.180999,0.000000,15677725,0.004699
11 ,12,12,101,18.500000,3.109741,0.083679,3.026092,0.000000,15678129,0.003875
16 19 19 ,12,12,101,18.500000,44.000335,1.006011,42.994323,0.000000,15682573,0.009368
22 15 ,12,12,101,18.500000,29.047180,0.669311,28.377899,0.000000,15685502,0.005645
13 20 ,12,12,101,18.500000,28.531494,0.667327,27.864135,0.000000,15688431,0.007843
15 ,12,12,101,18.500000,6.094024,0.143615,5.950408,0.000000,15689138,0.008209
18 ,12,12,101,18.500000,0.695556,0.022216,0.673339,0.000000,15689239,0.006011
12 ,12,12,101,18.500000,1.367431,0.042510,1.324951,0.000000,15689441,0.009460
19 ,12,12,101,18.500000,3.984619,0.098571,3.886077,0.000000,15689845,0.008514
19 ,12,12,101,18.500000,11.117462,0.255950,10.861511,0.000000,15691057,0.005798
17 ,12,12,101,18.500000,13.406555,0.331695,13.074829,0.000000,15692471,0.006561
12 ,12,12,101,18.500000,5.125274,0.119506,5.005767,0.000000,15693077,0.009063
14 ,12,12,101,18.500000,12.828430,0.315002,12.513397,0.000000,15694390,0.004211
16 ,12,12,101,18.500000,9.172149,0.210205,8.961944,0.000000,15695400,0.005798
15 ,12,12,101,18.500000,9.133026,0.237518,8.895507,0.000000,15696410,0.007446
15 ,12,12,101,18.500000,11.804962,0.261291,11.543670,0.000000,15697622,0.004669
20 ,12,12,101,18.500000,4.164306,0.114746,4.049591,0.000000,15698127,0.009368
19 ,12,12,101,18.500000,1.976837,0.049957,1.926879,0.000000,15698329,0.005065
11 ,12,12,101,18.500000,15.976837,0.360412,15.616455,0.000000,15699945,0.009185
21 ,12,12,101,18.500000,8.078399,0.199920,7.878479,0.000000,15700854,0.005218
11 ,12,12,101,18.500000,15.078582,0.350952,14.727630,0.000000,15702369,0.003875
13 ,12,12,101,18.500000,11.000976,0.239349,10.761657,0.000000,15703480,0.003875
13 ,12,12,101,18.500000,11.195587,0.284271,10.911315,0.000000,15704692,0.008300
21 18 ,12,12,101,18.500000,27.031555,0.607513,26.424041,0.000000,15707419,0.004028
13 ,12,12,101,18.500000,8.742462,0.216583,8.525878,0.000000,15708328,0.007843
19 ,12,12,101,18.500000,8.414398,0.195373,8.219024,0.000000,15709237,0.003875
12 ,12,12,101,18.500000,7.969024,0.184204,7.784851,0.000000,15710045,0.009796
13 ,12,12,101,18.500000,6.211212,0.164916,6.046295,0.000000,15710752,0.010162
21 17 ,12,12,101,18.500000,23.164367,0.524414,22.639953,0.000000,15713075,0.006896
13 ,12,12,101,18.500000,13.062805,0.299499,12.763305,0.000000,15714388,0.009765
22 ,12,12,101,18.500000,7.469024,0.178009,7.291015,0.000000,15715196,0.007965
13 ,12,12,101,18.500000,3.344024,0.079559,3.264465,0.000000,15715600,0.006988
20 ,12,12,101,18.500000,18.422180,0.436553,17.985595,0.000000,15717519,0.004638
22 17 ,12,12,101,18.500000,28.187805,0.650512,27.537322,0.000000,15720347,0.006072
18 ,12,12,101,18.500000,3.937744,0.097900,3.839874,0.000000,15720751,0.005187
15 13 17 ,12,12,101,18.500000,44.079437,1.013366,43.066101,0.000000,15725195,0.003875
11 ,12,12,101,18.500000,1.875274,0.041320,1.833953,0.000000,15725397,0.006347
13 16 ,12,12,101,18.500000,27.054992,0.614715,26.440277,0.000000,15728124,0.010009
20 16 ,12,12,101,18.500000,23.508087,0.552703,22.955413,0.000000,15730548,0.004516
15 20 ,12,12,101,18.500000,26.734680,0.625823,26.108856,0.000000,15733275,0.008117
22 ,12,12,101,18.500000,12.946289,0.292205,12.654113,0.000000,15734588,0.003875
21 18 ,12,12,101,18.500000,30.476867,0.706726,29.770141,0.000000,15737719,0.005889
22 ,12,12,101,18.500000,16.304992,0.394775,15.910217,0.000000,15739436,0.007904
18 ,12,12,101,18.500000,6.633087,0.144348,6.488739,0.000000,15740143,0.008239
17 ,12,12,101,18.500000,7.328369,0.189392,7.139007,0.000000,15740951,0.006408
13 ,12,12,101,18.500000,0.265899,0.017211,0.248687,0.000000,15741052,0.004241
14 ,12,12,101,18.500000,5.148712,0.126617,5.022094,0.000000,15741658,0.006835
22 ,12,12,101,18.500000,1.025177,0.036956,0.988250,0.000000,15741860,0.003875
19 ,12,12,101,18.500000,0.976837,0.021118,0.955718,0.000000,15741961,0.007995
21 ,12,12,101,18.500000,12.172943,0.307800,11.865112,0.000000,15743274,0.003875
18 16 ,12,12,101,18.500000,29.312805,0.666320,28.646484,0.000000,15746304,0.007995
11 ,12,12,101,18.500000,8.523712,0.216033,8.307678,0.000000,15747213,0.003936
12 ,12,12,101,18.500000,3.571350,0.090393,3.480957,0.000000,15747617,0.003875
20 ,12,12,101,18.500000,1.594024,0.039337,1.554687,0.000000,15747819,0.006530
20 ,12,12,101,18.500000,11.844146,0.273925,11.570220,0.000000,15749031,0.003875
11 18 ,12,12,101,18.500000,31.531555,0.726043,30.805511,0.000000,15752263,0.004272
18 15 ,12,12,101,18.500000,22.797180,0.524536,22.272644,0.000000,15754586,0.008758
22 19 ,12,12,101,18.500000,19.148742,0.441101,18.707611,0.000000,15756505,0.006378
17 ,12,12,101,18.500000,1.797149,0.043853,1.753265,0.000000,15756707,0.009857
15 ,12,12,101,18.500000,2.071136,0.064514,2.006652,0.000000,15757010,0.003875
12 ,12,12,101,18.500000,2.687744,0.071350,2.616424,0.000000,15757313,0.004547
15 ,12,12,101,18.500000,8.625274,0.203857,8.421417,0.000000,15758222,0.008392
18 ,12,12,101,18.500000,0.765899,0.019500,0.746429,0.000000,15758323,0.006225
11 ,12,12,101,18.500000,9.765899,0.229675,9.536254,0.000000,15759333,0.007781
22 22 ,12,12,101,18.500000,18.679962,0.430999,18.248992,0.000000,15761252,0.005432
22 14 ,12,12,101,18.500000,21.375274,0.501647,20.873657,0.000000,15763474,0.004364
19 ,12,12,101,18.500000,14.563781,0.334167,14.229614,0.000000,15764989,0.003875
20 14 ,12,12,101,18.500000,20.476867,0.479217,19.997619,0.000000,15767110,0.003967
11 ,12,12,101,18.500000,6.937774,0.170349,6.767425,0.000000,15767817,0.004302
15 ,12,12,101,18.500000,12.976837,0.291717,12.685119,0.000000,15769130,0.007171
19 ,12,12,101,18.500000,18.265899,0.437072,17.828826,0.000000,15771049,0.004791
13 ,12,12,101,18.500000,2.445587,0.059783,2.385803,0.000000,15771352,0.006042
12 ,12,12,101,18.500000,16.219024,0.393585,15.825439,0.000000,15773069,0.008026
14 ,12,12,101,18.500000,0.914337,0.020446,0.893890,0.000000,15773170,0.005828
15 17 ,12,12,101,18.500000,28.992523,0.665466,28.327026,0.000000,15776099,0.005157
15 ,12,12,101,18.500000,14.219268,0.336212,13.883087,0.000000,15777614,0.003875
22 ,12,12,101,18.500000,5.078308,0.132934,4.945373,0.000000,15778220,0.006103
22 ,12,12,101,18.500000,11.539825,0.279693,11.260131,0.000000,15779432,0.003875
13 ,12,12,101,18.500000,3.650085,0.082092,3.567993,0.000000,15779836,0.003906
12 ,12,12,101,18.500000,4.883087,0.115661,4.767395,0.000000,15780341,0.007232
12 22 ,12,12,101,18.500000,26.860534,0.629089,26.231445,0.000000,15783068,0.003906
