scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
17 ,11,8,101,11.000000,7.336181,0.190917,7.145294,0.000000,6870222,0.005096
15 15 ,11,8,101,11.000000,11.406494,0.291717,11.114807,0.000000,6871434,0.010131
17 13 ,11,8,101,11.000000,14.445556,0.364379,14.081207,0.000000,6872949,0.008666
15 ,11,8,101,11.000000,0.875244,0.023559,0.851715,0.000000,6873050,0.006530
17 ,11,8,101,11.000000,4.008056,0.099365,3.908691,0.000000,6873454,0.005584
12 15 ,11,8,101,11.000000,11.141967,0.284637,10.857330,0.000000,6874666,0.003875
14 ,11,8,101,11.000000,1.945556,0.048278,1.897277,0.000000,6874868,0.006225
16 18 ,11,8,101,11.000000,14.836181,0.342712,14.493469,0.000000,6876383,0.004760
15 ,11,8,101,11.000000,6.406524,0.142578,6.263916,0.000000,6877090,0.005126
16 11 ,11,8,101,11.000000,12.242370,0.265106,11.977264,0.000000,6878403,0.008026
15 ,11,8,101,11.000000,2.601806,0.059875,2.541931,0.000000,6878706,0.009307
17 ,11,8,101,11.000000,3.258087,0.078948,3.179138,0.000000,6879110,0.008392
17 16 ,11,8,101,11.000000,17.508056,0.404418,17.103668,0.000000,6880928,0.008117
13 14 15 ,11,8,101,11.000000,26.062744,0.642944,25.419830,0.000000,6883554,0.006042
17 ,11,8,101,11.000000,3.547149,0.093994,3.453155,0.000000,6883958,0.005187
12 ,11,8,101,11.000000,6.898681,0.171447,6.727233,0.000000,6884665,0.005523
16 ,11,8,101,11.000000,2.093994,0.064270,2.029724,0.000000,6884968,0.006774
14 ,11,8,101,11.000000,3.742431,0.095245,3.647186,0.000000,6885372,0.005859
11 ,11,8,101,11.000000,10.820556,0.266387,10.554168,0.000000,6886483,0.005279
17 ,11,8,101,11.000000,6.859649,0.152435,6.707183,0.000000,6887190,0.005645
15 14 ,11,8,101,11.000000,13.492462,0.288879,13.203552,0.000000,6888604,0.006317
17 ,11,8,101,11.000000,9.445587,0.204376,9.241210,0.000000,6889614,0.007965
11 ,11,8,101,11.000000,8.969024,0.187164,8.781860,0.000000,6890523,0.003967
15 ,11,8,101,11.000000,2.094024,0.056610,2.037414,0.000000,6890826,0.005218
14 ,11,8,101,11.000000,1.328399,0.037689,1.290710,0.000000,6891028,0.008666
15 15 ,11,8,101,11.000000,22.172119,0.542297,21.629852,0.000000,6893250,0.007476
15 12 ,11,8,101,11.000000,18.750244,0.466583,18.283660,0.000000,6895169,0.005065
17 ,11,8,101,11.000000,8.961181,0.219879,8.741302,0.000000,6896078,0.008880
16 ,11,8,101,11.000000,9.868591,0.243316,9.625305,0.000000,6897088,0.003875
13 ,11,8,101,11.000000,8.765869,0.210754,8.555114,0.000000,6897997,0.006469
15 ,11,8,101,11.000000,0.015411,0.015411,0.000000,0.000000,6898098,0.003906
16 ,11,8,101,11.000000,5.468994,0.123596,5.345397,0.000000,6898704,0.006835
18 ,11,8,101,11.000000,2.054962,0.056640,1.998321,0.000000,6899007,0.008087
11 ,11,8,101,11.000000,3.508087,0.079833,3.428222,0.000000,6899411,0.007171
13 ,11,8,101,11.000000,1.782592,0.041473,1.741119,0.000000,6899613,0.003875
11 ,11,8,101,11.000000,5.461212,0.121826,5.339385,0.000000,6900219,0.005310
18 ,11,8,101,11.000000,4.023712,0.083312,3.940399,0.000000,6900623,0.004425
11 ,11,8,101,11.000000,3.649078,0.081237,3.567840,0.000000,6901027,0.003875
16 ,11,8,101,11.000000,0.406524,0.017272,0.389251,0.000000,6901128,0.009185
15 ,11,8,101,11.000000,1.929962,0.041076,1.888885,0.000000,6901330,0.004821
14 ,11,8,101,11.000000,1.328399,0.037628,1.290771,0.000000,6901532,0.008270
17 ,11,8,101,11.000000,1.601867,0.039062,1.562805,0.000000,6901734,0.003875
16 ,11,8,101,11.000000,9.648681,0.239318,9.409393,0.000000,6902744,0.005462
16 ,11,8,101,11.000000,7.852081,0.196350,7.655731,0.000000,6903552,0.003875
17 ,11,8,101,11.000000,5.672027,0.145019,5.527038,0.000000,6904158,0.006164
11 16 11 ,11,8,101,11.000000,24.476806,0.609069,23.867736,0.000000,6906683,0.006286
18 ,11,8,101,11.000000,3.281494,0.091094,3.190399,0.000000,6907087,0.005340
18 15 15 ,11,8,101,11.000000,31.133056,0.683898,30.449157,0.000000,6910218,0.007995
16 ,11,8,101,11.000000,5.196746,0.120452,5.076293,0.000000,6910824,0.003875
18 16 14 14 18 ,11,8,101,11.000000,51.453399,1.195343,50.258056,0.000000,6915975,0.008636
14 ,11,8,101,11.000000,8.367431,0.215667,8.151763,0.000000,6916884,0.004608
11 ,11,8,101,11.000000,11.086181,0.269287,10.816894,0.000000,6917995,0.004028
13 ,11,8,101,11.000000,1.789306,0.047546,1.741760,0.000000,6918197,0.007476
15 ,11,8,101,11.000000,0.593994,0.020446,0.573547,0.000000,6918298,0.005310
15 17 ,11,8,101,11.000000,19.437744,0.451934,18.985809,0.000000,6920318,0.008544
14 11 13 ,11,8,101,11.000000,27.015899,0.560852,26.455047,0.000000,6923045,0.004333
16 13 ,11,8,101,11.000000,15.820556,0.354309,15.466278,0.000000,6924661,0.008361
15 ,11,8,101,11.000000,0.422149,0.019165,0.402984,0.000000,6924762,0.006286
15 ,11,8,101,11.000000,7.281494,0.190368,7.091156,0.000000,6925570,0.004425
18 ,11,8,101,11.000000,8.390869,0.215942,8.174957,0.000000,6926479,0.008148
11 ,11,8,101,11.000000,3.547119,0.094116,3.453033,0.000000,6926883,0.007263
14 ,11,8,101,11.000000,4.586181,0.119598,4.466613,0.000000,6927388,0.004180
12 ,11,8,101,11.000000,8.343994,0.215362,8.128631,0.000000,6928297,0.007995
12 ,11,8,101,11.000000,7.101806,0.186523,6.915283,0.000000,6929105,0.006134
12 17 ,11,8,101,11.000000,16.820556,0.398529,16.422027,0.000000,6930822,0.008087
12 ,11,8,101,11.000000,6.492462,0.143951,6.348510,0.000000,6931529,0.008483
17 ,11,8,101,11.000000,0.133087,0.015472,0.117584,0.000000,6931630,0.006286
18 ,11,8,101,11.000000,4.993164,0.104980,4.888183,0.000000,6932135,0.003875
14 ,11,8,101,11.000000,0.406433,0.017242,0.389190,0.000000,6932236,0.008819
13 ,11,8,101,11.000000,4.273712,0.099212,4.174499,0.000000,6932741,0.005767
13 ,11,8,101,11.000000,7.609649,0.164306,7.445373,0.000000,6933549,0.003875
16 ,11,8,101,11.000000,6.890899,0.144958,6.745941,0.000000,6934256,0.004241
12 ,11,8,101,11.000000,4.531494,0.110534,4.420989,0.000000,6934761,0.008941
13 18 ,11,8,101,11.000000,22.047119,0.543457,21.503692,0.000000,6936983,0.007812
13 13 ,11,8,101,11.000000,21.226806,0.533294,20.693511,0.000000,6939205,0.006622
16 ,11,8,101,11.000000,6.422119,0.164367,6.257751,0.000000,6939912,0.006988
15 ,11,8,101,11.000000,9.609619,0.239624,9.369995,0.000000,6940922,0.008575
14 ,11,8,101,11.000000,9.681396,0.213012,9.468353,0.000000,6941932,0.003875
17 11 ,11,8,101,11.000000,18.328399,0.390960,17.937438,0.000000,6943851,0.007781
17 ,11,8,101,11.000000,6.625183,0.143432,6.481750,0.000000,6944558,0.008178
14 ,11,8,101,11.000000,5.196594,0.120941,5.075653,0.000000,6945164,0.003875
13 ,11,8,101,11.000000,4.547119,0.115447,4.431701,0.000000,6945669,0.007598
11 ,11,8,101,11.000000,5.937744,0.147796,5.789978,0.000000,6946275,0.010101
12 ,11,8,101,11.000000,5.047119,0.138092,4.909057,0.000000,6946881,0.004821
17 11 12 ,11,8,101,11.000000,23.539337,0.588134,22.951202,0.000000,6949305,0.007202
14 ,11,8,101,11.000000,7.054931,0.170806,6.884124,0.000000,6950012,0.007507
15 15 ,11,8,101,11.000000,22.031494,0.518524,21.512969,0.000000,6952234,0.006347
18 17 ,11,8,101,11.000000,11.453674,0.247314,11.206359,0.000000,6953446,0.003875
12 ,11,8,101,11.000000,6.531524,0.143066,6.388458,0.000000,6954153,0.003906
16 ,11,8,101,11.000000,2.742370,0.060638,2.681732,0.000000,6954456,0.005249
17 ,11,8,101,11.000000,5.711120,0.123107,5.588012,0.000000,6955062,0.007751
15 17 ,11,8,101,11.000000,15.726806,0.352996,15.373840,0.000000,6956678,0.004058
14 ,11,8,101,11.000000,5.117431,0.139434,4.978027,0.000000,6957284,0.006591
12 14 ,11,8,101,11.000000,15.891784,0.394378,15.497436,0.000000,6958900,0.003875
18 ,11,8,101,11.000000,6.821166,0.171966,6.649230,0.000000,6959607,0.003875
13 ,11,8,101,11.000000,5.547119,0.143920,5.403198,0.000000,6960213,0.005798
12 ,11,8,101,11.000000,3.414245,0.091613,3.322631,0.000000,6960617,0.004882
15 ,11,8,101,11.000000,4.351806,0.115905,4.235900,0.000000,6961122,0.009613
16 ,11,8,101,11.000000,5.937744,0.145141,5.792602,0.000000,6961728,0.004333
12 16 ,11,8,101,11.000000,16.125244,0.362091,15.763153,0.000000,6963344,0.008422
12 14 11 ,11,8,101,11.000000,22.273712,0.473358,21.800354,0.000000,6965667,0.005218
11 11 ,11,8,101,11.000000,15.695556,0.348022,15.347564,0.000000,6967283,0.009307
17 18 ,11,8,101,11.000000,11.781494,0.293762,11.487762,0.000000,6968495,0.006530
13 11 ,11,8,101,11.000000,19.765869,0.491210,19.274688,0.000000,6970515,0.009735
11 18 ,11,8,101,11.000000,19.429840,0.483612,18.946228,0.000000,6972535,0.005126
14 ,11,8,101,11.000000,0.048034,0.016052,0.031982,0.000000,6972636,0.003875
17 ,11,8,101,11.000000,9.312744,0.229064,9.083679,0.000000,6973646,0.004577
18 ,11,8,101,11.000000,5.023712,0.106292,4.917419,0.000000,6974151,0.009307
11 ,11,8,101,11.000000,3.945587,0.083068,3.862487,0.000000,6974555,0.008331
13 18 ,11,8,101,11.000000,11.312774,0.244873,11.067871,0.000000,6975767,0.005676
15 14 ,11,8,101,11.000000,17.101837,0.354095,16.747741,0.000000,6977484,0.007629
16 ,11,8,101,11.000000,3.859619,0.086212,3.773437,0.000000,6977888,0.006683
13 12 ,11,8,101,11.000000,20.953369,0.517669,20.435729,0.000000,6980009,0.007720
17 ,11,8,101,11.000000,8.430145,0.216186,8.213958,0.000000,6980918,0.003906
13 ,11,8,101,11.000000,2.937744,0.074188,2.863586,0.000000,6981221,0.004943
13 ,11,8,101,11.000000,7.672882,0.194305,7.478576,0.000000,6982029,0.003875
14 ,11,8,101,11.000000,2.320556,0.066467,2.254089,0.000000,6982332,0.004394
17 ,11,8,101,11.000000,1.164306,0.040588,1.123718,0.000000,6982534,0.007873
11 ,11,8,101,11.000000,0.101806,0.015686,0.086151,0.000000,6982635,0.005676
18 15 15 ,11,8,101,11.000000,26.578369,0.612182,25.966186,0.000000,6985362,0.009246
15 17 16 13 18 12 ,11,8,101,11.000000,59.265869,1.336273,57.929626,0.000000,6991321,0.005462
11 ,11,8,101,11.000000,1.211181,0.041442,1.169769,0.000000,6991523,0.008911
15 ,11,8,101,11.000000,10.250244,0.264038,9.986206,0.000000,6992634,0.008361
13 ,11,8,101,11.000000,6.867431,0.170043,6.697418,0.000000,6993341,0.008697
17 13 ,11,8,101,11.000000,15.398620,0.383361,15.015258,0.000000,6994957,0.005035
12 14 ,11,8,101,11.000000,18.665588,0.399383,18.266174,0.000000,6996876,0.003875
18 ,11,8,101,11.000000,6.571502,0.143890,6.427642,0.000000,6997583,0.003875
17 ,11,8,101,11.000000,2.234649,0.057525,2.177124,0.000000,6997886,0.004272
15 ,11,8,101,11.000000,3.891479,0.083557,3.807922,0.000000,6998290,0.003906
18 ,11,8,101,11.000000,0.461212,0.017639,0.443572,0.000000,6998391,0.009002
18 ,11,8,101,11.000000,7.726837,0.164947,7.561889,0.000000,6999199,0.007110
15 ,11,8,101,11.000000,6.078369,0.160858,5.917541,0.000000,6999906,0.007446
16 ,11,8,101,11.000000,5.843994,0.146850,5.697174,0.000000,7000512,0.009979
16 ,11,8,101,11.000000,7.086212,0.188354,6.897857,0.000000,7001320,0.008148
11 ,11,8,101,11.000000,6.468994,0.167114,6.301910,0.000000,7002027,0.008483
13 13 11 ,11,8,101,11.000000,24.204254,0.591827,23.612457,0.000000,7004451,0.003875
17 ,11,8,101,11.000000,6.618011,0.167633,6.450378,0.000000,7005158,0.003906
17 15 ,11,8,101,11.000000,19.500274,0.425628,19.074615,0.000000,7007178,0.006530
15 ,11,8,101,11.000000,7.312683,0.161315,7.151367,0.000000,7007986,0.004730
13 ,11,8,101,11.000000,6.609649,0.143920,6.465728,0.000000,7008693,0.005096
17 12 ,11,8,101,11.000000,19.218994,0.447753,18.771270,0.000000,7010713,0.008270
11 15 ,11,8,101,11.000000,21.054931,0.520507,20.534454,0.000000,7012834,0.009368
15 ,11,8,101,11.000000,7.383056,0.191375,7.191711,0.000000,7013642,0.007507
16 ,11,8,101,11.000000,5.484619,0.142425,5.342224,0.000000,7014248,0.010040
16 13 12 ,11,8,101,11.000000,28.601806,0.668914,27.932891,0.000000,7017177,0.009277
15 ,11,8,101,11.000000,4.953399,0.103485,4.849914,0.000000,7017682,0.006134
12 17 ,11,8,101,11.000000,11.563262,0.246856,11.316436,0.000000,7018894,0.003875
16 ,11,8,101,11.000000,9.461212,0.204650,9.256561,0.000000,7019904,0.005035
18 ,11,8,101,11.000000,2.898712,0.062683,2.836029,0.000000,7020207,0.006286
13 ,11,8,101,11.000000,5.304931,0.131195,5.173767,0.000000,7020813,0.008789
17 ,11,8,101,11.000000,4.719024,0.120910,4.598114,0.000000,7021318,0.005706
13 ,11,8,101,11.000000,2.031494,0.064208,1.967315,0.000000,7021621,0.006958
15 ,11,8,101,11.000000,0.429962,0.018920,0.411041,0.000000,7021722,0.004760
16 ,11,8,101,11.000000,5.797119,0.146362,5.650787,0.000000,7022328,0.007263
14 ,11,8,101,11.000000,3.945556,0.098388,3.847198,0.000000,7022732,0.006408
15 14 14 ,11,8,101,11.000000,23.758056,0.587829,23.170227,0.000000,7025156,0.008728
11 ,11,8,101,11.000000,2.273681,0.065765,2.207916,0.000000,7025459,0.009979
13 ,11,8,101,11.000000,1.015869,0.039001,0.976867,0.000000,7025661,0.005615
14 ,11,8,101,11.000000,2.218994,0.065277,2.153717,0.000000,7025964,0.006866
13 ,11,8,101,11.000000,4.898773,0.121429,4.777343,0.000000,7026469,0.003875
14 ,11,8,101,12.500000,10.696258,0.230163,10.466094,0.000000,7027580,0.003875
18 14 ,11,8,101,12.500000,15.984649,0.333038,15.651611,0.000000,7029196,0.007385
16 ,11,8,101,12.500000,3.265899,0.078308,3.187591,0.000000,7029600,0.006469
13 ,11,8,101,12.500000,0.469024,0.017730,0.451293,0.000000,7029701,0.004211
15 ,11,8,101,12.500000,0.009887,0.009918,0.000000,0.000000,7029802,0.003875
11 ,11,8,101,12.500000,4.476745,0.107360,4.369384,0.000000,7030307,0.006805
13 12 ,11,8,101,12.500000,21.945556,0.534851,21.410736,0.000000,7032529,0.005615
14 ,11,8,101,12.500000,6.218994,0.165252,6.053771,0.000000,7033236,0.005981
14 ,11,8,101,12.500000,7.304931,0.190063,7.114898,0.000000,7034044,0.004150
17 ,11,8,101,12.500000,1.742431,0.046936,1.695495,0.000000,7034246,0.007598
17 ,11,8,101,12.500000,7.273681,0.187377,7.086303,0.000000,7035054,0.005737
17 17 ,11,8,101,12.500000,16.070556,0.383605,15.686950,0.000000,7036670,0.009887
14 ,11,8,101,12.500000,5.078369,0.120880,4.957489,0.000000,7037276,0.004608
14 ,11,8,101,12.500000,7.571685,0.164703,7.406982,0.000000,7038084,0.003875
16 ,11,8,101,12.500000,11.484649,0.246093,11.238525,0.000000,7039296,0.007843
12 ,11,8,101,12.500000,4.765899,0.102539,4.663360,0.000000,7039801,0.004760
13 ,11,8,101,12.500000,3.359680,0.079681,3.280029,0.000000,7040205,0.003875
13 ,11,8,101,12.500000,7.898681,0.185729,7.712982,0.000000,7041013,0.009796
12 ,11,8,101,12.500000,3.140869,0.089935,3.050964,0.000000,7041417,0.008850
16 ,11,8,101,12.500000,2.586181,0.070007,2.516204,0.000000,7041720,0.010070
11 ,11,8,101,12.500000,7.009246,0.174407,6.834838,0.000000,7042427,0.003875
11 18 15 ,11,8,101,12.500000,34.914306,0.857940,34.056365,0.000000,7045962,0.004394
12 ,11,8,101,12.500000,2.484619,0.068542,2.416076,0.000000,7046265,0.005676
13 ,11,8,101,12.500000,4.008087,0.094146,3.913940,0.000000,7046669,0.004791
13 13 12 18 ,11,8,101,12.500000,50.406585,1.072540,49.334045,0.000000,7051719,0.005126
14 ,11,8,101,12.500000,0.602874,0.021850,0.581024,0.000000,7051820,0.003875
16 ,11,8,101,12.500000,3.648681,0.096069,3.552642,0.000000,7052224,0.009704
18 ,11,8,101,12.500000,2.555694,0.070037,2.485656,0.000000,7052527,0.003906
17 ,11,8,101,12.500000,2.078369,0.064880,2.013519,0.000000,7052830,0.004455
14 ,11,8,101,12.500000,5.867431,0.147064,5.720397,0.000000,7053436,0.006988
17 ,11,8,101,12.500000,1.274993,0.043273,1.231750,0.000000,7053638,0.003875
18 ,11,8,101,12.500000,4.828369,0.122192,4.706207,0.000000,7054143,0.007293
17 ,11,8,101,12.500000,2.156494,0.065399,2.091125,0.000000,7054446,0.008575
16 15 ,11,8,101,12.500000,20.140869,0.490142,19.650726,0.000000,7056466,0.003967
16 17 18 ,11,8,101,12.500000,32.351837,0.699615,31.652191,0.000000,7059799,0.010101
15 18 ,11,8,101,12.500000,24.226623,0.536712,23.689910,0.000000,7062223,0.004608
14 ,11,8,101,12.500000,0.150177,0.017578,0.132598,0.000000,7062324,0.003875
11 14 ,11,8,101,12.500000,16.031494,0.397003,15.634521,0.000000,7063940,0.006530
15 15 ,11,8,101,12.500000,13.273681,0.338500,12.935180,0.000000,7065354,0.007202
17 ,11,8,101,12.500000,3.429931,0.091705,3.338256,0.000000,7065758,0.006317
16 ,11,8,101,12.500000,1.672119,0.045562,1.626556,0.000000,7065960,0.009765
15 ,11,8,101,12.500000,1.375244,0.043029,1.332244,0.000000,7066162,0.005432
13 ,11,8,101,12.500000,6.797119,0.170745,6.626373,0.000000,7066869,0.005737
11 ,11,8,101,12.500000,5.929931,0.145751,5.784210,0.000000,7067475,0.008270
14 ,11,8,101,12.500000,4.508087,0.102294,4.405761,0.000000,7067980,0.005187
16 ,11,8,101,12.500000,3.453308,0.081359,3.371948,0.000000,7068384,0.004272
11 ,11,8,101,12.500000,7.000274,0.145721,6.854553,0.000000,7069091,0.004608
14 ,11,8,101,12.500000,12.265899,0.265777,12.000122,0.000000,7070404,0.007476
18 ,11,8,101,12.500000,6.648712,0.143432,6.505279,0.000000,7071111,0.007873
11 ,11,8,101,12.500000,3.031494,0.078308,2.953216,0.000000,7071515,0.006927
12 ,11,8,101,12.500000,5.359619,0.142089,5.217559,0.000000,7072121,0.009460
15 ,11,8,101,12.500000,4.929931,0.122619,4.807342,0.000000,7072626,0.006347
11 13 ,11,8,101,12.500000,14.250244,0.363189,13.887084,0.000000,7074141,0.004882
11 14 16 18 ,11,8,101,12.500000,42.406494,1.003021,41.403472,0.000000,7078383,0.006927
12 ,11,8,101,12.500000,1.173431,0.037658,1.135803,0.000000,7078585,0.003875
13 ,11,8,101,12.500000,3.945495,0.082916,3.862579,0.000000,7078989,0.009490
12 13 ,11,8,101,12.500000,15.304962,0.328033,14.976898,0.000000,7080605,0.005828
15 ,11,8,101,12.500000,8.476745,0.184082,8.292663,0.000000,7081514,0.009613
18 15 ,11,8,101,12.500000,15.648681,0.387329,15.261383,0.000000,7083130,0.005920
16 ,11,8,101,12.500000,5.961181,0.147521,5.813690,0.000000,7083736,0.008422
15 ,11,8,101,12.500000,9.867431,0.245574,9.621887,0.000000,7084746,0.010040
18 ,11,8,101,12.500000,8.875244,0.221191,8.654083,0.000000,7085655,0.006072
15 ,11,8,101,12.500000,6.703308,0.168304,6.535003,0.000000,7086362,0.006378
11 12 ,11,8,101,12.500000,18.211181,0.441009,17.770172,0.000000,7088281,0.004028
11 ,11,8,101,12.500000,9.156524,0.203582,8.952911,0.000000,7089291,0.005645
13 ,11,8,101,12.500000,1.297149,0.037261,1.259887,0.000000,7089493,0.009063
12 ,11,8,101,12.500000,11.187774,0.243988,10.943756,0.000000,7090705,0.006378
14 ,11,8,101,12.500000,6.617462,0.143493,6.473968,0.000000,7091412,0.006652
13 ,11,8,101,12.500000,4.492767,0.104034,4.388763,0.000000,7091917,0.003875
13 11 11 13 ,11,8,101,12.500000,39.836090,0.984832,38.851257,0.000000,7095957,0.009979
15 ,11,8,101,12.500000,0.547119,0.020233,0.526885,0.000000,7096058,0.007812
15 ,11,8,101,12.500000,8.070281,0.195800,7.874481,0.000000,7096866,0.005981
18 ,11,8,101,12.500000,0.054962,0.015258,0.039703,0.000000,7096967,0.003906
12 ,11,8,101,12.500000,1.867431,0.048034,1.819396,0.000000,7097169,0.007263
18 ,11,8,101,12.500000,5.336181,0.139312,5.196868,0.000000,7097775,0.009796
14 ,11,8,101,12.500000,9.047149,0.194396,8.852722,0.000000,7098684,0.005767
16 11 18 ,11,8,101,12.500000,30.664337,0.642303,30.022033,0.000000,7101815,0.008453
13 13 ,11,8,101,12.500000,13.601806,0.336151,13.265686,0.000000,7103229,0.009063
11 ,11,8,101,12.500000,5.336242,0.141021,5.195251,0.000000,7103835,0.003875
14 ,11,8,101,12.500000,4.429931,0.118316,4.311645,0.000000,7104340,0.008544
15 11 ,11,8,101,12.500000,18.875244,0.466827,18.408416,0.000000,7106259,0.006134
17 ,11,8,101,12.500000,6.953308,0.169860,6.783447,0.000000,7106966,0.006469
11 ,11,8,101,12.500000,0.093994,0.016113,0.077880,0.000000,7107067,0.004302
11 11 ,11,8,101,12.500000,15.773681,0.366668,15.407012,0.000000,7108683,0.008422
11 ,11,8,101,12.500000,7.101837,0.161590,6.940216,0.000000,7109491,0.006622
13 ,11,8,101,12.500000,1.851837,0.040771,1.811065,0.000000,7109693,0.010040
13 ,11,8,101,12.500000,7.422149,0.163055,7.259094,0.000000,7110501,0.008239
18 ,11,8,101,12.500000,9.156524,0.202545,8.953979,0.000000,7111511,0.009826
11 ,11,8,101,12.500000,3.500274,0.079864,3.420410,0.000000,7111915,0.008911
11 ,11,8,101,12.500000,7.867462,0.193817,7.673645,0.000000,7112723,0.007080
11 ,11,8,101,12.500000,7.508056,0.192565,7.315521,0.000000,7113531,0.005249
18 ,11,8,101,12.500000,3.398681,0.092742,3.305969,0.000000,7113935,0.004333
13 ,11,8,101,12.500000,5.929962,0.147735,5.782226,0.000000,7114541,0.006896
14 ,11,8,101,12.500000,10.515869,0.266296,10.249572,0.000000,7115652,0.006286
15 15 12 ,11,8,101,12.500000,33.054931,0.768005,32.286926,0.000000,7118985,0.004577
11 ,11,8,101,12.500000,1.172058,0.036468,1.135589,0.000000,7119187,0.008026
13 ,11,8,101,12.500000,10.023712,0.208038,9.815673,0.000000,7120197,0.009613
11 ,11,8,101,12.500000,5.773712,0.122894,5.650817,0.000000,7120803,0.004364
16 ,11,8,101,12.500000,0.664337,0.018920,0.645416,0.000000,7120904,0.010009
17 18 ,11,8,101,12.500000,18.531494,0.425201,18.106323,0.000000,7122823,0.007568
18 ,11,8,101,12.500000,7.453277,0.191833,7.261474,0.000000,7123631,0.005737
18 ,11,8,101,12.500000,7.758056,0.195220,7.562866,0.000000,7124439,0.003906
15 17 ,11,8,101,12.500000,18.586181,0.462982,18.123199,0.000000,7126358,0.009307
15 ,11,8,101,12.500000,3.281494,0.090301,3.191192,0.000000,7126762,0.008361
17 ,11,8,101,12.500000,11.140869,0.281555,10.859313,0.000000,7127974,0.005615
18 ,11,8,101,12.500000,4.236022,0.102447,4.133544,0.000000,7128479,0.003906
15 ,11,8,101,12.500000,6.946594,0.147094,6.799468,0.000000,7129186,0.003875
15 15 ,11,8,101,12.500000,15.750274,0.330718,15.419555,0.000000,7130802,0.007049
17 ,11,8,101,12.500000,3.875274,0.082916,3.792358,0.000000,7131206,0.006134
