scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
19 ,9,12,101,11.000000,7.445648,0.181793,7.263854,0.000000,10243117,0.006256
15 ,9,12,101,11.000000,4.665039,0.111602,4.553436,0.000000,10243622,0.003875
11 ,9,12,101,11.000000,10.204803,0.250579,9.954193,0.000000,10244733,0.003875
22 19 ,9,12,101,11.000000,19.961334,0.458923,19.502441,0.000000,10246753,0.005767
21 13 ,9,12,101,11.000000,15.062866,0.344329,14.718536,0.000000,10248268,0.004302
19 ,9,12,101,11.000000,8.867492,0.207061,8.660430,0.000000,10249177,0.008117
13 ,9,12,101,11.000000,2.398712,0.062652,2.336059,0.000000,10249480,0.009307
12 ,9,12,101,11.000000,4.953430,0.115264,4.838134,0.000000,10249985,0.006286
12 15 ,9,12,101,11.000000,20.351959,0.477050,19.874938,0.000000,10252106,0.007324
12 14 13 15 14 14 ,9,12,101,11.000000,64.039794,1.472259,62.567535,0.000000,10258570,0.008300
12 ,9,12,101,11.000000,10.375305,0.250427,10.124908,0.000000,10259681,0.007751
20 ,9,12,101,11.000000,1.492950,0.038909,1.454071,0.000000,10259883,0.003875
22 ,9,12,101,11.000000,0.461181,0.019775,0.441436,0.000000,10259984,0.008972
12 ,9,12,101,11.000000,8.375335,0.201660,8.173675,0.000000,10260893,0.005004
19 22 ,9,12,101,11.000000,15.039825,0.343902,14.695922,0.000000,10262408,0.003875
20 12 ,9,12,101,11.000000,21.000396,0.483551,20.516845,0.000000,10264529,0.004547
15 ,9,12,101,11.000000,8.398742,0.202301,8.196472,0.000000,10265438,0.008331
11 ,9,12,101,11.000000,10.172210,0.242797,9.929412,0.000000,10266549,0.007781
16 ,9,12,101,11.000000,2.578399,0.067443,2.510955,0.000000,10266852,0.009063
19 22 ,9,12,101,11.000000,15.969146,0.369812,15.599334,0.000000,10268468,0.005432
22 15 18 ,9,12,101,11.000000,31.070800,0.711761,30.359039,0.000000,10271599,0.008087
11 17 15 18 ,9,12,101,11.000000,35.523956,0.824005,34.699951,0.000000,10275235,0.007629
12 ,9,12,101,11.000000,1.352447,0.043121,1.309326,0.000000,10275437,0.003875
19 13 ,9,12,101,11.000000,19.133209,0.436309,18.696929,0.000000,10277356,0.008666
11 ,9,12,101,11.000000,0.101806,0.015655,0.086181,0.000000,10277457,0.006500
17 ,9,12,101,11.000000,10.055023,0.232299,9.822723,0.000000,10278467,0.008117
11 14 14 16 15 ,9,12,101,11.000000,50.641265,1.170013,49.471252,0.000000,10283618,0.006256
15 12 22 19 ,9,12,101,11.000000,43.117736,0.993927,42.123840,0.000000,10287961,0.006134
15 11 22 ,9,12,101,11.000000,22.978057,0.527221,22.450836,0.000000,10290284,0.003875
21 11 ,9,12,101,11.000000,16.164428,0.383758,15.780700,0.000000,10292001,0.004791
18 ,9,12,101,11.000000,1.375183,0.040588,1.334594,0.000000,10292203,0.008270
19 ,9,12,101,11.000000,5.923126,0.137237,5.785888,0.000000,10292809,0.003875
22 ,9,12,101,11.000000,10.556488,0.249603,10.306915,0.000000,10293920,0.003875
21 12 13 ,9,12,101,11.000000,28.047454,0.648010,27.399414,0.000000,10296748,0.003875
19 17 12 13 ,9,12,101,11.000000,35.688537,0.827972,34.860595,0.000000,10300384,0.003875
21 16 ,9,12,101,11.000000,16.101928,0.368835,15.733123,0.000000,10302000,0.007537
13 12 ,9,12,101,11.000000,13.056335,0.302185,12.754180,0.000000,10303313,0.003875
13 ,9,12,101,11.000000,6.977813,0.159973,6.817840,0.000000,10304020,0.003875
15 ,9,12,101,11.000000,1.515899,0.043243,1.472656,0.000000,10304222,0.006439
20 20 22 ,9,12,101,11.000000,29.532196,0.686126,28.846099,0.000000,10307252,0.003875
12 21 ,9,12,101,11.000000,13.578460,0.320068,13.258422,0.000000,10308666,0.004089
20 ,9,12,101,11.000000,8.820617,0.206909,8.613739,0.000000,10309575,0.007934
13 ,9,12,101,11.000000,4.844055,0.112670,4.731384,0.000000,10310080,0.004821
11 ,9,12,101,11.000000,0.493652,0.019317,0.474334,0.000000,10310181,0.003906
11 13 18 ,9,12,101,11.000000,25.344177,0.593017,24.751190,0.000000,10312807,0.008422
12 19 16 15 20 ,9,12,101,11.000000,51.570953,1.190612,50.380340,0.000000,10318059,0.004333
22 13 ,9,12,101,11.000000,16.992584,0.391601,16.600952,0.000000,10319776,0.006286
18 12 22 ,9,12,101,11.000000,32.195800,0.738494,31.457305,0.000000,10323008,0.006774
18 ,9,12,101,11.000000,6.140930,0.156677,5.984252,0.000000,10323715,0.007141
17 ,9,12,101,11.000000,7.328460,0.179931,7.148529,0.000000,10324523,0.005310
13 13 ,9,12,101,11.000000,12.289428,0.296813,11.992614,0.000000,10325836,0.008209
14 22 ,9,12,101,11.000000,19.281982,0.460693,18.821289,0.000000,10327856,0.003875
19 13 ,9,12,101,11.000000,16.125396,0.368835,15.756561,0.000000,10329472,0.007751
11 ,9,12,101,11.000000,0.109649,0.015350,0.094299,0.000000,10329573,0.005584
12 ,9,12,101,11.000000,3.554992,0.090209,3.464782,0.000000,10329977,0.004608
12 11 ,9,12,101,11.000000,19.586334,0.458465,19.127899,0.000000,10331997,0.007873
11 20 19 18 ,9,12,101,11.000000,37.415405,0.869720,36.545654,0.000000,10335835,0.003906
11 ,9,12,101,11.000000,9.312744,0.224853,9.087890,0.000000,10336845,0.004669
22 13 15 ,9,12,101,11.000000,24.789489,0.573974,24.215545,0.000000,10339370,0.004821
22 ,9,12,101,11.000000,6.023742,0.139129,5.884643,0.000000,10339976,0.007354
19 17 ,9,12,101,11.000000,14.617462,0.342620,14.274871,0.000000,10341491,0.005889
15 ,9,12,101,11.000000,2.070587,0.058044,2.012542,0.000000,10341794,0.007110
12 ,9,12,101,11.000000,2.695587,0.067626,2.627960,0.000000,10342097,0.008422
15 ,9,12,101,11.000000,8.625335,0.203460,8.421844,0.000000,10343006,0.004394
18 ,9,12,101,11.000000,0.781494,0.022552,0.758972,0.000000,10343107,0.010040
11 ,9,12,101,11.000000,9.765991,0.229278,9.536712,0.000000,10344117,0.003875
19 ,9,12,101,11.000000,8.070648,0.185333,7.885314,0.000000,10344925,0.009857
17 ,9,12,101,11.000000,1.101837,0.037567,1.064239,0.000000,10345127,0.005432
22 ,9,12,101,11.000000,8.633117,0.204833,8.428314,0.000000,10346036,0.009246
17 19 ,9,12,101,11.000000,12.320648,0.292938,12.027740,0.000000,10347349,0.004333
20 ,9,12,101,11.000000,9.367523,0.222564,9.144958,0.000000,10348359,0.005950
14 11 ,9,12,101,11.000000,17.508209,0.411590,17.096618,0.000000,10350177,0.005737
15 ,9,12,101,11.000000,0.852081,0.023834,0.828216,0.000000,10350278,0.003875
16 19 ,9,12,101,11.000000,18.969146,0.434265,18.534881,0.000000,10352197,0.008972
13 ,9,12,101,11.000000,2.439208,0.065643,2.373596,0.000000,10352500,0.003875
12 ,9,12,101,11.000000,4.101837,0.107818,3.994049,0.000000,10353005,0.007141
14 18 17 ,9,12,101,11.000000,30.203582,0.694213,29.509399,0.000000,10356035,0.004180
19 ,9,12,101,11.000000,9.187835,0.222106,8.965728,0.000000,10357045,0.005767
12 ,9,12,101,11.000000,7.961273,0.184692,7.776580,0.000000,10357853,0.003967
13 17 18 13 ,9,12,101,11.000000,43.195892,0.990570,42.205322,0.000000,10362196,0.003906
11 12 ,9,12,101,11.000000,17.008178,0.391754,16.616455,0.000000,10363913,0.005828
12 18 ,9,12,101,11.000000,21.937927,0.507232,21.430694,0.000000,10366135,0.004760
18 17 22 ,9,12,101,11.000000,29.242675,0.669647,28.573028,0.000000,10369064,0.003967
17 ,9,12,101,11.000000,2.687774,0.067230,2.620574,0.000000,10369367,0.005157
12 ,9,12,101,11.000000,5.336242,0.129608,5.206634,0.000000,10369973,0.007751
22 ,9,12,101,11.000000,2.750274,0.070068,2.680206,0.000000,10370276,0.009063
12 11 17 12 13 ,9,12,101,11.000000,52.297515,1.200958,51.096588,0.000000,10375528,0.004913
22 ,9,12,101,11.000000,7.602691,0.180603,7.422088,0.000000,10376336,0.003875
22 17 ,9,12,101,11.000000,14.195678,0.337310,13.858367,0.000000,10377851,0.009429
21 14 15 18 14 ,9,12,101,11.000000,55.235046,1.268646,53.966430,0.000000,10383406,0.006622
22 17 12 ,9,12,101,11.000000,23.196350,0.532379,22.663970,0.000000,10385729,0.003875
19 13 ,9,12,101,11.000000,18.476867,0.435791,18.041107,0.000000,10387648,0.008666
17 ,9,12,101,11.000000,10.992523,0.250854,10.741668,0.000000,10388759,0.008117
15 ,9,12,101,11.000000,2.500274,0.065704,2.434600,0.000000,10389062,0.009399
16 19 ,9,12,101,11.000000,18.391021,0.434875,17.956146,0.000000,10390981,0.007019
19 13 16 19 ,9,12,101,11.000000,35.461456,0.821685,34.639770,0.000000,10394617,0.006561
17 ,9,12,101,11.000000,1.476837,0.042572,1.434265,0.000000,10394819,0.010009
22 15 ,9,12,101,11.000000,14.883178,0.343841,14.539367,0.000000,10396334,0.008483
18 17 16 15 ,9,12,101,11.000000,36.320831,0.829803,35.491027,0.000000,10399970,0.008087
13 ,9,12,101,11.000000,9.156585,0.224731,8.931854,0.000000,10400980,0.009735
18 ,9,12,101,11.000000,2.461944,0.062866,2.399078,0.000000,10401283,0.003875
22 12 ,9,12,101,11.000000,13.508209,0.318908,13.189300,0.000000,10402697,0.003906
11 ,9,12,101,11.000000,7.820556,0.183746,7.636810,0.000000,10403505,0.009857
15 ,9,12,101,11.000000,0.492462,0.017791,0.474670,0.000000,10403606,0.007629
21 19 16 18 ,9,12,101,11.000000,36.563049,0.849761,35.713256,0.000000,10407343,0.005065
18 18 15 17 13 ,9,12,101,11.000000,45.297485,1.039031,44.258453,0.000000,10411888,0.008422
16 12 ,9,12,101,11.000000,16.204803,0.386413,15.818389,0.000000,10413605,0.003875
16 21 15 ,9,12,101,11.000000,32.352050,0.754272,31.597778,0.000000,10416938,0.008697
22 19 ,9,12,101,11.000000,18.320678,0.433563,17.887145,0.000000,10418857,0.006286
15 12 ,9,12,101,11.000000,19.773834,0.457122,19.316741,0.000000,10420877,0.009552
22 14 19 15 12 ,9,12,101,11.000000,47.820922,1.099731,46.721191,0.000000,10425725,0.006408
22 ,9,12,101,11.000000,2.578399,0.067413,2.510986,0.000000,10426028,0.007568
13 12 13 ,9,12,101,11.000000,28.000457,0.646179,27.354309,0.000000,10428856,0.009094
21 ,9,12,101,11.000000,9.415496,0.223999,9.191497,0.000000,10429866,0.003906
19 ,9,12,101,11.000000,10.297210,0.249664,10.047546,0.000000,10430977,0.010101
17 19 21 ,9,12,101,11.000000,24.369140,0.572296,23.796844,0.000000,10433502,0.003875
13 ,9,12,101,11.000000,1.937774,0.044830,1.892974,0.000000,10433704,0.005828
12 ,9,12,101,11.000000,4.743591,0.115661,4.627929,0.000000,10434209,0.003875
12 18 ,9,12,101,11.000000,21.906677,0.504302,21.402374,0.000000,10436431,0.009429
20 ,9,12,101,11.000000,3.609588,0.089721,3.519866,0.000000,10436835,0.008483
11 17 ,9,12,101,11.000000,16.101959,0.370544,15.731414,0.000000,10438451,0.004882
18 15 ,9,12,101,11.000000,14.813415,0.345764,14.467651,0.000000,10439966,0.003906
11 ,9,12,101,11.000000,10.829559,0.250946,10.578613,0.000000,10441077,0.003906
22 ,9,12,101,11.000000,6.243194,0.157135,6.086090,0.000000,10441784,0.003875
11 ,9,12,101,11.000000,4.937805,0.113708,4.824096,0.000000,10442289,0.007843
19 ,9,12,101,11.000000,7.500335,0.181396,7.318908,0.000000,10443097,0.006042
20 ,9,12,101,11.000000,9.758148,0.229248,9.528930,0.000000,10444107,0.007659
11 ,9,12,101,11.000000,5.494018,0.135040,5.358978,0.000000,10444713,0.003875
15 ,9,12,101,11.000000,0.601837,0.018554,0.583282,0.000000,10444814,0.007995
19 ,9,12,101,11.000000,6.922210,0.163818,6.758361,0.000000,10445521,0.008331
11 ,9,12,101,11.000000,3.445709,0.089111,3.356597,0.000000,10445925,0.007507
18 ,9,12,101,11.000000,1.071319,0.038208,1.033111,0.000000,10446127,0.003906
18 17 ,9,12,101,11.000000,19.445709,0.454254,18.991455,0.000000,10448147,0.006225
17 20 12 ,9,12,101,11.000000,29.665161,0.688751,28.976409,0.000000,10451177,0.003875
17 22 ,9,12,101,11.000000,14.851928,0.343536,14.508392,0.000000,10452692,0.009521
12 14 15 ,9,12,101,11.000000,29.602020,0.687469,28.914550,0.000000,10455722,0.006683
17 ,9,12,101,11.000000,8.720275,0.206817,8.513458,0.000000,10456631,0.003875
19 ,9,12,101,11.000000,9.328460,0.222686,9.105773,0.000000,10457641,0.004302
11 ,9,12,101,11.000000,3.633605,0.091644,3.541961,0.000000,10458045,0.003875
22 19 ,9,12,101,11.000000,19.766052,0.460906,19.305145,0.000000,10460065,0.006652
15 ,9,12,101,11.000000,4.914733,0.112915,4.801849,0.000000,10460570,0.003875
22 22 19 ,9,12,101,11.000000,30.898925,0.714569,30.184356,0.000000,10463701,0.006195
22 ,9,12,101,11.000000,10.437835,0.245574,10.192260,0.000000,10464812,0.005615
13 ,9,12,101,11.000000,3.156524,0.083984,3.072540,0.000000,10465216,0.004730
22 17 18 19 16 ,9,12,101,11.000000,51.750640,1.196746,50.553894,0.000000,10470468,0.008453
12 ,9,12,101,11.000000,0.508087,0.017761,0.490325,0.000000,10470569,0.006256
22 ,9,12,101,11.000000,2.664367,0.069610,2.594726,0.000000,10470872,0.007568
12 ,9,12,101,11.000000,8.422515,0.202453,8.220062,0.000000,10471781,0.003875
13 16 13 13 ,9,12,101,11.000000,42.485382,0.987304,41.498077,0.000000,10476124,0.003875
20 ,9,12,101,11.000000,6.226928,0.151855,6.075073,0.000000,10476831,0.003875
15 ,9,12,101,11.000000,6.508117,0.160156,6.347961,0.000000,10477538,0.004180
22 ,9,12,101,11.000000,5.789367,0.134704,5.654663,0.000000,10478144,0.006683
13 ,9,12,101,11.000000,3.250274,0.084320,3.165954,0.000000,10478548,0.005737
11 22 ,9,12,101,11.000000,19.430084,0.454315,18.975799,0.000000,10480568,0.008972
17 ,9,12,101,11.000000,2.915832,0.072326,2.843475,0.000000,10480871,0.003906
22 21 15 ,9,12,101,11.000000,26.672332,0.619201,26.053161,0.000000,10483598,0.006011
12 ,9,12,101,11.000000,2.625274,0.064331,2.560943,0.000000,10483901,0.007293
17 ,9,12,101,11.000000,5.406524,0.135528,5.271026,0.000000,10484507,0.009796
14 16 ,9,12,101,11.000000,16.875366,0.390716,16.484680,0.000000,10486224,0.003936
21 ,9,12,101,11.000000,5.148742,0.128814,5.019927,0.000000,10486830,0.006469
22 15 17 ,9,12,101,11.000000,24.586364,0.572082,24.014282,0.000000,10489355,0.006622
15 11 17 ,9,12,101,11.000000,23.445739,0.547180,22.898559,0.000000,10491779,0.008972
20 ,9,12,101,11.000000,7.437835,0.180755,7.257049,0.000000,10492587,0.007171
21 ,9,12,101,11.000000,2.492462,0.067932,2.424530,0.000000,10492890,0.008422
14 22 12 ,9,12,101,11.000000,30.501129,0.709014,29.792114,0.000000,10496021,0.003875
14 17 12 ,9,12,101,11.000000,23.422302,0.545928,22.876373,0.000000,10498445,0.005584
12 19 ,9,12,101,11.000000,16.031646,0.370697,15.660919,0.000000,10500061,0.009704
20 14 ,9,12,101,11.000000,20.485687,0.480163,20.005493,0.000000,10502182,0.003875
15 ,9,12,101,11.000000,7.836181,0.184143,7.652038,0.000000,10502990,0.008941
20 ,9,12,101,11.000000,4.672180,0.111663,4.560485,0.000000,10503495,0.005859
13 ,9,12,101,11.000000,4.704559,0.114685,4.589874,0.000000,10504000,0.003875
20 ,9,12,101,11.000000,6.672973,0.156707,6.516265,0.000000,10504707,0.003875
17 ,9,12,101,11.000000,3.297149,0.086303,3.210845,0.000000,10505111,0.009948
11 18 16 ,9,12,101,11.000000,29.070800,0.668609,28.402160,0.000000,10508040,0.009155
17 ,9,12,101,11.000000,6.906494,0.162933,6.743560,0.000000,10508747,0.009582
20 18 21 14 ,9,12,101,11.000000,42.711517,0.987243,41.724273,0.000000,10513090,0.009460
13 ,9,12,101,11.000000,5.633117,0.137359,5.495758,0.000000,10513696,0.004241
15 ,9,12,101,11.000000,1.859649,0.041931,1.817718,0.000000,10513898,0.007629
20 ,9,12,101,11.000000,4.515899,0.111877,4.404052,0.000000,10514403,0.004547
11 ,9,12,101,11.000000,5.508117,0.133911,5.374206,0.000000,10515009,0.007141
20 19 16 ,9,12,101,11.000000,26.477966,0.620117,25.857849,0.000000,10517736,0.003875
18 ,9,12,101,11.000000,10.789398,0.249755,10.539672,0.000000,10518847,0.010101
13 ,9,12,101,11.000000,8.851898,0.206604,8.645263,0.000000,10519756,0.006134
16 20 ,9,12,101,11.000000,18.344329,0.431793,17.912567,0.000000,10521675,0.003875
11 20 ,9,12,101,11.000000,11.320678,0.273040,11.047607,0.000000,10522887,0.008758
18 20 22 ,9,12,101,11.000000,24.359832,0.570953,23.788848,0.000000,10525412,0.008941
15 ,9,12,101,11.000000,5.109985,0.131988,4.977966,0.000000,10526018,0.003906
19 ,9,12,101,11.000000,6.219055,0.152404,6.066650,0.000000,10526725,0.003936
11 ,9,12,101,11.000000,3.110504,0.086303,3.024200,0.000000,10527129,0.003875
15 ,9,12,101,11.000000,0.093994,0.015625,0.078369,0.000000,10527230,0.008666
19 ,9,12,101,11.000000,6.484680,0.156494,6.328186,0.000000,10527937,0.009002
12 ,9,12,101,11.000000,7.930023,0.184631,7.745391,0.000000,10528745,0.007202
16 ,9,12,101,11.000000,10.625335,0.251647,10.373718,0.000000,10529856,0.006622
20 ,9,12,101,11.000000,2.531524,0.063293,2.468231,0.000000,10530159,0.007904
22 18 12 18 21 ,9,12,101,11.000000,51.195922,1.179992,50.015960,0.000000,10535310,0.005981
14 15 ,9,12,101,11.000000,15.961303,0.366882,15.594451,0.000000,10536926,0.010101
17 ,9,12,101,11.000000,8.375335,0.201354,8.173980,0.000000,10537835,0.006134
16 ,9,12,101,11.000000,4.555847,0.111755,4.444091,0.000000,10538340,0.003875
15 ,9,12,101,11.000000,9.648773,0.227935,9.420837,0.000000,10539350,0.004608
17 ,9,12,101,11.000000,8.140838,0.199645,7.941223,0.000000,10540259,0.008453
21 ,9,12,101,11.000000,10.953460,0.250366,10.703094,0.000000,10541370,0.007843
19 ,9,12,101,11.000000,10.789398,0.252563,10.536834,0.000000,10542481,0.007263
20 19 17 ,9,12,101,11.000000,26.156707,0.598876,25.557830,0.000000,10545107,0.005249
19 12 ,9,12,101,11.000000,17.867553,0.414428,17.453155,0.000000,10546925,0.005004
21 ,9,12,101,11.000000,4.812805,0.114013,4.698791,0.000000,10547430,0.009765
11 14 ,9,12,101,11.000000,19.398834,0.457397,18.941467,0.000000,10549450,0.005126
18 16 ,9,12,101,11.000000,21.609802,0.501281,21.108520,0.000000,10551672,0.004028
12 ,9,12,101,11.000000,0.609649,0.020141,0.589508,0.000000,10551773,0.009674
21 19 19 ,9,12,101,11.000000,27.813598,0.643341,27.170288,0.000000,10554601,0.003875
19 22 22 11 ,9,12,101,11.000000,40.383392,0.926727,39.456665,0.000000,10558641,0.009765
18 ,9,12,101,11.000000,1.351837,0.039093,1.312774,0.000000,10558843,0.005371
17 ,9,12,101,11.000000,7.594390,0.180267,7.414154,0.000000,10559651,0.003875
18 ,9,12,101,11.000000,3.415618,0.087951,3.327667,0.000000,10560055,0.003875
19 ,9,12,101,11.000000,5.664337,0.137542,5.526824,0.000000,10560661,0.005126
19 15 14 11 16 21 17 18 14 ,9,12,101,11.000000,93.915008,2.146087,91.768920,0.000000,10570054,0.005310
15 17 ,9,12,101,11.000000,16.414428,0.385406,16.029022,0.000000,10571771,0.007232
22 ,9,12,101,11.000000,8.258728,0.201934,8.056823,0.000000,10572680,0.003875
19 20 16 ,9,12,101,11.000000,31.594329,0.729797,30.864562,0.000000,10575912,0.003875
11 15 ,9,12,101,11.000000,22.064147,0.511108,21.553070,0.000000,10578134,0.003875
22 ,9,12,101,11.000000,5.398742,0.130035,5.268707,0.000000,10578740,0.005187
22 16 ,9,12,101,11.000000,19.539459,0.457672,19.081787,0.000000,10580760,0.008392
22 19 ,9,12,101,11.000000,16.275177,0.386901,15.888244,0.000000,10582477,0.003875
19 12 19 18 15 12 19 ,9,12,101,11.000000,71.891387,1.658264,70.233154,0.000000,10589749,0.009521
19 11 ,9,12,101,11.000000,16.047241,0.368041,15.679229,0.000000,10591365,0.005828
15 13 13 ,9,12,101,11.000000,22.486145,0.524414,21.961761,0.000000,10593688,0.003875
14 ,9,12,101,11.000000,5.695617,0.137603,5.558013,0.000000,10594294,0.005065
13 22 13 18 17 18 ,9,12,101,11.000000,56.961608,1.309600,55.652008,0.000000,10600051,0.005706
18 15 17 ,9,12,101,11.000000,31.922363,0.735137,31.187225,0.000000,10603283,0.006164
19 12 ,9,12,101,11.000000,17.437866,0.410644,17.027252,0.000000,10605101,0.005981
20 ,9,12,101,11.000000,1.562774,0.041564,1.521209,0.000000,10605303,0.009429
11 ,9,12,101,11.000000,5.367492,0.133544,5.233947,0.000000,10605909,0.004089
17 ,9,12,101,11.000000,9.219085,0.222930,8.996154,0.000000,10606919,0.005737
12 ,9,12,101,11.000000,5.851867,0.135833,5.716033,0.000000,10607525,0.008239
17 18 ,9,12,101,11.000000,21.891021,0.507354,21.383697,0.000000,10609747,0.007110
12 ,9,12,101,11.000000,1.524719,0.039672,1.485076,0.000000,10609949,0.003875
18 ,9,12,101,11.000000,9.109710,0.223388,8.886322,0.000000,10610959,0.004425
12 ,9,12,101,11.000000,1.859649,0.043884,1.815734,0.000000,10611161,0.007812
19 ,9,12,101,11.000000,3.375274,0.087860,3.287414,0.000000,10611565,0.006866
13 ,9,12,101,11.000000,2.101837,0.064819,2.037017,0.000000,10611868,0.008178
17 ,9,12,101,11.000000,10.703460,0.249450,10.454040,0.000000,10612979,0.007598
17 18 ,9,12,101,11.000000,15.609741,0.363037,15.246704,0.000000,10614595,0.003936
12 ,9,12,101,11.000000,1.890899,0.048156,1.842742,0.000000,10614797,0.007415
12 19 13 ,9,12,101,11.000000,30.336425,0.707092,29.629333,0.000000,10617928,0.010040
20 ,9,12,101,11.000000,6.228149,0.155120,6.073028,0.000000,10618635,0.003875
13 ,9,12,101,11.000000,4.297149,0.109497,4.187652,0.000000,10619140,0.007324
13 12 ,9,12,101,11.000000,16.812866,0.390075,16.422790,0.000000,10620857,0.009277
18 ,9,12,101,11.000000,9.805786,0.231750,9.574066,0.000000,10621867,0.003875
15 ,9,12,101,11.000000,11.072021,0.253509,10.818511,0.000000,10622978,0.003906
13 14 ,9,12,101,11.000000,15.211303,0.359069,14.852233,0.000000,10624594,0.006652
13 13 16 12 21 14 ,9,12,101,11.000000,60.477264,1.386505,59.090759,0.000000,10630654,0.008575
12 ,9,12,101,11.000000,10.945648,0.253173,10.692504,0.000000,10631765,0.005126
18 ,9,12,101,11.000000,9.922210,0.228881,9.693359,0.000000,10632775,0.009582
18 17 ,9,12,101,11.000000,19.359802,0.457946,18.901824,0.000000,10634795,0.005096
18 21 21 16 ,9,12,101,11.000000,41.188079,0.946075,40.242004,0.000000,10638936,0.009338
15 ,9,12,101,11.000000,9.548004,0.224365,9.323638,0.000000,10639946,0.003875
18 ,9,12,101,11.000000,0.922119,0.024536,0.897613,0.000000,10640047,0.008728
21 ,9,12,101,11.000000,6.328430,0.152465,6.175994,0.000000,10640754,0.009124
