nodeID,channel,ASN
3,17,3166350
3,16,3166552
3,15,3166754
3,18,3166855
3,16,3167360
3,15,3167562
3,17,3167966
3,15,3168370
3,14,3169380
3,16,3169784
3,13,3169885
3,14,3170188
3,17,3170390
3,15,3170794
3,18,3170895
3,14,3170996
3,12,3171097
3,16,3171400
3,15,3172410
3,16,3173016
3,15,3173218
3,18,3173319
3,11,3173723
3,16,3173824
3,15,3174026
3,18,3174127
3,14,3174228
3,11,3174531
3,17,3175238
3,16,3176248
3,11,3176955
3,11,3177763
3,17,3178470
3,11,3178571
3,13,3178773
3,12,3179985
3,13,3180389
3,12,3183217
3,16,3183520
3,14,3183924
3,13,3184429
3,13,3185237
3,18,3185439
3,17,3185742
3,13,3186045
3,12,3186449
3,11,3186651
3,18,3187055
3,18,3187863
3,16,3188368
3,11,3189075
3,16,3189176
3,16,3189984
3,15,3190186
3,17,3190590
3,16,3190792
3,18,3191903
3,15,3192610
3,18,3193519
3,16,3194024
3,14,3194428
3,16,3194832
3,11,3195539
3,13,3195741
3,11,3196347
3,16,3198064
3,14,3200084
3,12,3200185
3,12,3200993
3,13,3201397
3,11,3202003
3,14,3202508
3,13,3203013
3,11,3204427
3,11,3205235
3,13,3205437
3,18,3205639
3,14,3205740
3,15,3206346
3,18,3206447
3,11,3206851
3,13,3207861
3,12,3208265
3,16,3208568
3,13,3208669
3,14,3208972
3,17,3209174
3,11,3209275
3,18,3209679
3,12,3209881
3,11,3210083
3,12,3210689
3,15,3211194
3,17,3211598
3,15,3212002
3,16,3212608
3,18,3213719
3,15,3214426
3,14,3214628
3,16,3215032
3,18,3215335
3,14,3215436
3,11,3215739
3,13,3215941
3,17,3216446
3,16,3216648
3,16,3217456
3,13,3217557
3,15,3217658
3,17,3218062
3,16,3219880
3,14,3220284
3,15,3220890
3,18,3221799
3,16,3222304
3,15,3222506
3,18,3223415
3,14,3223516
3,13,3224829
3,11,3225435
3,16,3225536
3,13,3225637
3,18,3225839
3,12,3226041
3,15,3226546
3,18,3226647
3,14,3226748
3,16,3227152
3,13,3227253
3,17,3227758
3,14,3228364
3,11,3228667
3,14,3229172
3,17,3230182
3,12,3231697
3,16,3232000
3,18,3233111
3,17,3233414
3,11,3234323
3,16,3234424
3,11,3235131
3,16,3236040
3,13,3236141
3,15,3236242
3,14,3236444
3,11,3236747
3,16,3236848
3,18,3237151
3,12,3238161
3,14,3238868
3,12,3238969
3,16,3239272
3,16,3240080
3,16,3240888
3,16,3242504
3,15,3242706
3,13,3244221
3,18,3244423
3,12,3246241
3,17,3246342
3,11,3246443
3,16,3246544
3,13,3246645
3,15,3246746
3,18,3246847
3,17,3247150
3,11,3247251
3,11,3248059
3,16,3248160
3,13,3248261
3,15,3248362
3,13,3249069
3,16,3249776
3,18,3250079
3,17,3250382
3,18,3250887
3,16,3251392
3,13,3252301
3,17,3252806
3,11,3252907
3,12,3253513
3,17,3253614
3,18,3254927
3,14,3255028
3,12,3255129
3,13,3255533
3,11,3256139
3,15,3256442
3,18,3256543
3,14,3256644
3,11,3256947
3,13,3257149
3,18,3257351
3,12,3257553
3,17,3258462
3,11,3258563
3,15,3258866
3,17,3259270
3,11,3259371
3,16,3259472
3,11,3260179
3,16,3260280
3,13,3260381
3,18,3261391
3,14,3261492
3,11,3261795
3,18,3262199
3,14,3263108
3,17,3263310
3,16,3263512
3,18,3263815
3,17,3264118
3,14,3264724
3,14,3265532
3,11,3265835
3,15,3266138
3,12,3266441
3,12,3267249
3,14,3267956
3,12,3268057
3,13,3268461
3,14,3268764
3,15,3269370
3,18,3269471
3,14,3270380
3,15,3270986
3,11,3271491
3,13,3271693
3,15,3271794
3,18,3271895
3,15,3272602
3,17,3273006
3,14,3273612
3,13,3274117
3,17,3274622
3,18,3275127
3,14,3275228
3,17,3275430
3,16,3275632
3,16,3276440
3,13,3276541
3,16,3277248
3,14,3277652
3,13,3278157
3,17,3278662
3,18,3279167
3,14,3279268
3,16,3279672
3,15,3279874
3,14,3280076
3,11,3280379
3,13,3281389
3,12,3281793
3,13,3282197
3,11,3282803
3,14,3283308
3,17,3283510
3,16,3283712
3,15,3283914
3,12,3284217
3,13,3284621
3,15,3284722
3,14,3284924
3,17,3285126
3,15,3285530
3,18,3285631
3,17,3285934
3,13,3286237
3,17,3286742
3,17,3287550
3,16,3287752
3,12,3288257
3,11,3288459
3,18,3288863
3,17,3289166
3,14,3289772
3,16,3290176
3,17,3290782
3,16,3290984
3,12,3291489
3,16,3291792
3,15,3291994
3,18,3292095
3,12,3292297
3,14,3293812
3,17,3294014
3,16,3294216
3,15,3294418
3,16,3295024
3,13,3295125
3,14,3296236
3,11,3296539
3,13,3296741
3,11,3297347
3,16,3297448
3,13,3297549
3,14,3297852
3,11,3298155
3,15,3298458
3,18,3298559
3,14,3298660
3,16,3299064
3,11,3300579
3,16,3300680
3,17,3301286
3,15,3301690
3,12,3302801
3,15,3303306
3,14,3303508
3,11,3303811
3,15,3304114
3,12,3305225
3,11,3305427
3,16,3305528
3,12,3306033
3,17,3306134
3,18,3306639
3,16,3307144
3,14,3307548
3,14,3308356
3,16,3308760
3,13,3308861
3,15,3308962
3,12,3310073
3,17,3310174
3,11,3310275
3,15,3310578
3,14,3310780
3,16,3311184
3,15,3311386
3,14,3311588
3,17,3311790
3,16,3311992
3,15,3312194
3,18,3312295
3,14,3313204
3,16,3313608
3,11,3314315
3,13,3314517
3,15,3314618
3,18,3314719
3,11,3315123
3,13,3316133
3,14,3317244
3,16,3317648
3,15,3317850
3,15,3318658
3,12,3318961
3,17,3319062
3,16,3319264
3,17,3319870
3,11,3319971
3,18,3320375
3,17,3320678
3,13,3320981
3,11,3321587
3,15,3321890
3,17,3322294
3,11,3322395
3,13,3322597
3,15,3322698
3,14,3322900
3,12,3323001
3,16,3323304
3,15,3323506
3,18,3323607
3,11,3324011
3,15,3324314
3,12,3324617
3,11,3325627
3,15,3325930
3,14,3326132
3,12,3326233
3,13,3326637
3,14,3326940
3,15,3327546
3,14,3327748
3,11,3328051
3,12,3328657
3,15,3329162
3,13,3329869
3,15,3329970
3,14,3330172
3,18,3330879
3,17,3331182
3,16,3331384
3,13,3331485
3,18,3331687
3,12,3331889
3,11,3332091
3,15,3332394
3,12,3332697
3,17,3332798
3,13,3333101
3,17,3333606
3,16,3333808
3,15,3334010
3,15,3334818
3,18,3334919
3,12,3335121
3,17,3335222
3,11,3335323
3,13,3335525
3,15,3335626
3,17,3336030
3,11,3336131
3,14,3336636
3,17,3336838
3,13,3337141
3,15,3337242
3,12,3337545
3,17,3337646
3,18,3338151
3,17,3339262
3,11,3339363
3,17,3340070
3,15,3340474
3,15,3341282
3,12,3341585
3,17,3341686
3,13,3341989
3,15,3342090
3,17,3342494
3,11,3344211
3,13,3344413
3,15,3344514
3,14,3344716
3,11,3345019
3,14,3345524
3,16,3345928
3,14,3346332
3,12,3346433
3,17,3346534
3,11,3346635
3,12,3348049
3,15,3348554
3,12,3348857
3,11,3349059
3,13,3349261
3,15,3349362
3,11,3349867
3,18,3350271
3,15,3350978
3,18,3351079
3,14,3351180
3,17,3351382
3,15,3351786
3,18,3351887
3,14,3351988
3,16,3353200
3,14,3353604
3,18,3354311
3,12,3354513
3,11,3354715
3,16,3354816
3,13,3354917
3,14,3355220
3,12,3355321
3,11,3355523
3,15,3355826
3,16,3356432
3,13,3356533
3,11,3357139
3,16,3357240
3,11,3358755
3,13,3358957
3,17,3359462
3,13,3359765
3,15,3361482
3,18,3361583
3,16,3362088
3,15,3362290
3,12,3362593
3,11,3362795
3,13,3362997
3,15,3363906
3,12,3364209
3,17,3364310
3,11,3364411
3,16,3364512
3,11,3365219
3,16,3365320
3,14,3365724
3,15,3366330
3,14,3366532
3,17,3366734
3,18,3367239
3,11,3367643
3,15,3367946
3,11,3368451
3,15,3368754
3,18,3368855
3,11,3369259
3,18,3370471
3,13,3371077
3,15,3371178
3,12,3371481
3,18,3372087
3,18,3372895
3,12,3373905
3,11,3374107
3,16,3375016
3,15,3375218
3,18,3375319
3,11,3376531
3,15,3376834
3,18,3376935
3,17,3377238
3,11,3377339
3,13,3378349
3,18,3378551
3,14,3379460
3,17,3379662
3,16,3379864
3,13,3379965
3,18,3380167
3,16,3380672
3,15,3380874
3,18,3381783
3,17,3382086
3,16,3382288
3,13,3382389
3,15,3382490
3,17,3382894
3,16,3383096
3,17,3384510
3,13,3384813
3,14,3385924
3,11,3386227
3,13,3386429
3,18,3387439
3,17,3387742
3,18,3389055
3,14,3389156
3,16,3389560
3,15,3389762
3,12,3390065
3,12,3390873
3,17,3390974
3,16,3391176
3,13,3391277
3,17,3391782
3,11,3391883
3,17,3392590
3,14,3393196
3,12,3394105
3,11,3394307
3,15,3395418
3,18,3395519
3,12,3395721
3,17,3395822
3,15,3396226
3,12,3396529
3,17,3397438
3,16,3397640
3,13,3397741
3,15,3397842
3,15,3398650
3,14,3398852
3,12,3398953
3,13,3399357
3,15,3399458
3,12,3399761
3,11,3399963
3,11,3401579
3,12,3402185
3,17,3402286
3,11,3403195
3,18,3403599
3,17,3403902
3,15,3404306
3,12,3404609
3,18,3405215
3,14,3405316
3,11,3405619
3,15,3405922
3,16,3406528
3,17,3407134
3,11,3407235
3,16,3407336
3,18,3407639
3,12,3407841
3,17,3407942
3,16,3408144
3,14,3409356
3,11,3409659
3,16,3409760
3,12,3410265
3,14,3410972
3,11,3411275
3,11,3412083
3,15,3412386
3,14,3412588
3,12,3412689
3,16,3413800
3,18,3414103
3,12,3414305
3,16,3414608
3,11,3415315
3,16,3415416
3,12,3415921
3,12,3416729
3,11,3416931
3,16,3417032
3,13,3417133
3,16,3417840
3,18,3418143
3,16,3418648
3,18,3418951
3,14,3419052
3,11,3419355
3,17,3420062
3,16,3420264
3,11,3421779
3,16,3422688
3,13,3422789
3,18,3422991
3,16,3424304
3,15,3424506
3,17,3424910
3,15,3425314
3,12,3425617
3,11,3425819
3,16,3425920
3,13,3426021
3,12,3426425
3,11,3426627
3,15,3426930
3,16,3427536
3,18,3427839
3,11,3428243
3,16,3428344
3,14,3428748
3,17,3428950
3,17,3429758
3,18,3430263
3,16,3430768
3,18,3431071
3,11,3431475
3,16,3431576
3,18,3431879
3,17,3432182
3,14,3432788
3,11,3433091
3,13,3433293
3,12,3433697
3,18,3434303
3,12,3434505
3,17,3434606
3,11,3434707
3,12,3435313
3,14,3436020
3,15,3436626
3,18,3436727
3,18,3437535
3,17,3438646
3,17,3439454
3,11,3439555
3,13,3439757
3,11,3440363
3,15,3440666
3,18,3440767
3,16,3441272
3,15,3442282
3,16,3442888
3,12,3443393
3,11,3443595
3,16,3443696
3,15,3443898
3,17,3444302
3,18,3444807
3,18,3445615
3,11,3446019
3,16,3446120
3,16,3446928
3,13,3447029
3,15,3447130
3,17,3447534
3,11,3447635
3,16,3447736
3,14,3448140
3,17,3448342
3,16,3448544
3,13,3448645
3,12,3449049
3,12,3449857
3,15,3450362
3,17,3450766
3,16,3450968
3,18,3451271
3,13,3451877
3,12,3452281
3,15,3452786
3,12,3453089
3,12,3453897
3,11,3454099
3,13,3454301
3,14,3454604
3,17,3454806
3,14,3455412
3,12,3455513
3,16,3455816
3,18,3456119
3,12,3456321
3,17,3456422
3,18,3456927
3,14,3457028
3,11,3457331
3,13,3457533
3,15,3457634
3,12,3457937
3,17,3458038
3,14,3459452
3,17,3459654
3,15,3460058
3,16,3460664
3,17,3461270
3,11,3461371
3,16,3461472
3,12,3461977
3,17,3462078
3,11,3462179
3,15,3462482
3,18,3462583
3,16,3463088
3,13,3463189
3,15,3463290
3,18,3463391
3,14,3463492
3,11,3463795
3,16,3463896
3,14,3464300
3,11,3464603
3,16,3464704
3,13,3464805
3,14,3465108
3,17,3465310
3,13,3465613
3,14,3465916
3,11,3466219
3,12,3466825
3,14,3467532
3,12,3467633
3,16,3467936
3,18,3468239
3,14,3468340
3,12,3468441
3,17,3468542
3,11,3468643
3,17,3469350
3,13,3469653
3,18,3469855
3,17,3470158
3,11,3470259
3,16,3471168
3,15,3472178
3,12,3472481
3,17,3472582
3,14,3473188
3,11,3473491
3,16,3473592
3,15,3473794
3,18,3474703
3,14,3474804
3,13,3475309
3,18,3475511
3,11,3475915
3,18,3476319
3,12,3476521
3,17,3476622
3,15,3477026
3,12,3477329
3,18,3477935
3,14,3478036
3,16,3478440
3,18,3478743
3,14,3478844
3,11,3479147
3,16,3479248
3,16,3480864
3,18,3481167
3,14,3481268
3,17,3481470
3,16,3481672
3,14,3482076
3,17,3482278
3,18,3482783
3,18,3484399
3,14,3484500
3,11,3484803
3,18,3487631
3,12,3487833
3,16,3488136
3,12,3488641
3,17,3488742
3,16,3488944
3,14,3489348
3,17,3489550
3,11,3489651
3,18,3490055
3,12,3490257
3,16,3490560
3,17,3491166
3,13,3491469
3,14,3491772
3,12,3491873
3,11,3492075
3,13,3492277
3,15,3493186
3,17,3493590
3,11,3493691
3,15,3494802
3,12,3495105
3,12,3495913
3,11,3496115
3,16,3496216
3,15,3496418
3,13,3497125
3,18,3497327
3,13,3497933
3,15,3498034
3,12,3498337
3,11,3498539
3,16,3498640
3,17,3499246
3,14,3499852
3,15,3500458
3,14,3502276
3,15,3502882
3,14,3503084
3,14,3503892
3,13,3504397
3,13,3505205
3,15,3505306
3,11,3505811
3,12,3506417
3,16,3506720
3,18,3507023
3,12,3507225
3,11,3507427
3,12,3508033
3,16,3508336
3,18,3508639
3,17,3508942
3,16,3509144
3,18,3509447
3,12,3509649
3,17,3509750
3,16,3509952
3,15,3510154
3,17,3510558
3,11,3510659
3,16,3511568
3,15,3511770
3,18,3511871
3,11,3512275
3,15,3512578
3,18,3512679
3,11,3513083
3,14,3513588
3,12,3513689
3,14,3514396
3,17,3514598
3,11,3514699
3,18,3515103
3,14,3515204
3,12,3515305
3,17,3515406
3,13,3515709
3,18,3515911
3,14,3516012
3,11,3516315
3,11,3517123
3,15,3517426
3,18,3517527
3,15,3518234
3,15,3519042
3,11,3519547
3,17,3520254
3,15,3520658
3,18,3521567
3,14,3521668
3,11,3521971
3,11,3522779
3,16,3522880
3,13,3523789
3,17,3524294
3,17,3525102
3,15,3525506
3,13,3526213
3,15,3526314
3,14,3526516
3,16,3526920
3,13,3527021
3,14,3527324
3,12,3527425
3,12,3528233
3,16,3529344
3,13,3529445
3,17,3529950
3,15,3530354
3,15,3531162
3,14,3532172
3,15,3532778
3,14,3532980
3,11,3533283
3,13,3533485
3,18,3533687
3,14,3533788
3,17,3533990
3,11,3534091
3,14,3534596
3,12,3535505
3,16,3535808
3,11,3536515
3,13,3536717
3,18,3537727
3,12,3538737
3,18,3539343
3,17,3539646
3,13,3541565
3,15,3541666
3,14,3541868
3,14,3542676
3,16,3543080
3,15,3543282
3,14,3543484
3,15,3544898
3,13,3545605
3,11,3546211
3,15,3546514
3,17,3546918
3,13,3547221
3,15,3547322
3,14,3547524
3,17,3548534
3,13,3549645
3,15,3549746
3,13,3550453
3,17,3550958
3,15,3551362
3,12,3551665
3,17,3552574
3,12,3553281
3,11,3553483
3,14,3553988
3,18,3554695
3,17,3555806
3,11,3557523
3,12,3558129
3,12,3558937
3,17,3559038
3,11,3559947
3,12,3560553
3,17,3560654
3,16,3560856
3,13,3560957
3,17,3561462
3,15,3561866
3,18,3561967
3,14,3562068
3,14,3562876
3,12,3562977
3,11,3563179
3,16,3563280
3,13,3563381
3,15,3563482
3,13,3564189
3,12,3564593
3,13,3564997
3,18,3566007
3,17,3566310
3,16,3566512
3,14,3566916
3,11,3568027
3,15,3568330
3,18,3568431
3,17,3568734
3,18,3569239
3,12,3569441
3,17,3569542
3,16,3569744
3,12,3570249
3,18,3571663
3,14,3571764
3,13,3572269
3,15,3572370
3,17,3572774
3,14,3573380
3,12,3574289
3,11,3575299
3,18,3575703
3,17,3576006
3,11,3576107
3,13,3576309
3,18,3576511
3,13,3577117
3,18,3577319
3,13,3577925
3,15,3578026
3,16,3578632
3,13,3578733
3,14,3579036
3,17,3579238
3,18,3579743
3,17,3580046
3,16,3580248
3,18,3580551
3,16,3581056
3,13,3581157
3,18,3581359
3,12,3582369
3,17,3582470
3,13,3582773
3,15,3582874
3,12,3583177
3,15,3583682
3,14,3583884
3,11,3584187
3,15,3584490
3,14,3584692
3,11,3584995
3,11,3585803
3,13,3586005
3,12,3586409
3,11,3586611
3,14,3587116
3,12,3587217
3,15,3588530
3,14,3588732
3,12,3588833
3,17,3588934
3,18,3589439
3,12,3589641
3,17,3589742
3,15,3590146
3,17,3590550
3,16,3591560
3,12,3592873
3,15,3593378
3,17,3593782
3,16,3593984
3,14,3594388
3,11,3594691
3,13,3594893
3,15,3594994
3,12,3595297
3,16,3595600
3,18,3595903
3,14,3596812
3,12,3596913
3,12,3597721
3,17,3597822
3,11,3597923
3,12,3598529
3,17,3598630
3,15,3599034
3,18,3599135
3,16,3599640
3,12,3600145
3,12,3600953
3,11,3601155
3,15,3601458
3,14,3601660
3,16,3602064
3,13,3602165
3,15,3602266
3,11,3602771
3,15,3603074
3,18,3603175
3,13,3603781
3,17,3604286
3,11,3604387
3,17,3605094
3,11,3605195
3,18,3605599
3,15,3606306
3,13,3607013
3,15,3607114
3,14,3608124
3,15,3608730
3,18,3609639
3,12,3609841
3,16,3610144
3,18,3610447
3,17,3610750
3,18,3611255
3,12,3611457
3,14,3612972
3,14,3614588
3,12,3614689
3,11,3614891
3,16,3614992
3,13,3615901
3,17,3616406
3,11,3616507
3,18,3616911
3,17,3617214
3,11,3618931
3,16,3619032
3,14,3619436
3,12,3619537
3,11,3619739
3,13,3619941
3,18,3620143
3,14,3620244
3,17,3620446
3,15,3620850
3,17,3621254
3,12,3621961
3,17,3622062
3,18,3623375
3,11,3623779
3,15,3624082
3,14,3624284
3,15,3624890
3,14,3625092
3,11,3626203
3,16,3626304
3,16,3627112
3,18,3627415
3,11,3627819
3,14,3628324
3,11,3628627
3,16,3628728
3,15,3628930
3,16,3629536
3,14,3629940
3,17,3630142
3,16,3630344
3,13,3630445
3,17,3630950
3,13,3631253
3,18,3631455
3,14,3632364
3,16,3632768
3,15,3633778
3,12,3634081
3,11,3634283
3,13,3634485
3,15,3634586
3,15,3635394
3,14,3635596
3,14,3636404
3,14,3637212
3,11,3637515
3,16,3637616
3,13,3637717
3,18,3638727
3,17,3639030
3,11,3639131
3,16,3640040
3,12,3640545
3,14,3641252
3,14,3644484
3,11,3644787
3,13,3644989
3,14,3646100
3,16,3646504
3,13,3646605
3,14,3646908
3,12,3647009
3,17,3647110
3,15,3647514
3,18,3647615
3,14,3648524
3,12,3649433
3,18,3650039
3,17,3650342
3,16,3650544
3,12,3651049
3,18,3652463
3,15,3653170
3,14,3653372
3,13,3653877
3,14,3654180
3,11,3654483
3,16,3654584
3,13,3654685
3,18,3654887
3,14,3654988
3,16,3655392
3,13,3655493
3,12,3655897
3,17,3655998
3,16,3656200
3,15,3656402
3,14,3656604
3,17,3656806
3,16,3657008
3,15,3657210
3,12,3657513
3,16,3657816
3,15,3658018
3,11,3660139
3,17,3660846
3,15,3661250
3,17,3661654
3,11,3661755
3,16,3661856
3,15,3662058
3,18,3662159
3,17,3662462
3,12,3663169
3,17,3663270
3,14,3663876
3,17,3664078
3,12,3664785
3,17,3664886
3,11,3664987
3,16,3665088
3,15,3665290
3,12,3665593
3,17,3665694
3,13,3665997
3,17,3666502
3,11,3667411
3,15,3667714
3,11,3668219
3,13,3669229
3,12,3669633
3,13,3670037
3,12,3670441
3,11,3670643
3,12,3672057
3,12,3673673
3,11,3675491
3,16,3675592
3,13,3675693
3,15,3675794
3,18,3675895
3,14,3675996
3,16,3676400
3,18,3676703
3,12,3676905
3,16,3677208
3,13,3677309
3,15,3677410
3,17,3677814
3,13,3678117
3,15,3678218
3,11,3679531
3,16,3679632
3,13,3679733
3,18,3679935
3,14,3680036
3,12,3680137
3,15,3680642
3,18,3680743
3,14,3680844
3,12,3680945
3,12,3681753
3,17,3681854
3,15,3682258
3,14,3682460
3,11,3682763
3,16,3682864
3,17,3683470
3,18,3684783
3,14,3684884
3,11,3685187
3,13,3686197
3,15,3686298
3,11,3686803
3,15,3687106
3,18,3687207
3,12,3687409
3,18,3688015
3,14,3688116
3,13,3688621
3,12,3689025
3,17,3689126
3,11,3689227
3,17,3689934
3,11,3690035
3,18,3690439
3,17,3690742
3,13,3691045
3,17,3691550
3,16,3691752
3,12,3692257
3,13,3692661
3,15,3692762
3,12,3693065
3,12,3693873
3,13,3694277
3,17,3694782
3,11,3694883
3,17,3695590
3,14,3696196
3,17,3697206
3,16,3697408
3,18,3697711
3,16,3698216
3,15,3698418
3,18,3698519
3,11,3698923
3,16,3699024
3,13,3699125
3,15,3699226
3,12,3700337
3,12,3701145
3,17,3701246
3,11,3701347
3,16,3701448
3,12,3701953
3,11,3702155
3,12,3705993
3,17,3706094
3,11,3706196
3,18,3706599
3,11,3726395
3,13,3726597
3,11,3727203
3,13,3727405
3,14,3727708
3,16,3728112
3,15,3728314
3,16,3728920
3,15,3729122
3,14,3729324
3,12,3729425
3,15,3729930
3,18,3730031
3,12,3730233
3,11,3730435
3,15,3730738
3,13,3735485
3,18,3735687
3,12,3739121
3,11,3739323
3,13,3739525
3,17,3740030
3,15,3741242
3,18,3741343
3,12,3741545
3,16,3741848
3,13,3741949
3,11,3746595
3,16,3747504
3,13,3747605
3,15,3747707
3,18,3748615
3,14,3748716
3,13,3750029
3,12,3751241
3,11,3751444
3,16,3751544
3,13,3751645
3,13,3769421
3,15,3769522
3,12,3769825
3,17,3769926
3,11,3770027
3,15,3770330
3,13,3771038
3,16,3771744
3,11,3774875
3,15,3775178
3,15,3775986
3,14,3776189
3,11,3776491
3,16,3780632
3,14,3781036
3,17,3781238
3,16,3787096
3,12,3787601
3,13,3788005
3,14,3788308
3,18,3822143
3,12,3822345
3,18,3822951
3,14,3823052
3,14,3823860
3,16,3824264
3,15,3824466
3,12,3824769
3,11,3824971
3,16,3825073
3,13,3825173
3,13,3825981
3,18,3826183
3,14,3826284
3,15,3826890
3,12,3827193
3,11,3827395
3,14,3827900
3,12,3828001
3,16,3828304
3,13,3828405
3,14,3828708
3,12,3828809
3,16,3829920
3,12,3830425
3,17,3830526
3,11,3830627
3,11,3831435
3,18,3831839
3,14,3831940
3,16,3832344
3,13,3832445
3,15,3832546
3,11,3833051
3,18,3833455
3,14,3833556
3,18,3834263
3,14,3834365
3,15,3834970
3,12,3835273
3,17,3835374
3,16,3835576
3,15,3835778
3,14,3835980
3,12,3836889
3,11,3837091
3,16,3837192
3,14,3837596
3,12,3837697
3,17,3837798
3,11,3837899
3,15,3838202
3,11,3838707
3,12,3839313
3,16,3839616
3,15,3839818
3,17,3840222
3,11,3840323
3,13,3840525
3,14,3840828
3,12,3840929
3,13,3841333
3,18,3841535
3,13,3842141
3,14,3842444
3,15,3843050
3,17,3843454
3,15,3844666
3,15,3845474
3,13,3846181
3,17,3846686
3,13,3846989
3,14,3847292
3,17,3847494
3,11,3847595
3,15,3847898
3,17,3848302
3,13,3848605
3,15,3848706
3,11,3849211
3,13,3850221
3,15,3850322
3,18,3850423
3,14,3850524
3,12,3851433
3,16,3851736
3,18,3852039
3,11,3852443
3,15,3852746
3,14,3852948
3,17,3853150
3,13,3854261
3,17,3854766
3,11,3854867
3,13,3855069
3,18,3855271
3,12,3856281
3,18,3856887
3,13,3857493
3,14,3857796
3,17,3857998
3,14,3858604
3,12,3858705
3,13,3859109
3,14,3860220
3,14,3861028
3,11,3861331
3,13,3861533
3,18,3861735
3,11,3862947
3,13,3863149
3,15,3863250
3,14,3863452
3,12,3863553
3,17,3863654
3,15,3864058
3,17,3865270
3,12,3865977
3,17,3866078
3,15,3866482
3,18,3866583
3,12,3866785
3,15,3867290
3,14,3867492
3,14,3868300
3,11,3869411
3,16,3869512
3,18,3869815
3,13,3870421
3,18,3870623
3,15,3871330
3,12,3871633
3,18,3872239
3,11,3872643
3,16,3872744
3,14,3873956
3,12,3874057
3,16,3874360
3,12,3874865
3,13,3875269
3,15,3875370
3,18,3875471
3,12,3875673
3,17,3875774
3,11,3875875
3,18,3876279
3,15,3876986
3,17,3877390
3,13,3877693
3,14,3877996
3,12,3878097
3,16,3878400
3,14,3878804
3,11,3879107
3,13,3879309
3,11,3880723
3,13,3880925
3,14,3882036
3,16,3882440
3,12,3882945
3,12,3883753
3,17,3883854
3,13,3884157
3,17,3884662
3,16,3884864
3,13,3884965
3,17,3885470
3,11,3885571
3,18,3885975
3,17,3886278
3,12,3886985
3,17,3887086
3,15,3887490
3,18,3888399
3,17,3888702
3,15,3889106
3,18,3889207
3,16,3889712
3,18,3890015
3,12,3890217
3,17,3890318
3,18,3890823
3,14,3890924
3,14,3892540
3,12,3892641
3,17,3892742
3,11,3892843
3,15,3893146
3,18,3893247
3,14,3893348
3,18,3894863
3,17,3895166
3,16,3895368
3,13,3895469
3,15,3896378
3,18,3896479
3,13,3898701
3,15,3898802
3,14,3899004
3,11,3899307
3,15,3900418
3,18,3900519
3,15,3901226
3,11,3901731
3,14,3902236
3,17,3902438
3,17,3903246
3,11,3903347
3,16,3904256
3,13,3904357
3,18,3904559
3,16,3905064
3,15,3906074
3,11,3906579
3,13,3906781
3,15,3907690
3,18,3907791
3,12,3907993
3,17,3908902
3,18,3909407
3,17,3909710
3,13,3910821
3,15,3910922
3,13,3911629
3,18,3911831
3,15,3912538
3,14,3912740
3,12,3912841
3,16,3913144
3,13,3913245
3,18,3913447
3,12,3913649
3,11,3913851
3,11,3914659
3,17,3915366
3,13,3915669
3,18,3915871
3,11,3916275
3,15,3916578
3,11,3917083
3,16,3917184
3,18,3917487
3,18,3918295
3,14,3918396
3,12,3918497
3,11,3918699
3,12,3919305
3,17,3919406
3,16,3919608
3,13,3920517
3,17,3921022
3,11,3921123
3,12,3922537
3,11,3923547
3,13,3923749
3,11,3924355
3,15,3924658
3,18,3924759
3,12,3924961
3,18,3925567
3,13,3926173
3,12,3926577
3,14,3927284
3,15,3927890
3,18,3927991
3,14,3928900
3,11,3930011
3,15,3930314
3,14,3930516
3,15,3931122
3,12,3931425
3,17,3931526
3,18,3932031
3,18,3932839
3,12,3933041
3,17,3933142
3,16,3933344
3,17,3934758
3,11,3934859
3,14,3935364
3,12,3935465
3,11,3935667
3,15,3935970
3,17,3936374
3,13,3936677
3,15,3936778
3,12,3937081
3,17,3937182
3,15,3937586
3,12,3937889
3,16,3938192
3,16,3939000
3,15,3939202
3,16,3939808
3,16,3940616
3,13,3940717
3,12,3941121
3,11,3941323
3,16,3941424
3,14,3941828
3,12,3941929
3,16,3942232
3,13,3942333
3,11,3942939
3,18,3944959
3,16,3945464
3,18,3945767
3,14,3945868
3,16,3946272
3,13,3946373
3,15,3946474
3,18,3946575
3,17,3946878
3,11,3946979
3,17,3947686
3,11,3947787
3,16,3947888
3,13,3947989
3,12,3948393
3,14,3949100
3,12,3949201
3,17,3949302
3,13,3949605
3,15,3949706
3,11,3950211
3,16,3950312
3,15,3950514
3,13,3951221
3,15,3951322
3,18,3952231
3,17,3952534
3,11,3952635
3,13,3952837
3,15,3952938
3,18,3953039
3,14,3953140
3,18,3953847
3,11,3954251
3,16,3954352
3,14,3954756
3,16,3955160
3,18,3955463
3,12,3955665
3,11,3955867
3,14,3956372
