nodeID,channel,ASN
3,12,21269994
3,21,21270095
3,20,21270398
3,19,21270600
3,25,21271206
3,15,21271509
3,12,21271610
3,21,21271711
3,20,21272014
3,24,21272620
3,15,21273125
3,20,21273630
3,19,21273832
3,24,21274236
3,15,21274741
3,12,21274842
3,26,21275044
3,20,21275246
3,22,21275751
3,13,21276155
3,21,21276559
3,26,21276660
3,18,21276963
3,19,21277064
3,22,21277367
3,17,21277569
3,11,21278377
3,20,21278478
3,23,21278882
3,22,21278983
3,25,21279286
3,13,21279387
3,19,21280296
3,24,21280700
3,17,21280801
3,25,21280902
3,13,21281003
3,16,21281104
3,22,21282215
3,24,21282316
3,13,21282619
3,11,21283225
3,19,21283528
3,16,21284336
3,23,21285346
3,24,21285548
3,17,21285649
3,16,21285952
3,11,21286457
3,20,21286558
3,18,21286659
3,23,21286962
3,21,21287871
3,26,21287972
3,19,21288376
3,17,21288881
3,13,21289083
3,21,21289487
3,26,21289588
3,19,21289992
3,14,21290093
3,22,21290295
3,24,21290396
3,16,21290800
3,21,21291103
3,18,21291507
3,22,21291911
3,17,21292113
3,25,21292214
3,15,21292517
3,23,21293426
3,25,21293830
3,26,21294436
3,19,21294840
3,14,21294941
3,24,21295244
3,25,21297062
3,13,21297163
3,12,21297466
3,18,21297971
3,25,21298678
3,21,21299183
3,18,21299587
3,19,21299688
3,14,21299789
3,24,21300092
3,21,21300799
3,26,21300900
3,18,21301203
3,19,21301304
3,25,21301910
3,19,21302920
3,25,21303526
3,16,21303728
3,26,21304132
3,11,21304233
3,20,21304334
3,14,21304637
3,22,21306455
3,17,21306657
3,16,21306960
3,21,21308879
3,20,21309182
3,13,21310091
3,11,21310697
3,18,21310899
3,22,21311303
3,17,21311505
3,12,21312010
3,26,21312212
3,14,21312717
3,17,21313121
3,25,21313222
3,13,21313323
3,23,21314434
3,22,21314535
3,17,21314737
3,12,21315242
3,11,21315545
3,19,21315848
3,23,21316050
3,12,21316858
3,21,21316959
3,11,21317161
3,15,21318373
3,26,21318676
3,11,21318777
3,20,21318878
3,23,21319282
3,13,21319787
3,21,21320191
3,11,21320393
3,19,21320696
3,16,21321504
3,14,21322413
3,24,21322716
3,17,21322817
3,15,21323221
3,11,21323625
3,14,21324029
3,11,21325241
3,19,21325544
3,14,21325645
3,25,21326150
3,15,21326453
3,18,21327059
3,19,21327160
3,14,21327261
3,17,21327665
3,14,21328877
3,23,21328978
3,17,21329281
3,11,21330089
3,20,21330190
3,25,21330998
3,16,21331200
3,19,21332008
3,22,21332311
3,17,21332513
3,13,21332715
3,20,21333422
3,22,21333927
3,25,21334230
3,12,21334634
3,19,21335240
3,22,21335543
3,17,21335745
3,16,21336048
3,12,21336250
3,13,21337563
3,12,21337866
3,21,21337967
3,20,21338270
3,25,21339078
3,23,21340290
3,21,21341199
3,23,21341906
3,17,21342209
3,21,21342815
3,18,21343219
3,15,21344229
3,12,21344330
3,26,21344532
3,20,21344734
3,18,21344835
3,23,21345138
3,16,21345744
3,15,21345845
3,21,21346047
3,24,21346956
3,17,21347057
3,13,21347259
3,26,21347764
3,20,21347966
3,24,21348572
3,26,21349380
3,20,21349582
3,18,21349683
3,23,21349986
3,17,21350289
3,26,21350996
3,24,21351804
3,15,21352309
3,11,21352713
3,19,21353016
3,18,21354531
3,14,21354733
3,25,21355238
3,13,21355339
3,18,21356147
3,14,21356349
3,23,21356450
3,22,21356551
3,13,21356955
3,24,21358268
3,25,21358470
3,13,21358571
3,11,21359177
3,23,21359682
3,16,21360288
3,15,21360389
3,12,21360490
3,26,21360692
3,16,21361904
3,15,21362005
3,14,21362813
3,24,21363116
3,25,21363318
3,12,21363722
3,20,21364126
3,19,21364328
3,14,21364429
3,24,21364732
3,25,21364934
3,21,21365439
3,18,21365843
3,13,21366651
3,20,21367358
3,23,21367762
3,12,21368570
3,21,21368671
3,11,21368873
3,20,21368974
3,19,21369176
3,23,21369378
3,15,21370085
3,11,21370489
3,20,21370590
3,16,21371600
3,12,21371802
3,21,21371903
3,11,21372105
3,24,21372812
3,21,21373519
3,20,21373822
3,22,21374327
3,16,21374832
3,12,21375034
3,14,21375741
3,16,21376448
3,15,21376549
3,23,21377458
3,22,21377559
3,24,21377660
3,17,21379377
3,21,21379983
3,11,21380185
3,14,21380589
3,22,21380791
3,16,21381296
3,20,21381902
3,22,21382407
3,17,21382609
3,16,21382912
3,15,21383013
3,26,21383316
3,20,21383518
3,18,21383619
3,13,21384427
3,16,21384528
3,26,21384932
3,18,21385235
3,19,21385336
3,17,21385841
3,16,21386144
3,12,21386346
3,21,21386447
3,14,21387053
3,15,21387861
3,26,21388164
3,18,21388467
3,14,21388669
3,17,21389073
3,12,21389578
3,18,21390083
3,14,21390285
3,23,21390386
3,26,21391396
3,11,21391497
3,18,21391699
3,15,21392709
3,21,21392911
3,11,21393113
3,18,21393315
3,23,21393618
3,15,21394325
3,20,21394830
3,22,21395335
3,19,21396648
3,23,21396850
3,17,21397153
3,20,21398062
3,14,21398365
3,13,21398971
3,16,21399072
3,15,21399173
3,12,21399274
3,26,21399476
3,20,21399678
3,18,21399779
3,19,21399880
3,24,21400284
3,16,21400688
3,26,21401092
3,11,21401193
3,19,21401496
3,24,21401900
3,16,21402304
3,15,21402405
3,12,21402506
3,23,21403314
3,22,21403415
3,24,21403516
3,13,21403819
3,12,21404122
3,25,21405334
3,15,21405637
3,26,21405940
3,20,21406142
3,18,21406243
3,19,21406344
3,14,21406445
3,23,21406546
3,25,21406950
3,15,21407253
3,11,21407657
3,20,21407758
3,13,21408667
3,16,21408768
3,17,21410081
3,25,21410182
3,20,21410990
3,17,21411697
3,15,21412101
3,12,21412202
3,14,21412909
3,17,21413313
3,21,21413919
3,11,21414121
3,20,21414222
3,22,21414727
3,17,21414929
3,13,21415131
3,21,21415535
3,20,21415838
3,14,21416141
3,22,21416343
3,12,21417050
3,26,21417252
3,11,21417353
3,23,21417858
3,17,21418161
3,16,21418464
3,15,21418565
3,12,21418666
3,14,21419373
3,19,21432200
3,23,21432402
3,16,21433008
3,11,21433513
3,19,21433816
3,23,21434018
3,24,21434220
3,16,21434624
3,12,21434826
3,21,21434927
3,18,21435331
3,14,21435533
3,22,21435735
3,16,21436240
3,18,21436947
3,24,21437452
3,17,21437553
3,25,21439270
3,11,21439977
3,19,21440280
3,14,21440381
3,22,21440583
3,24,21440684
3,21,21441391
3,11,21441593
3,20,21441694
3,13,21442603
3,16,21442704
3,11,21443209
3,18,21443411
3,20,21444926
3,23,21445330
3,24,21445532
3,12,21446138
3,26,21446340
3,11,21446441
3,23,21446946
3,17,21447249
3,13,21447451
3,19,21448360
3,22,21448663
3,13,21449067
3,26,21449572
3,14,21450077
3,16,21450784
3,20,21451390
3,18,21451491
3,22,21451895
3,25,21452198
3,13,21452299
3,15,21452501
3,18,21453107
3,23,21453410
3,24,21453612
3,25,21453814
3,16,21454016
3,15,21454117
3,20,21454622
3,23,21455026
3,22,21455127
3,25,21455430
3,20,21456238
3,18,21456339
3,25,21457046
3,13,21457147
3,16,21457248
3,14,21458157
3,26,21459268
3,14,21459773
3,23,21459874
3,22,21459975
3,13,21460379
3,16,21460480
3,12,21460682
3,21,21460783
3,11,21460985
3,22,21461591
3,25,21461894
3,11,21462601
3,18,21462803
3,14,21463005
3,22,21463207
3,17,21463409
3,14,21464621
3,11,21465833
3,20,21465934
3,22,21466439
3,17,21466641
3,16,21466944
3,15,21467045
3,24,21468156
3,17,21468257
3,25,21468358
3,26,21468964
3,18,21469267
3,19,21469368
3,22,21469671
3,18,21470883
3,25,21471590
3,13,21471691
3,21,21472095
3,19,21472600
3,16,21473408
3,15,21473509
3,26,21473812
3,11,21473913
3,22,21474519
3,17,21474721
3,26,21475428
3,11,21475529
3,13,21476539
3,25,21478054
3,18,21478963
3,23,21479266
3,22,21479367
3,25,21479670
3,13,21479771
3,16,21479872
3,12,21480074
3,18,21480579
3,19,21480680
3,23,21480882
3,15,21481589
3,14,21482397
3,21,21483407
3,18,21483811
3,16,21484720
3,21,21485023
3,11,21485225
3,16,21486336
3,16,21487952
3,15,21488053
3,12,21488154
3,26,21488356
3,20,21488558
3,22,21489063
3,24,21489164
3,12,21489770
3,18,21490275
3,17,21490881
3,16,21491184
3,18,21491891
3,23,21492194
3,18,21493507
3,19,21493608
3,25,21494214
3,19,21495224
3,22,21495527
3,13,21495931
3,21,21496335
3,11,21496537
3,20,21496638
3,24,21497244
3,14,21498557
3,14,21500173
3,22,21500375
3,24,21500476
3,18,21501587
3,24,21502092
3,21,21502799
3,11,21503001
3,14,21503405
3,26,21504516
3,12,21505930
3,18,21506435
3,24,21506940
3,11,21507849
3,19,21508152
3,24,21508556
3,17,21508657
3,25,21508758
3,12,21509162
3,20,21509566
3,18,21509667
3,19,21509768
3,23,21509970
3,22,21510071
3,24,21510172
3,17,21510273
3,19,21511384
3,14,21511485
3,18,21512899
3,22,21513303
3,13,21513707
3,24,21515020
3,17,21515121
3,15,21515525
3,18,21516131
3,25,21516838
3,21,21517343
3,17,21518353
3,21,21518959
3,26,21519060
3,20,21519262
3,19,21519464
3,14,21519565
3,23,21519666
3,11,21520777
3,17,21521585
3,26,21522292
3,14,21522797
3,25,21523302
3,16,21523504
3,15,21523605
3,18,21524211
3,24,21524716
3,12,21525322
3,14,21526029
3,13,21526635
3,26,21527140
3,23,21527746
3,22,21527847
3,21,21528655
3,14,21529261
3,16,21529968
3,21,21530271
3,11,21530473
3,20,21530574
3,19,21530776
3,21,21531887
3,20,21532190
3,14,21532493
3,16,21533200
3,15,21533301
3,19,21534008
3,24,21534412
3,12,21535018
3,20,21535422
3,17,21536129
3,25,21536230
3,16,21536432
3,15,21536533
3,12,21536634
3,18,21537139
3,17,21537745
3,21,21538351
3,20,21538654
3,13,21539563
3,12,21539866
3,18,21540371
3,19,21540472
3,17,21540977
3,12,21541482
3,11,21541785
3,20,21541886
3,14,21542189
3,23,21542290
3,17,21542593
3,12,21543098
3,11,21543401
3,18,21543603
3,19,21543704
3,22,21544007
3,17,21544209
3,16,21544512
3,11,21545017
3,19,21545320
3,22,21545623
3,15,21546229
3,11,21546633
3,20,21546734
3,18,21546835
3,22,21547239
3,25,21547542
3,13,21547643
3,21,21548047
3,26,21548148
3,11,21548249
3,16,21549360
3,11,21549865
3,18,21550067
3,19,21550168
3,24,21550572
3,17,21550673
3,16,21550976
3,15,21551077
3,11,21551481
3,17,21552289
3,19,21553400
3,14,21553501
3,14,21555117
3,23,21555218
3,16,21555824
3,12,21556026
3,21,21556127
3,16,21557440
3,13,21558955
3,26,21561076
3,14,21561581
3,17,21561985
3,21,21562591
3,20,21562894
3,19,21563096
3,22,21563399
3,13,21563803
3,16,21563904
3,26,21564308
3,11,21564409
3,14,21564813
3,13,21565419
3,20,21566126
3,24,21566732
3,17,21566833
3,25,21566934
3,13,21567035
3,21,21567439
3,18,21567843
3,19,21567944
3,13,21568651
3,15,21568853
3,24,21569964
3,15,21570469
3,14,21571277
3,13,21571883
3,21,21572287
3,18,21572691
3,22,21573095
3,24,21573196
3,13,21573499
3,12,21573802
3,18,21574307
3,23,21574610
3,14,21576125
3,20,21577438
3,13,21578347
3,16,21578448
3,14,21579357
3,25,21579862
3,26,21580468
3,17,21581377
3,22,21582791
3,21,21583599
3,20,21583902
3,19,21584104
3,22,21584407
3,24,21584508
3,17,21584609
3,26,21585316
3,18,21585619
3,22,21586023
3,21,21586831
3,14,21587437
3,23,21587538
3,24,21587740
3,25,21587942
3,16,21588144
3,21,21588447
3,11,21588649
3,18,21588851
3,19,21588952
3,14,21589053
3,17,21589457
3,26,21590164
3,14,21590669
3,25,21591174
3,19,21592184
3,21,21593295
3,22,21594103
3,25,21594406
3,12,21594810
3,11,21595113
3,20,21595214
3,14,21595517
3,22,21595719
3,15,21596325
3,12,21596426
3,14,21597133
3,24,21597436
3,17,21597537
3,25,21597638
3,21,21598143
3,21,21599759
3,19,21600264
3,13,21600971
3,24,21602284
3,25,21602486
3,20,21603294
3,18,21603395
3,25,21604102
3,11,21604809
3,22,21605415
3,17,21605617
3,25,21605718
3,12,21606122
3,26,21606324
3,11,21606425
3,19,21606728
3,23,21606930
3,22,21607031
3,17,21607233
3,16,21607536
3,21,21607839
3,15,21617333
3,26,21617636
3,22,21618343
3,25,21618646
3,23,21642482
3,24,21642684
3,17,21642785
3,20,21643694
3,25,21644502
3,24,21645916
3,13,21646219
3,23,21647330
3,22,21647431
3,22,21649047
3,24,21649148
3,17,21649249
3,25,21649350
3,13,21649451
3,16,21649552
3,21,21649855
3,23,21650562
3,22,21650663
3,24,21650764
3,12,21651370
3,23,21652178
3,17,21652481
3,25,21652582
3,26,21653188
3,14,21653693
3,23,21653794
3,12,21654602
3,11,21654905
3,23,21655410
3,16,21656016
3,15,21656117
3,23,21657026
3,22,21657127
3,24,21657228
3,16,21657632
3,20,21658238
3,19,21658440
3,14,21658541
3,17,21658945
3,25,21659046
3,16,21659248
3,15,21659349
3,23,21660258
3,24,21660460
3,12,21661066
3,21,21661167
3,23,21661874
3,22,21661975
3,24,21662076
3,11,21662985
3,20,21663086
3,14,21663389
3,19,21664904
3,24,21665308
3,17,21665409
3,16,21665712
3,26,21666116
3,17,21667025
3,16,21667328
3,21,21667631
3,18,21668035
3,14,21668237
3,12,21669146
3,21,21669247
3,14,21669853
3,23,21669954
3,17,21670257
3,12,21670762
3,26,21670964
3,22,21671671
3,12,21672378
3,19,21672984
3,23,21673186
3,17,21673489
3,13,21673691
3,16,21673792
3,15,21673893
3,12,21673994
3,11,21674297
3,13,21675307
3,21,21675711
3,19,21676216
3,12,21677226
3,26,21677428
3,20,21677630
3,19,21677832
3,13,21678539
3,16,21678640
3,18,21679347
3,25,21680054
3,14,21681165
3,15,21681973
3,12,21682074
3,21,21682175
3,18,21682579
3,14,21682781
3,22,21682983
3,25,21683286
3,18,21684195
3,22,21684599
3,25,21684902
3,11,21685609
3,22,21686215
3,17,21686417
3,13,21686619
3,12,21686922
3,11,21687225
3,22,21687831
3,17,21688033
3,12,21688538
3,11,21688841
3,19,21689144
3,25,21689750
3,13,21689851
3,14,21690861
3,13,21691467
3,12,21691770
3,20,21692174
3,18,21692275
3,23,21692578
3,13,21693083
3,15,21693285
3,14,21694093
3,23,21694194
3,17,21694497
3,21,21695103
3,11,21695305
3,20,21695406
3,18,21695507
3,14,21695709
3,20,21697022
3,23,21697426
3,24,21697628
3,15,21698133
3,20,21698638
3,17,21699345
3,15,21699749
3,12,21699850
3,26,21700052
3,22,21700759
3,24,21700860
3,16,21701264
3,12,21701466
3,20,21701870
3,18,21701971
3,19,21702072
3,24,21702476
3,23,21703890
3,25,21704294
3,22,21705607
3,16,21706112
3,21,21706415
3,11,21706617
3,19,21706920
3,14,21707021
3,24,21707324
3,16,21707728
3,22,21708839
3,24,21708940
3,15,21709445
3,20,21709950
3,24,21710556
3,19,21711768
3,22,21712071
3,24,21712172
3,13,21712475
3,18,21713283
3,19,21713384
3,13,21714091
3,21,21714495
3,18,21714899
3,14,21715101
3,22,21715303
3,17,21715505
3,15,21715909
3,26,21716212
3,11,21716313
3,17,21717121
3,25,21717222
3,15,21717525
3,20,21718030
3,14,21718333
3,23,21718434
3,22,21718535
3,25,21718838
3,13,21718939
3,22,21720151
3,24,21720252
3,12,21720858
3,18,21721363
3,19,21721464
3,26,21722676
3,18,21722979
3,14,21723181
3,12,21724090
3,21,21724191
3,26,21724292
3,19,21724696
3,25,21725302
3,21,21725807
3,26,21725908
3,14,21726413
3,23,21726514
3,24,21726716
3,17,21726817
3,13,21727019
3,16,21727120
3,12,21727322
3,21,21727423
3,26,21727524
3,23,21728130
3,17,21728433
3,18,21729443
3,19,21729544
3,22,21729847
3,17,21730049
3,16,21730352
3,11,21730857
3,20,21730958
3,24,21731564
3,25,21731766
3,12,21732170
3,18,21732675
3,23,21732978
3,24,21733180
3,25,21733382
3,13,21733483
3,26,21733988
3,18,21734291
3,14,21734493
3,23,21734594
3,16,21735200
3,21,21735503
3,11,21735705
3,18,21735907
3,14,21736109
3,23,21736210
3,17,21736513
3,26,21737220
3,18,21737523
3,19,21737624
3,22,21737927
3,16,21738432
3,12,21738634
3,19,21739240
3,16,21740048
3,12,21740250
3,26,21740452
3,20,21740654
3,18,21740755
3,14,21740957
3,17,21741361
3,25,21741462
3,12,21741866
3,11,21742169
3,19,21742472
3,14,21742573
3,24,21742876
3,17,21742977
3,12,21743482
3,26,21743684
3,22,21744391
3,25,21744694
3,15,21744997
3,21,21745199
3,23,21745906
3,25,21746310
3,20,21747118
3,23,21747522
3,17,21747825
3,25,21747926
3,12,21748330
3,21,21750047
3,20,21750350
3,18,21750451
3,14,21750653
3,23,21750754
3,15,21751461
3,12,21751562
3,20,21751966
3,22,21752471
3,24,21752572
3,13,21752875
3,24,21754188
3,16,21754592
3,21,21754895
3,20,21755198
3,14,21755501
3,17,21755905
3,25,21756006
3,26,21756612
3,19,21757016
3,23,21757218
3,22,21757319
3,17,21757521
3,15,21757925
3,12,21758026
3,21,21758127
3,13,21759339
3,19,21760248
3,14,21760349
3,24,21760652
3,25,21760854
3,16,21761056
3,15,21761157
3,11,21761561
3,19,21761864
3,14,21761965
3,24,21762268
3,21,21762975
3,26,21763076
3,14,21763581
3,19,21765096
3,16,21765904
3,24,21767116
3,25,21767318
3,21,21767823
3,19,21768328
3,14,21768429
3,24,21768732
3,17,21768833
3,13,21769035
3,21,21769439
3,14,21770045
3,24,21770348
3,17,21770449
3,25,21770550
3,13,21770651
3,18,21771459
3,19,21771560
3,22,21771863
3,16,21772368
3,12,21772570
3,26,21772772
3,19,21773176
3,17,21773681
3,25,21773782
3,20,21774590
3,23,21774994
3,21,21775903
3,18,21776307
3,23,21776610
3,16,21777216
3,21,21777519
3,14,21778125
3,21,21779135
3,25,21780246
3,19,21781256
3,14,21781357
3,23,21781458
3,13,21781963
3,20,21782670
3,19,21782872
3,14,21782973
3,24,21783276
3,17,21783377
3,25,21783478
3,13,21783579
3,19,21784488
3,24,21784892
3,15,21785397
3,20,21785902
3,18,21786003
3,23,21786306
3,24,21786508
3,16,21786912
3,12,21787114
3,22,21788023
3,25,21788326
3,15,21788629
3,21,21788831
3,26,21788932
3,19,21789336
3,23,21789538
3,25,21789942
3,14,21791053
3,24,21791356
3,11,21792265
3,19,21792568
3,23,21792770
3,12,21793578
3,13,21794891
3,16,21794992
3,26,21795396
3,11,21795497
3,18,21795699
3,14,21795901
3,12,21796810
3,11,21797113
3,18,21797315
3,22,21797719
3,24,21797820
3,26,21798628
3,14,21799133
3,23,21799234
3,11,21800345
3,19,21800648
3,24,21801052
3,11,21801961
3,19,21802264
3,23,21802466
3,22,21802567
3,13,21802971
3,23,21804082
3,24,21804284
3,17,21804385
3,25,21804486
3,19,21805496
3,14,21805597
3,24,21805900
3,13,21806203
3,12,21806506
3,21,21806607
3,11,21806809
3,16,21807920
3,21,21808223
3,17,21809233
3,25,21809334
3,18,21810243
3,23,21810546
3,17,21810849
3,12,21811354
3,26,21811556
3,14,21812061
3,17,21812465
3,15,21812869
3,20,21813374
3,18,21813475
3,14,21813677
3,26,21819636
3,19,21820040
3,21,21821151
3,20,21821454
3,14,21821757
3,23,21821858
3,13,21822363
3,12,21822666
3,20,21823070
3,24,21823676
3,11,21831049
3,20,21831150
3,19,21831352
3,16,21832160
3,12,21832362
3,20,21832766
3,14,21833069
3,22,21833271
3,26,21839028
3,20,21839230
3,14,21839533
3,13,21840139
3,12,21840442
3,26,21840644
3,18,21840947
3,23,21841250
3,21,21843775
3,26,21843876
3,13,21851451
3,22,21852663
3,24,21852764
3,21,21871247
3,18,21871651
3,14,21871853
3,12,21872762
3,26,21872964
3,22,21873671
3,21,21874479
3,26,21874580
3,23,21875186
3,17,21875489
3,25,21875590
3,21,21876095
3,18,21876499
3,16,21877408
3,11,21877913
3,23,21878418
3,22,21878519
3,24,21878620
3,25,21878822
3,12,21879226
3,24,21880236
3,13,21880539
3,16,21880640
3,12,21880842
3,19,21881448
3,14,21881549
3,23,21881650
3,17,21881953
3,13,21882155
3,12,21882458
3,19,21883064
3,22,21883367
3,17,21883569
3,25,21883670
3,12,21884074
3,14,21884781
3,13,21885387
3,21,21885791
3,14,21886397
3,25,21886902
3,13,21887003
3,21,21887407
3,19,21887912
3,14,21888013
3,12,21888922
3,26,21889124
3,14,21889629
3,24,21889932
3,12,21890538
3,11,21890841
3,20,21890942
3,14,21891245
3,23,21891346
3,24,21891548
3,15,21892053
3,21,21892255
3,11,21892457
3,20,21892558
3,14,21892861
3,17,21893265
3,14,21894477
3,22,21894679
3,13,21895083
3,18,21895891
3,16,21896800
3,15,21896901
3,12,21897002
3,19,21897608
3,14,21897709
3,23,21897810
3,17,21898113
3,25,21898214
3,11,21898921
3,20,21899022
3,18,21899123
3,19,21899224
3,14,21899325
3,24,21899628
3,17,21899729
3,21,21900335
3,26,21900436
3,11,21900537
3,19,21900840
3,23,21901042
3,17,21901345
3,16,21901648
3,21,21901951
3,19,21902456
3,12,21903466
3,11,21903769
3,18,21903971
3,19,21904072
3,14,21904173
3,23,21904274
3,22,21904375
3,16,21904880
3,12,21905082
3,26,21905284
3,18,21905587
3,19,21905688
3,19,21907304
3,23,21907506
3,24,21907708
3,15,21908213
3,26,21908516
3,11,21908617
3,18,21908819
3,16,21909728
3,15,21909829
3,11,21910233
3,19,21910536
3,17,21911041
3,21,21911647
3,26,21911748
3,14,21912253
3,24,21912556
3,12,21913162
3,11,21913465
3,20,21913566
3,23,21913970
3,24,21914172
3,17,21914273
3,16,21914576
3,15,21914677
3,20,21915182
3,19,21915384
3,22,21915687
3,21,21916495
3,20,21916798
3,18,21916899
3,14,21917101
3,23,21917202
3,22,21917303
3,13,21917707
3,16,21917808
3,26,21918212
3,21,21919727
3,11,21919929
3,18,21920131
3,14,21921949
3,12,21922858
3,18,21923363
3,14,21923565
3,17,21923969
3,16,21924272
3,21,21924575
3,26,21924676
3,11,21924777
3,18,21924979
3,23,21925282
3,24,21925484
3,17,21925585
3,16,21925888
3,12,21926090
3,26,21926292
3,18,21926595
3,16,21927504
3,15,21927605
3,21,21927807
3,26,21927908
3,25,21928918
3,16,21929120
3,26,21929524
3,11,21929625
3,20,21929726
3,20,21931342
3,18,21931443
3,25,21932150
3,13,21932251
3,15,21932453
3,12,21932554
3,21,21932655
3,11,21932857
3,24,21933564
3,25,21933766
3,18,21934675
3,19,21934776
3,22,21935079
3,13,21935483
3,20,21936190
3,13,21937099
3,18,21937907
3,18,21939523
3,23,21939826
3,16,21940432
3,11,21940937
3,23,21941442
3,16,21942048
3,26,21942452
3,23,21943058
3,25,21943462
3,16,21943664
3,15,21943765
3,21,21943967
3,14,21944573
3,25,21945078
3,15,21945381
3,21,21945583
3,26,21945684
3,18,21945987
3,14,21946189
3,23,21946290
3,24,21946492
3,13,21946795
3,26,21947300
3,18,21947603
3,17,21948209
3,13,21948411
3,16,21948512
3,21,21948815
3,20,21949118
3,18,21949219
3,19,21949320
3,24,21949724
3,16,21950128
3,19,21950936
3,24,21951340
3,13,21951643
3,16,21951744
3,15,21951845
3,12,21951946
3,20,21952350
3,19,21952552
3,14,21952653
3,22,21952855
3,21,21953663
3,20,21953966
3,19,21954168
3,16,21954976
3,18,21955683
3,17,21956289
3,25,21956390
3,20,21957198
3,23,21957602
3,24,21957804
