nodeID,channel,ASN
1,14,18777213
1,22,18777415
1,24,18777516
1,17,18777617
1,16,18777920
1,21,18778223
1,26,18778324
1,15,18779637
1,20,18780142
1,24,18780748
1,21,18781455
1,20,18781758
1,19,18781960
1,17,18782465
1,19,18783576
1,22,18783879
1,16,18784384
1,21,18784687
1,11,18784889
1,20,18784990
1,22,18785495
1,13,18785900
1,15,18786101
1,12,18786202
1,19,18786808
1,15,18787717
1,26,18788020
1,23,18788626
1,17,18788929
1,25,18789030
1,26,18789636
1,25,18790646
1,16,18790848
1,20,18791454
1,24,18792060
1,12,18792666
1,11,18792969
1,20,18793070
1,22,18793575
1,17,18793777
1,25,18793878
1,15,18794181
1,26,18794484
1,26,18796100
1,11,18796201
1,23,18796706
1,16,18797312
1,11,18797817
1,20,18797918
1,18,18798019
1,19,18798120
1,22,18798423
1,25,18800342
1,19,18801352
1,24,18801756
1,25,18801958
1,15,18802261
1,20,18802766
1,14,18803069
1,23,18803170
1,25,18803574
1,12,18803978
1,26,18804180
1,11,18804281
1,14,18804685
1,25,18805190
1,13,18806907
1,21,18807311
1,26,18807412
1,18,18807715
1,22,18808119
1,24,18808220
1,21,18808927
1,11,18809129
1,20,18809230
1,14,18809533
1,23,18809634
1,22,18809735
1,19,18811048
1,14,18811149
1,26,18812260
1,25,18813270
1,15,18813573
1,12,18813674
1,12,18815290
1,21,18815391
1,26,18815492
1,11,18815593
1,24,18816300
1,17,18816401
1,16,18816704
1,11,18817209
1,19,18817512
1,24,18817916
1,25,18818118
1,15,18818421
1,18,18819027
1,13,18819835
1,20,18820542
1,18,18820643
1,19,18820744
1,23,18820946
1,11,18822057
1,24,18822764
1,17,18822865
1,21,18823471
1,17,18824481
1,12,18824986
1,21,18825087
1,26,18825188
1,22,18825895
1,25,18826198
1,16,18826400
1,14,18827309
1,16,18828016
1,26,18828420
1,11,18828521
1,14,18828925
1,12,18829834
1,18,18830339
1,14,18830541
1,24,18830844
1,21,18831551
1,14,18832157
1,23,18832258
1,25,18832662
1,16,18832864
1,12,18833066
1,16,18834480
1,12,18834682
1,21,18834783
1,11,18834985
1,24,18835692
1,11,18836601
1,23,18837106
1,13,18837611
1,26,18838116
1,18,18838419
1,14,18838621
1,22,18838823
1,17,18839025
1,25,18839126
1,16,18839328
1,15,18839429
1,12,18839530
1,18,18840035
1,16,18840944
1,20,18841550
1,18,18841651
1,15,18842661
1,21,18842863
1,18,18843267
1,23,18843570
1,22,18843671
1,18,18844883
1,24,18845388
1,17,18845489
1,15,18845893
1,26,18846196
1,25,18847206
1,13,18847307
1,26,18847812
1,18,18848115
1,25,18848822
1,12,18849226
1,20,18849630
1,24,18850236
1,12,18850842
1,21,18850943
1,22,18851751
1,24,18851852
1,25,18852054
1,13,18852155
1,16,18852256
1,15,18852357
1,26,18852660
1,23,18853266
1,16,18853872
1,18,18854579
1,19,18854680
1,23,18854882
1,13,18855387
1,15,18855589
1,12,18855690
1,21,18855791
1,26,18855892
1,16,18857104
1,21,18857407
1,22,18858215
1,24,18858316
1,25,18858518
1,20,18859326
1,16,18860336
1,15,18860437
1,26,18860740
1,18,18861043
1,24,18861548
1,16,18861952
1,19,18862760
1,17,18863265
1,15,18863669
1,11,18864073
1,16,18865184
1,22,18866295
1,17,18866497
1,13,18866699
1,18,18867507
1,22,18867911
1,16,18868416
1,11,18868921
1,18,18869123
1,22,18869527
1,16,18870032
1,26,18870436
1,20,18870638
1,22,18871143
1,17,18871345
1,15,18871749
1,21,18871951
1,26,18872052
1,18,18872355
1,19,18872456
1,25,18873062
1,11,18873769
1,22,18874375
1,17,18874577
1,25,18874678
1,13,18874779
1,12,18875082
1,11,18875385
1,24,18876092
1,16,18876496
1,12,18876698
1,21,18876799
1,25,18877910
1,16,18878112
1,21,18878415
1,20,18878718
1,19,18878920
1,17,18879425
1,12,18879930
1,21,18880031
1,14,18880637
1,11,18881849
1,18,18882051
1,24,18882556
1,15,18883061
1,26,18883364
1,23,18883970
1,24,18884172
1,19,18885384
1,15,18886293
1,18,18886899
1,13,18887707
1,18,18888515
1,19,18888616
1,19,18890232
1,25,18890838
1,13,18892555
1,26,18893060
1,25,18894070
1,16,18894272
1,18,18894979
1,16,18895888
1,16,18897504
1,15,18897605
1,21,18897807
1,26,18897908
1,18,18898211
1,23,18898514
1,25,18898918
1,13,18899019
1,16,18899120
1,12,18899322
1,20,18899726
1,19,18899928
1,22,18900231
1,13,18900635
1,18,18901443
1,19,18901544
1,24,18901949
1,12,18902554
1,22,18903463
1,16,18903968
1,11,18904473
1,20,18904574
1,14,18904877
1,22,18905079
1,24,18905180
1,25,18905382
1,13,18905483
1,12,18905786
1,11,18906089
1,14,18906493
1,15,18907301
1,21,18907503
1,26,18907604
1,14,18908109
1,22,18908311
1,21,18909119
1,24,18910028
1,12,18910634
1,26,18910836
1,11,18910937
1,23,18911442
1,20,18912654
1,19,18912856
1,23,18913058
1,15,18913765
1,26,18914068
1,20,18914270
1,16,18915280
1,21,18915583
1,24,18916492
1,17,18916593
1,16,18916896
1,20,18917502
1,14,18917805
1,23,18917906
1,22,18918007
1,13,18918411
1,21,18918815
1,26,18918916
1,20,18919118
1,24,18919724
1,25,18919926
1,12,18920330
1,11,18920633
1,14,18921037
1,22,18921239
1,25,18921542
1,21,18922047
1,19,18922552
1,25,18923158
1,12,18923562
1,20,18923966
1,18,18924067
1,15,18925077
1,12,18925178
1,11,18925481
1,24,18926188
1,13,18926491
1,16,18926592
1,21,18926895
1,20,18927198
1,22,18927703
1,16,18928209
1,15,18928309
1,21,18928511
1,20,18928814
1,23,18929218
1,25,18929622
1,13,18929723
1,12,18930026
1,18,18930531
1,19,18930632
1,13,18931339
1,16,18931440
1,15,18931541
1,26,18931844
1,15,18934773
1,11,18935177
1,22,18935783
1,17,18935985
1,23,18937298
1,24,18937500
1,13,18937803
1,16,18937904
1,20,18938510
1,12,18939722
1,26,18939924
1,11,18940025
1,20,18940126
1,18,18940227
1,19,18940328
1,14,18940429
1,24,18940732
1,17,18940833
1,20,18941742
1,18,18941843
1,19,18941944
1,14,18942045
1,16,18942752
1,18,18943459
1,23,18943762
1,13,18944267
1,16,18944368
1,18,18945075
1,14,18945277
1,17,18945681
1,25,18945782
1,13,18945883
1,18,18946691
1,25,18947398
1,13,18947499
1,21,18947903
1,26,18948004
1,22,18948711
1,25,18949014
1,11,18949721
1,14,18950125
1,23,18950226
1,11,18951337
1,20,18951438
1,18,18951539
1,19,18951640
1,22,18951943
1,17,18952145
1,15,18952549
1,21,18952751
1,25,18953862
1,12,18954266
1,11,18954569
1,20,18954670
1,18,18954771
1,24,18955276
1,13,18955579
1,12,18955882
1,21,18955983
1,26,18956084
1,18,18956387
1,13,18957195
1,12,18957498
1,21,18957599
1,19,18958104
1,17,18958609
1,11,18959417
1,20,18959518
1,19,18959720
1,22,18960023
1,17,18960225
1,13,18962043
1,26,18964164
1,11,18964265
1,19,18964568
1,13,18965275
1,19,18966184
1,14,18966285
1,13,18966891
1,16,18966992
1,19,18967800
1,25,18968406
1,13,18968507
1,21,18968911
1,26,18969012
1,18,18969315
1,19,18969416
1,14,18969517
1,23,18969618
1,22,18969719
1,26,18970629
1,19,18971032
1,14,18971133
1,17,18971537
1,16,18971840
1,12,18972042
1,20,18972446
1,14,18972749
1,17,18973153
1,25,18973254
1,16,18973456
1,23,18974466
1,24,18974668
1,15,18975173
1,12,18975274
1,22,18976183
1,24,18976284
1,21,18976991
1,26,18977092
1,25,18978102
1,13,18978203
1,26,18978708
1,20,18978910
1,23,18979314
1,22,18979415
1,21,18980223
1,19,18980728
1,14,18980829
1,24,18981132
1,13,18981435
1,16,18981536
1,26,18981940
1,14,18982445
1,22,18982647
1,25,18982950
1,21,18983455
1,11,18983657
1,18,18983859
1,22,18984263
1,24,18984364
1,25,18984566
1,15,18984869
1,11,18985273
1,18,18985475
1,19,18985576
1,11,18986889
1,20,18986990
1,11,18988505
1,17,18989313
1,13,18989515
1,21,18989919
1,18,18990323
1,18,18991939
1,22,18992343
1,15,18992949
1,11,18993353
1,20,18993454
1,22,18993959
1,26,18994868
1,26,18996484
1,11,18996585
1,20,18996686
1,23,18997090
1,18,18998403
1,19,18998504
1,23,18998706
1,16,18999312
1,26,18999716
1,11,18999817
1,20,18999918
1,23,19000322
1,16,19000928
1,12,19001130
1,21,19001231
1,26,19001332
1,11,19001433
1,22,19002039
1,16,19002544
1,11,19003049
1,23,19003554
1,17,19003857
1,12,19004362
1,20,19004766
1,17,19005473
1,12,19005978
1,21,19006079
1,11,19006281
1,19,19006584
1,24,19006988
1,13,19007291
1,16,19007392
1,21,19007695
1,20,19007998
1,24,19008604
1,12,19009210
1,21,19009311
1,11,19009513
1,18,19009715
1,19,19009816
1,14,19009917
1,23,19010018
1,17,19010321
1,13,19010523
1,21,19010927
1,23,19011634
1,24,19011836
1,18,19012947
1,19,19013048
1,24,19013452
1,17,19013553
1,20,19014462
1,19,19014664
1,23,19014866
1,22,19014967
1,25,19015270
1,11,19015977
1,25,19016886
1,11,19017593
1,13,19018603
1,12,19018906
1,23,19019714
1,17,19020017
1,15,19020421
1,12,19020522
1,11,19020825
1,13,19021835
1,16,19021936
1,15,19022037
1,20,19022542
1,19,19022744
1,17,19023249
1,25,19023350
1,26,19023956
1,18,19024259
1,12,19025370
1,26,19025572
1,19,19025976
1,14,19026077
1,17,19026481
1,13,19026683
1,16,19026784
1,12,19026986
1,26,19027188
1,11,19027289
1,22,19027895
1,15,19028501
1,11,19028905
1,14,19029309
1,24,19029612
1,17,19029713
1,13,19029915
1,16,19030016
1,15,19030117
1,26,19030420
1,19,19030824
1,23,19031026
1,17,19031329
1,16,19031632
1,14,19032541
1,23,19032642
1,13,19033147
1,16,19033248
1,26,19033652
1,22,19034359
1,24,19034460
1,13,19034763
1,15,19034965
1,26,19035268
1,23,19035874
1,13,19036379
1,11,19036985
1,20,19037086
1,19,19037288
1,14,19037389
1,25,19037894
1,13,19037995
1,16,19038096
1,21,19038399
1,22,19039207
1,25,19039510
1,16,19039712
1,11,19040217
1,24,19040924
1,13,19041227
1,12,19041530
1,20,19041934
1,16,19042944
1,12,19043146
1,26,19043348
1,23,19043954
1,15,19044661
1,21,19044863
1,26,19044964
1,20,19045166
1,14,19045469
1,23,19045570
1,24,19045772
1,13,19046075
1,15,19046277
1,14,19047085
1,24,19047388
1,17,19047489
1,25,19047590
1,15,19047893
1,18,19048499
1,19,19048600
1,17,19049105
1,21,19049711
1,11,19049913
1,14,19050317
1,13,19050923
1,12,19051226
1,26,19051428
1,20,19051630
1,24,19052236
1,12,19052842
1,20,19053246
1,18,19053347
1,22,19053751
1,24,19053852
1,16,19054256
1,12,19054458
1,18,19054963
1,24,19055468
1,25,19055670
1,12,19056074
1,11,19056377
1,19,19056680
1,25,19057286
1,26,19057892
1,19,19058296
1,14,19058397
1,23,19058498
1,22,19058599
1,24,19058700
1,23,19060114
1,22,19060215
1,13,19060619
1,11,19061225
1,19,19061528
1,25,19062134
1,16,19062336
1,24,19063548
1,25,19063750
1,13,19063851
1,12,19064154
1,18,19064659
1,19,19064760
1,14,19064861
1,24,19065164
1,18,19066275
1,19,19066376
1,24,19066780
1,21,19067487
1,26,19067588
1,20,19067790
1,23,19068194
1,25,19068598
1,13,19068699
1,15,19068901
1,12,19069002
1,20,19069406
1,14,19069709
1,16,19070416
1,26,19070820
1,18,19071123
1,19,19071224
1,22,19071527
1,11,19072537
1,14,19072941
1,17,19073345
1,15,19073749
1,11,19074153
1,19,19074456
1,24,19076476
1,17,19076577
1,26,19077284
1,23,19077890
1,12,19078698
1,18,19079203
1,22,19079607
1,24,19079708
1,17,19079809
1,16,19080112
1,18,19080819
1,19,19080920
1,24,19081324
1,17,19081425
1,21,19082031
1,26,19082132
1,13,19083243
1,11,19083849
1,14,19084253
1,17,19084657
1,13,19084859
1,16,19084960
1,15,19085061
1,11,19085465
1,18,19087283
1,23,19087586
1,24,19087788
1,13,19088091
1,16,19088192
1,18,19088899
1,20,19090414
1,14,19090717
1,12,19091626
1,14,19092333
1,22,19092535
1,13,19092939
1,15,19093141
1,18,19093747
1,14,19093949
1,25,19094454
1,12,19094858
1,21,19094959
1,26,19095060
1,11,19095161
1,21,19096575
1,26,19096676
1,20,19096878
1,24,19097484
1,16,19097888
1,21,19098191
1,26,19098292
1,25,19099302
1,13,19099403
1,15,19099605
1,21,19099807
1,15,19101221
1,26,19101524
1,11,19101625
1,20,19101726
1,18,19101827
1,24,19102332
1,15,19102837
1,12,19102938
1,18,19103443
1,14,19103645
1,24,19103948
1,21,19104655
1,17,19105665
1,16,19105968
1,12,19106170
1,20,19106574
1,24,19107180
1,16,19107584
1,13,19109099
1,16,19109200
1,26,19109604
1,11,19109705
1,25,19110614
1,11,19111321
1,18,19111523
1,19,19111624
1,17,19112129
1,22,19113543
1,24,19113644
1,13,19113947
1,18,19114755
1,19,19114856
1,25,19115462
1,16,19115664
1,19,19116472
1,22,19116775
1,17,19116977
1,16,19117280
1,19,19118088
1,25,19118694
1,12,19119098
1,21,19119199
1,17,19120209
1,16,19120512
1,21,19120815
1,11,19121017
1,20,19121118
1,19,19121320
1,19,19122936
1,14,19123037
1,24,19123340
1,11,19124249
1,20,19124350
1,21,19125663
1,25,19126774
1,11,19127481
1,19,19127784
1,22,19128087
1,25,19128390
1,15,19128693
1,23,19129602
1,22,19129703
1,24,19129804
1,25,19130006
1,15,19130309
1,12,19130410
1,20,19130814
1,23,19131218
1,13,19131723
1,15,19131925
1,12,19132026
1,18,19132531
1,24,19133036
1,17,19133137
1,13,19133339
1,11,19133945
1,18,19134147
1,22,19134551
1,21,19135359
1,20,19135662
1,18,19135763
1,22,19136167
1,25,19136470
1,20,19137278
1,17,19137985
1,25,19138086
1,26,19138692
1,19,19139096
1,22,19139399
1,22,19141015
1,24,19141116
1,13,19141419
1,11,19142025
1,17,19142833
1,25,19142934
1,16,19143136
1,15,19143237
1,12,19143338
1,11,19143641
1,17,19144449
1,21,19145055
1,11,19145257
1,20,19145358
1,24,19145964
1,16,19146368
1,18,19147075
1,19,19147176
1,23,19147378
1,20,19148590
1,22,19149095
1,24,19149196
1,26,19150004
1,19,19150408
1,23,19150610
1,25,19151014
1,12,19151418
1,26,19151620
1,11,19151721
1,19,19152024
1,14,19152125
1,15,19152933
1,18,19153539
1,15,19154549
1,14,19155357
1,17,19155761
1,19,19156872
1,14,19156973
1,22,19157175
1,24,19157276
1,25,19157478
1,16,19157680
1,21,19157983
1,19,19158488
1,24,19158892
1,17,19158993
1,19,19160104
1,23,19160306
1,22,19160407
1,24,19160508
1,25,19160710
1,13,19160811
1,12,19161114
1,22,19162023
1,26,19162932
1,18,19163235
1,17,19163841
1,15,19164245
1,21,19164447
1,24,19165356
1,11,19166265
1,20,19166366
1,16,19167376
1,15,19167477
1,12,19167578
1,22,19168487
1,20,19169598
1,23,19170002
1,24,19170204
1,13,19170507
1,21,19170911
1,20,19171214
1,19,19171416
1,17,19171921
1,21,19172527
1,19,19173032
1,23,19173234
1,17,19173537
1,25,19173638
1,15,19173941
1,12,19174042
1,26,19174244
1,11,19174345
1,13,19175355
1,16,19175456
1,26,19175860
1,19,19176264
1,25,19176870
1,15,19177173
1,12,19177274
1,26,19177476
1,11,19177577
1,17,19178385
1,19,19179496
1,22,19179799
1,25,19180102
1,16,19180304
1,11,19180809
1,22,19181415
1,12,19182122
1,26,19182324
1,11,19182425
1,16,19183536
1,15,19183637
1,21,19183839
1,13,19185051
1,15,19185253
1,21,19185455
1,11,19185657
1,19,19185960
1,22,19186263
1,21,19187071
1,26,19187172
1,14,19187677
1,17,19188081
1,25,19188182
1,17,19189697
1,13,19189899
1,26,19190404
1,25,19191414
1,15,19191717
1,14,19192525
1,23,19192626
1,22,19192727
1,24,19192828
1,25,19193030
1,15,19193333
1,12,19193434
1,20,19193838
1,17,19194545
1,25,19194646
1,13,19194747
1,16,19194848
1,21,19195151
1,26,19195252
1,14,19195757
1,17,19196161
1,25,19196262
1,13,19196363
1,16,19196464
1,14,19197373
1,23,19197474
1,22,19197575
1,13,19197979
1,12,19198282
1,13,19199595
1,12,19199898
1,11,19200201
1,18,19200403
1,19,19200504
1,14,19200605
1,23,19200706
1,22,19200807
1,13,19201211
1,21,19201615
1,26,19201716
1,19,19202120
1,14,19202221
1,23,19202322
1,16,19202928
1,11,19203433
1,20,19203534
1,26,19204948
1,20,19205150
1,13,19206059
1,20,19206766
1,22,19207271
1,24,19207372
1,26,19208180
1,14,19208685
1,13,19209291
1,15,19209493
1,12,19209594
1,11,19209897
1,19,19210200
1,22,19210503
1,25,19210806
1,26,19211412
1,11,19211513
1,23,19212018
1,17,19212321
1,25,19212422
1,16,19212624
1,15,19212725
1,26,19213028
1,23,19213634
1,24,19213836
1,17,19213937
1,11,19214745
1,23,19215250
1,25,19215654
1,13,19215755
1,16,19215856
1,20,19216462
1,17,19217169
1,12,19219290
1,11,19219593
1,14,19219997
1,21,19221007
1,11,19221209
1,24,19221916
1,21,19222623
1,11,19222825
1,14,19223229
1,22,19223431
1,16,19223936
1,15,19224037
1,26,19224340
1,18,19224643
1,19,19224744
1,23,19224946
1,17,19225249
1,25,19225350
1,16,19225552
1,21,19225855
1,19,19226360
1,14,19226461
1,17,19226865
1,25,19226966
1,16,19227168
1,12,19227370
1,19,19227976
1,13,19228683
1,26,19229188
1,11,19229289
1,20,19229390
1,23,19229794
1,18,19231107
1,13,19231915
1,15,19232117
1,12,19232218
1,26,19232420
1,18,19232723
1,17,19233329
1,25,19233430
1,13,19233531
1,23,19234642
1,22,19234743
1,16,19235248
1,15,19235349
1,26,19235652
1,14,19237773
1,23,19237874
1,22,19237975
1,15,19238581
1,26,19238884
1,11,19238985
1,25,19239894
1,16,19240096
1,14,19241005
1,17,19241409
1,25,19241510
1,26,19242116
1,14,19242621
1,23,19242722
1,25,19243126
1,13,19243227
1,21,19243631
1,18,19244035
1,25,19244742
1,16,19244944
1,11,19245449
1,19,19245752
1,14,19245853
1,22,19246055
1,12,19246762
1,18,19247267
1,23,19247570
1,22,19247671
1,13,19248075
1,12,19248378
1,21,19248479
1,20,19248782
1,13,19249691
1,16,19249792
1,20,19250398
1,18,19250499
1,19,19250600
1,17,19251105
1,14,19252317
1,25,19252822
1,12,19253226
1,26,19253428
1,11,19253529
1,20,19253630
1,22,19254135
1,24,19254237
1,13,19254539
1,15,19254741
1,11,19255145
1,19,19255448
1,24,19255852
1,16,19256256
1,21,19256559
1,11,19256761
1,18,19256963
1,14,19257165
1,11,19258377
1,21,19259791
1,26,19259892
1,14,19260397
1,22,19260599
1,13,19261003
1,16,19261104
1,24,19262316
1,17,19262417
1,25,19262518
1,20,19263326
1,14,19263629
1,23,19263730
1,17,19264033
1,25,19265750
1,12,19266155
1,21,19266255
1,20,19266558
1,22,19267063
1,15,19267670
1,12,19267770
1,11,19268073
1,20,19268174
1,24,19268780
1,25,19268982
1,18,19269891
1,19,19269992
1,26,19271204
1,12,19272618
1,25,19273830
1,15,19274133
1,21,19274335
1,18,19274739
1,19,19274840
1,23,19275042
1,16,19275648
1,12,19275850
1,26,19276052
1,24,19276860
1,11,19277769
1,13,19278779
1,15,19278981
1,11,19279385
1,19,19279688
1,16,19280496
1,21,19280799
1,11,19281001
1,16,19282112
1,25,19283526
1,21,19284031
1,26,19284132
1,11,19284233
1,18,19284435
1,23,19284738
1,16,19285344
1,15,19285445
1,19,19286152
1,17,19286657
1,26,19287364
1,18,19287667
1,16,19288576
1,21,19288879
1,15,19290293
1,26,19290596
1,11,19290697
1,23,19291202
1,11,19292313
1,14,19292717
1,25,19293222
1,13,19293323
1,20,19294030
1,18,19294131
1,14,19294333
1,23,19294434
1,16,19295040
1,11,19295545
1,17,19296353
1,25,19298070
1,13,19298171
1,15,19298373
1,12,19298474
1,23,19299282
1,15,19299989
1,14,19300797
1,15,19301605
1,21,19301807
1,20,19302110
1,24,19302716
1,16,19303120
1,12,19303322
1,18,19303827
1,12,19304938
1,14,19305645
1,16,19306352
1,11,19306857
1,14,19307261
1,23,19307362
1,25,19307766
1,21,19308271
1,26,19308372
1,11,19308473
1,14,19308877
1,17,19309281
1,25,19309382
1,13,19309483
1,15,19309685
1,12,19309786
1,21,19309887
1,26,19309988
1,12,19311402
1,21,19311503
1,15,19312917
1,11,19313321
1,23,19313826
1,19,19315240
1,23,19315442
1,22,19315543
1,24,19315644
1,16,19316048
1,26,19316452
1,18,19316755
1,25,19317462
1,13,19317563
1,26,19318068
1,13,19319179
1,26,19319684
1,11,19319785
1,18,19319987
1,22,19320391
1,24,19320492
1,16,19320896
1,14,19321805
1,12,19322714
1,24,19323724
1,12,19324330
1,18,19324835
1,14,19325037
1,23,19325138
1,16,19325744
1,11,19326249
1,25,19327158
1,11,19327865
1,22,19328471
1,24,19328572
1,15,19329077
1,19,19329784
1,14,19329885
1,12,19330794
1,20,19331198
1,14,19331501
1,16,19332208
1,26,19332612
1,20,19332814
1,18,19332915
1,14,19333117
1,11,19334329
1,18,19334531
1,23,19334834
1,22,19334935
1,15,19335541
1,21,19335743
1,26,19335844
1,22,19336551
1,24,19336652
1,13,19336955
1,15,19337157
1,20,19337662
1,19,19337864
1,25,19338470
1,21,19338975
1,26,19339076
1,20,19339278
1,18,19339379
1,19,19339480
1,17,19339985
1,11,19340793
1,22,19341399
1,25,19341702
1,23,19342914
1,17,19343217
1,12,19343722
1,26,19343924
1,14,19344429
1,25,19344934
1,16,19345136
1,21,19345439
1,26,19345540
1,18,19345843
1,19,19345944
1,22,19346247
1,16,19346752
1,12,19346954
1,26,19347156
1,20,19347358
1,18,19347459
1,22,19347863
1,17,19348065
1,13,19348267
1,26,19348772
1,14,19349277
1,24,19349580
1,21,19350287
1,19,19350792
1,14,19350893
1,23,19350994
1,25,19351398
1,15,19351701
1,12,19351802
1,20,19352206
1,18,19352307
1,19,19352408
1,14,19352509
1,24,19352812
1,18,19353923
1,17,19354529
1,13,19354731
1,16,19354832
1,11,19355337
1,20,19355438
1,19,19355640
1,14,19355741
1,23,19355842
1,17,19356145
1,11,19356953
1,12,19358266
1,21,19358367
1,17,19359377
1,18,19360387
1,19,19360488
1,13,19361195
1,15,19361397
1,21,19361599
1,15,19363013
1,20,19363518
1,20,19365134
1,15,19366245
1,25,19367558
1,12,19367962
1,20,19368366
1,22,19368871
1,15,19369477
1,11,19369881
1,18,19370083
1,23,19370386
1,17,19370689
1,21,19371295
1,11,19371497
1,14,19371901
1,23,19372002
1,25,19372406
1,21,19372911
1,24,19373820
1,15,19374325
1,26,19374628
1,11,19374729
1,20,19374830
1,23,19375234
1,13,19375739
1,15,19375941
1,18,19376547
1,14,19376749
1,11,19377961
1,14,19378365
1,25,19378870
1,19,19379880
1,17,19380385
1,12,19380890
1,20,19381294
1,23,19381698
1,24,19381900
1,16,19382304
1,12,19382506
1,19,19383112
1,17,19383617
1,13,19385435
1,24,19386748
1,26,19387556
1,11,19387657
1,25,19388566
1,21,19389071
1,23,19389778
1,13,19390283
1,11,19390889
1,21,19392303
1,22,19393111
1,25,19393414
1,16,19393616
1,21,19393919
1,26,19394020
1,11,19394121
1,17,19394929
1,25,19395030
1,12,19395434
1,18,19395939
1,16,19396848
1,26,19397252
1,18,19397555
1,19,19397656
1,14,19397757
1,22,19397959
1,17,19398161
1,25,19398262
