nodeID,channel,ASN
3,11,2640948
3,13,2641049
3,11,2641756
3,14,2641958
3,11,2642968
3,11,2643372
3,12,2643675
3,11,2643776
3,12,2644079
3,13,2644281
3,11,2644988
3,14,2645190
3,12,2645695
3,13,2646301
3,11,2646604
3,12,2646907
3,12,2647715
3,14,2648018
3,11,2648220
3,12,2648523
3,12,2648927
3,11,2649028
3,14,2649230
3,14,2649634
3,12,2650139
3,14,2650442
3,12,2650543
3,14,2650846
3,12,2650947
3,14,2651250
3,13,2651553
3,12,2651755
3,13,2651957
3,12,2652159
3,13,2652361
3,14,2652462
3,13,2652765
3,13,2653169
3,11,2653472
3,13,2653573
3,11,2653876
3,11,2654280
3,13,2654381
3,11,2654684
3,14,2655290
3,12,2656603
3,11,2656704
3,14,2656906
3,12,2657007
3,11,2657108
3,12,2657411
3,13,2657613
3,11,2657916
3,13,2658017
3,12,2658219
3,11,2658724
3,12,2659835
3,14,2660542
3,13,2660845
3,12,2661047
3,13,2661653
3,11,2661956
3,12,2662259
3,11,2662360
3,11,2662764
3,11,2663168
3,14,2663370
3,13,2663673
3,13,2664077
3,14,2664178
3,12,2664683
3,14,2664986
3,12,2665491
3,14,2666602
3,12,2666703
3,11,2666804
3,12,2667107
3,14,2667410
3,12,2667511
3,11,2667612
3,11,2668016
3,13,2668117
3,14,2668218
3,14,2668622
3,13,2670137
3,11,2670440
3,14,2670642
3,13,2670945
3,14,2671046
3,12,2671147
3,11,2671652
3,13,2672157
3,14,2672258
3,11,2672864
3,11,2673268
3,11,2674076
3,12,2674379
3,13,2674985
3,11,2675692
3,11,2676500
3,13,2677005
3,11,2678116
3,12,2678419
3,14,2678722
3,13,2679025
3,13,2679429
3,12,2679631
3,12,2680439
3,14,2681146
3,12,2682459
3,13,2682661
3,13,2683065
3,14,2683166
3,13,2683873
3,14,2684378
3,12,2684479
3,12,2684883
3,14,2685186
3,13,2686701
3,13,2687105
3,14,2687206
3,11,2687408
3,14,2687610
3,11,2687812
3,13,2687913
3,12,2688115
3,11,2688620
3,14,2689226
3,14,2690034
3,12,2690135
3,13,2690741
3,12,2690943
3,12,2691751
3,12,2692155
3,11,2692256
3,11,2692660
3,11,2693468
3,13,2694377
3,14,2694478
3,14,2695690
3,14,2696094
3,14,2696498
3,11,2697104
3,13,2697205
3,14,2697710
3,11,2697912
3,13,2698821
3,13,2699225
3,12,2699427
3,13,2699629
3,12,2699831
3,12,2700235
3,12,2700639
3,13,2700841
3,14,2701750
3,14,2702154
3,14,2702558
3,14,2702962
3,11,2703164
3,14,2703366
3,11,2703568
3,13,2703669
3,12,2704275
3,11,2704376
3,14,2704578
3,11,2705588
3,13,2706093
3,11,2706396
3,14,2706598
3,12,2706699
3,14,2707002
3,14,2707810
3,13,2708113
3,14,2708214
3,12,2709527
3,11,2709628
3,13,2710133
3,13,2710941
3,14,2713466
3,12,2713971
3,14,2714274
3,13,2714577
3,14,2714678
3,11,2715688
3,12,2715991
3,11,2716092
3,12,2716395
3,11,2716496
3,11,2716900
3,13,2717001
3,14,2718314
3,12,2720031
3,11,2720536
3,14,2720738
3,14,2721546
3,13,2723061
3,13,2723869
3,12,2724071
3,11,2724576
3,14,2724778
3,11,2725384
3,13,2725485
3,14,2725586
3,11,2725788
3,12,2726091
3,14,2726394
3,12,2726495
3,12,2726899
3,11,2727000
3,14,2727202
3,11,2727404
3,13,2727505
3,12,2727707
3,11,2728212
3,12,2728515
3,11,2728616
3,11,2729020
3,12,2730939
3,11,2731848
3,14,2732454
3,12,2732959
3,11,2733060
3,13,2733161
3,12,2733363
3,11,2733464
3,14,2734474
3,12,2734575
3,12,2734979
3,13,2735181
3,11,2735888
3,14,2736090
3,12,2736191
3,11,2736292
3,13,2736393
3,12,2736595
3,14,2736898
3,12,2736999
3,12,2737403
3,11,2737908
3,12,2738615
3,14,2738918
3,11,2739524
3,14,2740534
3,13,2740837
3,11,2741544
3,12,2741847
3,14,2742958
3,11,2743968
3,11,2758512
3,14,2759118
3,12,2759219
3,12,2776591
3,12,2777399
3,11,2777500
3,13,2777601
3,12,2777803
3,14,2778914
3,13,2779217
3,14,2779318
3,11,2779520
3,13,2780429
3,13,2780833
3,14,2780934
3,12,2781035
3,11,2781944
3,13,2782045
3,14,2782146
3,12,2782247
3,14,2782550
3,11,2782752
3,12,2783055
3,14,2783358
3,11,2783964
3,11,2784772
3,12,2785075
3,14,2785378
3,14,2785782
3,14,2786186
3,12,2786691
3,11,2787196
3,12,2787499
3,13,2787701
3,12,2787903
3,11,2788408
3,11,2789216
3,14,2789418
3,11,2789620
3,13,2789721
3,14,2790226
3,12,2790327
3,11,2790428
3,13,2790933
3,12,2791135
3,11,2791236
3,13,2791337
3,12,2791943
3,12,2792751
3,12,2793559
3,11,2793660
3,13,2793761
3,12,2793963
3,14,2794266
3,14,2794670
3,11,2794872
3,12,2795175
3,13,2796993
3,11,2797296
3,14,2797498
3,12,2798407
3,11,2798912
3,14,2799518
3,11,2799720
3,13,2799821
3,12,2800023
3,12,2800831
3,11,2801740
3,13,2801841
3,11,2802144
3,13,2802245
3,12,2802447
3,12,2802851
3,13,2803053
3,13,2803861
3,12,2804063
3,11,2804164
3,12,2804467
3,11,2804972
3,14,2805578
3,12,2805679
3,14,2805982
3,11,2806588
3,12,2806891
3,13,2807093
3,14,2807194
3,11,2807396
3,14,2807598
3,12,2807699
3,12,2808103
3,11,2808204
3,12,2808507
3,12,2808911
3,14,2809214
3,12,2809315
3,11,2809416
3,12,2810123
3,14,2810426
3,11,2810628
3,13,2811133
3,11,2811436
3,14,2811638
3,12,2811739
3,11,2813052
3,11,2813456
3,13,2813557
3,12,2813759
3,13,2813961
3,12,2814163
3,14,2814466
3,11,2814668
3,12,2814971
3,11,2815072
3,13,2815577
3,12,2816183
3,14,2816486
3,12,2816587
3,11,2817092
3,13,2817597
3,14,2818506
3,14,2819314
3,12,2819415
3,11,2819516
3,14,2819718
3,11,2819920
3,14,2820122
3,11,2820728
3,13,2820829
3,14,2820930
3,13,2821233
3,13,2822041
3,11,2822344
3,12,2822647
3,12,2823455
3,13,2823657
3,14,2823758
3,13,2824061
3,13,2824869
3,12,2825475
3,14,2826182
3,14,2827394
3,11,2827596
3,13,2827697
3,14,2827798
3,14,2828202
3,12,2828303
3,11,2828404
3,12,2828707
3,11,2829212
3,13,2830525
3,14,2830626
3,12,2830727
3,14,2831030
3,12,2831131
3,11,2831232
3,12,2831535
3,14,2832646
3,11,2833252
3,11,2833656
3,11,2834060
3,14,2834262
3,12,2834363
3,14,2834666
3,13,2834969
3,12,2835575
3,14,2835878
3,12,2835979
3,11,2836888
3,13,2836989
3,11,2837292
3,12,2837595
3,11,2837696
3,13,2837797
3,12,2838403
3,12,2838807
3,14,2839918
3,13,2840221
3,11,2840524
3,14,2841130
3,14,2841534
3,12,2841635
3,14,2842342
3,13,2843049
3,13,2843453
3,12,2843655
3,11,2843756
3,11,2844160
3,12,2844463
3,14,2844766
3,11,2845372
3,12,2845675
3,11,2845776
3,12,2846483
3,14,2846786
3,11,2847796
3,11,2848200
3,13,2848301
3,13,2849109
3,11,2849412
3,13,2849917
3,11,2850220
3,11,2850624
3,11,2851432
3,14,2851634
3,11,2851836
3,13,2851937
3,12,2852947
3,11,2853452
3,14,2854462
3,14,2854866
3,12,2854967
3,13,2855169
3,12,2855371
3,13,2855977
3,12,2856179
3,14,2856482
3,12,2856583
3,13,2856785
3,13,2857189
3,12,2857795
3,11,2858300
3,14,2858502
3,13,2858805
3,13,2859209
3,14,2859714
3,13,2860017
3,14,2860118
3,13,2860421
3,14,2860522
3,12,2860623
3,11,2861128
3,13,2861633
3,12,2862239
3,11,2862340
3,14,2862542
3,11,2863148
3,13,2863653
3,12,2864259
3,11,2864360
3,13,2864461
3,11,2864764
3,13,2864865
3,11,2865168
3,13,2865269
3,14,2865370
3,13,2867289
3,12,2868299
3,12,2868703
3,12,2869107
3,11,2869208
3,13,2869309
3,12,2870319
3,14,2870622
3,11,2871228
3,14,2871430
3,12,2871935
3,12,2872339
3,13,2872541
3,12,2872743
3,12,2873551
3,13,2873753
3,14,2873854
3,14,2874258
3,12,2874359
3,11,2874460
3,13,2874561
3,11,2874864
3,13,2874965
3,13,2875369
3,13,2875773
3,11,2876076
3,14,2876278
3,14,2876682
3,12,2876783
3,11,2876884
3,12,2877187
3,14,2877490
3,12,2877591
3,12,2877995
3,14,2878298
3,13,2879005
3,11,2879308
3,13,2879409
3,11,2880116
3,13,2880217
3,13,2880621
3,12,2882035
3,11,2882136
3,12,2882843
3,14,2883550
3,13,2883853
3,13,2884257
3,12,2884459
3,13,2884661
3,12,2884863
3,14,2885570
3,11,2886176
3,14,2887186
3,12,2887287
3,11,2887388
3,13,2888297
3,13,2888701
3,12,2888903
3,12,2889307
3,14,2889610
3,11,2889812
3,12,2890115
3,14,2890822
3,11,2891024
3,13,2891529
3,14,2891630
3,11,2891832
3,11,2892640
3,12,2893751
3,12,2894155
3,13,2894357
3,11,2895064
3,14,2895266
3,14,2895670
3,11,2896680
3,14,2896882
3,12,2897791
3,13,2897993
3,12,2898195
3,14,2899710
3,12,2899811
3,13,2900013
3,14,2900114
3,12,2900215
3,11,2900316
3,13,2900417
3,11,2900720
3,14,2901326
3,12,2901831
3,14,2902134
3,14,2902538
3,12,2902639
3,13,2903649
3,12,2903851
3,14,2904558
3,13,2905265
3,14,2905366
3,13,2905669
3,12,2906275
3,13,2906477
3,13,2907285
3,11,2907588
3,12,2908295
3,12,2908699
3,13,2910113
3,11,2910416
3,11,2910820
3,11,2911224
3,13,2911325
3,12,2911527
3,11,2911628
3,13,2911729
3,13,2912133
3,13,2912941
3,12,2913143
3,11,2913244
3,12,2913547
3,11,2913648
3,12,2913951
3,11,2914456
3,14,2914658
3,14,2915062
3,11,2915668
3,13,2916173
3,11,2916476
3,14,2916678
3,12,2917587
3,14,2917890
3,12,2917991
3,11,2918496
3,14,2919506
3,12,2919607
3,11,2919708
3,14,2919910
3,12,2920415
3,13,2920617
3,14,2920718
3,12,2921223
3,11,2921324
3,11,2921728
3,11,2922132
3,13,2923041
3,14,2923142
3,12,2923647
3,13,2924657
3,11,2924960
3,13,2925465
3,12,2925667
3,11,2926172
3,14,2926374
3,13,2926677
3,14,2926778
3,12,2927283
3,13,2929101
3,12,2929303
3,11,2929404
3,13,2929505
3,14,2930010
3,12,2930111
3,13,2931525
3,13,2931929
3,14,2932030
3,14,2932434
3,12,2932939
3,13,2933141
3,11,2933444
3,12,2934151
3,13,2934757
3,14,2935666
3,12,2935767
3,13,2935969
3,12,2936171
3,14,2937282
3,12,2937383
3,12,2937787
3,11,2938292
3,13,2938797
3,14,2939302
3,12,2939403
3,11,2939504
3,11,2940312
3,14,2940514
3,14,2941322
3,12,2941423
3,13,2941625
3,14,2942130
3,11,2942332
3,13,2943241
3,14,2943746
3,11,2943948
3,14,2944554
3,12,2945059
3,13,2945261
3,12,2946675
3,12,2947079
3,14,2947382
3,13,2947685
3,13,2948493
3,13,2948897
3,12,2949099
3,14,2949806
3,11,2950008
3,14,2950210
3,13,2950513
3,12,2950715
3,13,2950917
3,11,2951220
3,13,2952129
3,11,2952836
3,12,2953543
3,12,2953947
3,14,2954250
3,14,2955058
3,12,2955159
3,11,2955260
3,11,2955664
3,11,2956472
3,13,2956573
3,14,2956674
3,11,2956876
3,13,2956977
3,14,2957482
3,12,2957583
3,13,2957785
3,14,2958290
3,14,2958694
3,12,2958795
3,11,2961320
3,14,2961522
3,14,2961926
3,14,2962330
3,12,2962431
3,13,2962633
3,11,2963340
3,12,2963643
3,13,2964249
3,12,2964855
3,13,2965461
3,14,2966370
3,14,2967582
3,14,2967986
3,11,2968188
3,12,2968895
3,11,2968996
3,13,2969097
3,13,2969501
3,14,2969602
3,13,2970713
3,12,2970915
3,11,2971016
3,14,2971218
3,11,2971824
3,11,2972632
3,13,2973137
3,14,2973238
3,11,2973440
3,14,2974046
3,13,2974349
3,11,2974652
3,12,2974955
3,11,2975056
3,14,2975662
3,12,2976167
3,11,2976672
3,12,2976975
3,13,2977177
3,12,2977783
3,12,2978187
3,12,2978591
3,11,2978692
3,11,2979096
3,14,2979298
3,12,2979399
3,11,2979904
3,13,2980005
3,13,2980409
3,11,2980712
3,12,2982631
3,11,2982732
3,13,2983641
3,14,2983742
3,12,2983843
3,14,2984146
3,12,2984247
3,11,2984348
3,13,2984449
3,11,2984752
3,13,2984853
3,14,2985358
3,12,2985459
3,11,2985560
3,13,2985661
3,14,2985762
3,14,2986166
3,14,2986974
3,12,2987075
3,12,2987479
3,12,2987883
3,11,2987984
3,14,2988590
3,13,2988893
3,12,2989903
3,13,2990105
3,14,2990206
3,12,2990307
3,11,2990408
3,13,2990509
3,13,2991721
3,14,2991822
3,14,2992226
3,14,2992630
3,13,2992933
3,14,2993034
3,11,2993236
3,13,2993741
3,14,2993842
3,11,2994044
3,14,2994246
3,14,2994650
3,12,2994751
3,11,2994852
3,14,2995054
3,12,2995963
3,14,2997478
3,11,2997680
3,13,2997781
3,11,2998488
3,13,2998589
3,13,2999397
3,12,3000003
3,11,3000104
3,13,3000205
3,14,3000306
3,11,3000912
3,14,3001114
3,14,3001518
3,14,3001922
3,12,3002427
3,11,3002528
3,14,3002730
3,13,3003033
3,14,3003134
3,14,3003538
3,12,3003639
3,12,3004043
3,14,3004346
3,13,3004649
3,12,3005255
3,11,3005356
3,14,3005558
3,11,3005760
3,12,3006871
3,12,3008083
3,13,3009093
3,14,3009194
3,11,3009396
3,14,3009598
3,12,3009699
3,13,3010305
3,14,3010406
3,12,3010507
3,12,3010911
3,13,3011113
3,14,3011214
3,12,3011315
3,14,3012022
3,11,3012224
3,11,3013032
3,14,3013234
3,14,3013638
3,12,3014143
3,12,3014951
3,13,3015153
3,14,3015254
3,11,3015860
3,13,3015961
3,12,3016163
3,12,3016971
3,11,3017476
3,13,3017577
3,12,3017779
3,12,3018183
3,11,3018284
3,14,3018486
3,12,3018587
3,11,3018688
3,14,3018890
3,12,3018991
3,13,3019193
3,14,3019294
3,13,3020001
3,13,3020405
3,14,3020506
3,14,3020910
3,11,3021112
3,13,3023637
3,12,3023839
3,11,3024344
3,11,3024748
3,11,3025556
3,14,3025758
3,13,3026061
3,11,3026364
3,11,3026768
3,12,3027475
3,14,3028182
3,11,3029192
3,13,3029293
3,12,3029495
3,12,3030303
3,14,3031414
3,13,3031717
3,12,3031919
3,13,3032121
3,12,3032323
3,14,3032626
3,12,3032727
3,14,3033030
3,14,3033838
3,11,3034040
3,13,3034141
3,12,3034747
3,14,3035050
3,12,3035151
3,14,3035454
3,11,3035656
3,12,3035959
3,14,3036666
3,13,3036969
3,14,3037474
3,14,3037878
3,12,3037979
3,11,3038080
3,12,3038383
3,11,3038888
3,13,3039797
3,11,3040504
3,12,3041211
3,13,3041413
3,11,3041716
3,13,3041817
3,12,3042019
3,13,3043029
3,14,3043130
3,13,3043837
3,14,3043938
3,14,3044342
3,13,3044645
3,13,3045049
3,14,3045150
3,12,3045251
3,14,3046362
3,12,3046867
3,13,3047069
3,11,3047372
3,14,3047574
3,11,3048180
3,12,3048483
3,11,3048584
3,11,3049392
3,14,3049594
3,11,3049796
3,11,3050200
3,12,3050503
3,11,3050604
3,12,3051311
3,11,3051816
3,12,3052119
3,12,3052523
3,12,3052927
3,14,3053634
3,13,3053937
3,14,3054442
3,12,3054947
3,13,3055149
3,14,3055250
3,11,3055452
3,13,3055553
3,12,3056159
3,11,3056260
3,14,3056462
3,12,3056563
3,12,3057371
3,13,3057573
3,14,3057674
3,11,3057876
3,13,3058381
3,12,3058583
3,13,3059189
3,14,3059694
3,14,3062118
3,14,3062926
3,12,3063431
3,12,3064239
3,11,3064744
3,14,3064946
3,13,3065249
3,12,3065451
3,13,3066461
3,14,3067370
3,11,3067572
3,14,3068178
3,13,3068481
3,13,3068885
3,14,3071006
3,14,3071410
3,11,3071612
3,14,3072218
3,11,3072420
3,11,3074036
3,11,3074844
3,12,3075147
3,11,3075652
3,12,3075955
3,13,3076157
3,12,3076359
3,14,3076662
3,12,3076763
3,14,3077066
3,13,3077773
3,12,3079995
3,13,3081005
3,12,3081207
3,14,3081510
3,13,3082621
3,12,3083227
3,14,3083934
3,12,3084035
3,11,3084136
3,12,3084439
3,11,3084540
3,13,3085045
3,12,3085247
3,11,3085348
3,13,3085449
3,14,3085550
3,11,3085752
3,11,3086156
3,13,3086257
3,12,3086863
3,14,3087166
3,11,3087772
3,12,3088075
3,11,3088176
3,14,3089590
3,12,3090095
3,13,3090297
3,11,3090600
3,14,3090802
3,13,3091105
3,12,3091307
3,12,3091711
3,12,3092519
3,13,3093125
3,12,3093327
3,11,3093428
3,14,3093630
3,13,3093933
3,11,3094236
3,12,3094943
3,14,3095246
3,12,3095347
3,14,3095650
3,11,3095852
3,11,3096256
3,12,3096559
3,12,3096963
3,13,3097569
3,13,3097973
3,12,3098175
3,13,3098377
3,13,3099185
3,14,3099286
3,12,3099791
3,12,3100195
3,13,3100397
3,12,3100599
3,11,3101104
3,14,3101710
3,12,3101811
3,12,3102215
3,13,3102417
3,13,3102821
3,14,3102922
3,11,3103124
3,11,3103528
3,13,3103629
3,13,3104033
3,11,3104336
3,14,3104538
3,11,3104740
3,14,3104942
3,13,3105649
3,11,3106760
3,11,3107164
3,13,3107265
3,11,3107568
3,12,3107871
3,11,3107972
3,13,3108073
3,12,3108275
3,11,3108376
3,11,3108780
3,11,3109992
3,12,3110295
3,11,3110396
3,12,3110699
3,11,3111204
3,14,3111406
3,11,3111608
3,13,3111709
3,13,3112921
3,11,3114436
3,13,3114537
3,12,3115143
3,14,3115446
3,11,3115648
3,13,3115749
3,14,3116254
3,11,3116456
3,13,3116557
3,12,3116759
3,13,3116961
3,11,3117264
3,13,3118577
3,11,3118880
3,12,3119183
3,11,3119284
3,13,3119385
3,11,3119688
3,12,3119991
3,14,3120294
3,12,3120395
3,11,3120496
3,12,3120800
3,13,3121001
3,14,3121910
3,14,3122314
3,13,3123021
3,13,3123425
3,14,3123930
3,11,3124536
3,14,3125142
3,12,3125243
3,12,3125647
3,14,3125950
3,11,3126152
3,14,3126354
3,13,3127869
3,13,3129485
3,14,3129586
3,14,3129990
3,13,3130293
3,14,3130394
3,14,3130798
3,11,3131000
3,11,3133424
3,11,3134232
3,13,3134737
3,14,3134838
3,11,3136252
3,12,3136959
3,12,3137363
3,13,3137565
3,14,3138070
3,12,3138575
3,11,3138676
3,12,3138979
3,11,3139080
3,14,3139282
3,11,3139484
3,13,3139585
3,12,3139787
3,13,3139989
3,13,3140797
3,14,3141302
3,11,3141504
3,12,3142211
3,11,3142312
3,13,3142817
3,13,3143221
3,13,3144029
3,14,3144130
3,11,3144332
3,14,3144534
3,12,3144635
3,13,3145241
3,13,3145645
3,12,3146655
3,11,3146756
3,13,3147665
3,12,3148271
3,14,3149382
3,11,3149584
3,12,3149887
3,13,3150089
3,11,3150392
3,12,3150695
3,13,3150897
3,14,3151402
3,13,3151705
3,11,3152008
3,12,3152311
3,13,3152513
3,11,3152816
3,14,3153422
3,12,3153927
3,14,3154230
3,11,3154432
3,11,3154836
3,14,3155442
3,12,3155543
3,12,3155947
3,11,3156048
3,11,3156452
3,12,3156755
3,11,3156856
3,13,3157361
3,14,3158270
3,12,3158371
3,12,3158775
3,11,3158876
3,13,3158977
3,14,3159078
3,13,3160189
3,11,3160492
3,13,3160593
3,14,3161098
3,11,3161300
3,14,3161502
3,13,3162209
3,14,3164330
3,11,3164532
3,13,3165441
3,11,3167764
3,14,3167966
3,11,3168168
3,11,3168572
3,13,3168673
3,12,3168875
3,13,3169077
3,13,3169885
3,14,3170390
3,14,3170794
3,12,3171299
3,11,3171400
3,13,3171501
3,11,3172208
3,14,3172410
3,11,3172612
3,11,3173824
3,11,3174632
3,14,3174834
3,14,3175238
3,12,3175339
3,11,3175844
3,14,3176046
3,11,3176248
3,12,3176551
3,13,3176753
3,14,3176854
3,12,3176955
3,11,3177056
3,14,3177258
3,12,3177763
3,13,3177965
3,14,3178066
3,14,3178470
3,12,3178571
3,14,3178874
3,12,3178975
3,11,3179076
3,14,3179278
3,11,3179884
3,14,3180086
3,12,3180187
3,14,3180894
3,14,3182914
3,13,3183217
3,14,3186146
3,14,3186550
3,12,3186651
3,13,3187257
3,14,3187358
3,14,3187762
3,13,3188065
3,13,3190085
3,13,3206245
3,14,3207154
3,12,3207255
3,11,3207356
3,13,3207457
3,14,3207962
3,13,3208265
3,14,3212406
3,12,3212911
3,11,3213012
3,14,3213214
3,12,3213315
3,14,3213618
3,12,3213719
3,11,3213820
3,14,3214022
3,11,3224728
3,13,3225233
3,14,3225334
3,12,3225435
3,13,3225637
3,12,3225839
3,13,3226041
3,11,3226344
3,13,3226850
3,14,3227354
3,11,3227556
3,13,3227657
3,12,3227859
3,13,3228465
3,14,3228566
3,12,3228667
3,14,3228970
3,12,3229071
3,12,3229475
3,14,3231798
3,11,3232000
3,14,3232202
3,13,3232505
3,13,3232909
3,11,3234020
3,12,3234323
3,12,3234727
3,11,3235232
3,13,3235333
3,12,3235535
3,13,3236141
3,14,3236242
3,11,3236444
3,13,3236545
3,13,3236949
3,12,3237151
3,11,3237252
3,13,3237353
3,13,3237757
3,12,3239575
3,11,3239676
3,13,3239777
3,12,3239979
3,13,3240989
3,13,3241393
3,14,3241494
3,14,3241898
3,12,3242403
3,11,3243312
3,13,3243413
3,14,3244322
3,11,3244928
3,13,3246241
3,14,3247150
3,14,3247554
3,14,3247958
3,13,3248261
3,12,3249271
3,14,3250382
3,12,3250483
3,13,3250685
3,13,3251089
3,11,3251392
3,14,3251998
3,12,3252099
3,14,3252402
3,11,3253008
3,13,3253513
3,12,3253715
3,13,3253917
3,11,3254220
3,14,3254422
3,13,3254725
3,13,3255129
3,12,3255331
3,11,3255432
3,13,3255937
3,12,3256139
3,14,3257250
3,12,3257755
3,12,3258159
3,13,3258765
3,13,3259169
3,14,3259270
3,11,3259472
3,13,3259573
3,14,3259674
3,12,3260179
3,13,3260381
3,12,3260583
3,14,3260886
3,11,3261088
3,12,3261391
3,12,3261795
3,13,3262805
3,12,3263007
3,13,3263613
3,14,3265330
3,13,3265633
3,12,3265835
3,14,3266138
3,12,3266239
3,11,3266340
3,14,3266542
3,13,3266845
3,14,3266946
3,13,3267653
3,12,3267855
3,13,3268057
3,14,3268562
3,12,3269471
3,12,3270279
3,11,3270380
3,12,3270683
3,12,3272703
3,11,3274016
3,13,3274521
3,13,3275329
3,12,3276339
3,11,3276440
3,12,3276743
3,11,3276844
3,12,3277147
3,11,3277248
3,13,3277349
3,12,3277551
3,11,3277652
3,12,3277955
3,13,3278157
3,14,3278662
3,13,3279773
3,14,3279874
3,13,3280581
3,14,3280682
3,11,3280884
3,14,3281086
3,14,3281490
3,12,3281591
3,12,3282399
3,12,3282803
3,13,3283005
3,14,3283106
3,12,3283207
3,13,3283813
3,12,3284015
3,14,3285126
3,13,3285429
3,12,3285631
3,11,3286136
3,11,3286540
3,14,3287146
3,12,3287247
3,11,3287348
3,12,3288459
3,11,3288560
3,14,3289166
3,12,3289267
3,12,3290479
3,14,3290782
3,12,3290883
3,11,3290984
3,11,3291792
3,13,3293105
3,12,3293307
3,13,3293509
3,12,3294115
3,11,3294620
3,11,3295024
3,12,3296135
3,11,3296236
3,11,3296640
3,13,3297145
3,14,3297650
3,12,3298559
3,12,3298963
3,12,3300175
3,12,3300579
3,13,3301185
3,14,3301690
3,12,3301791
3,11,3302296
3,13,3302397
3,14,3302902
3,12,3303003
3,12,3303407
3,14,3303710
3,14,3304518
3,13,3305225
3,12,3305427
3,13,3305629
3,13,3306033
3,14,3306134
3,14,3306538
3,12,3306639
3,13,3307245
3,11,3307548
3,14,3308154
3,12,3308255
3,13,3308457
3,11,3309568
3,14,3309770
3,11,3310376
3,13,3310477
3,14,3310578
3,13,3310881
3,12,3311083
3,14,3311386
3,12,3311487
3,11,3312396
3,14,3312598
3,14,3313406
3,14,3314618
3,11,3314820
3,14,3315022
3,13,3315325
3,14,3315426
3,11,3316032
3,14,3316234
3,12,3316739
3,12,3317143
3,13,3317345
3,14,3317446
3,13,3317749
3,14,3317850
3,13,3318153
3,14,3318254
3,14,3318658
3,12,3319567
3,13,3319769
3,11,3320072
3,13,3320173
3,12,3320779
3,14,3321082
3,13,3321385
3,13,3321789
3,14,3321890
3,13,3322193
3,14,3322294
3,12,3322395
3,13,3323001
3,14,3323102
3,11,3323304
3,11,3324516
3,14,3324718
3,12,3324819
3,12,3325627
3,12,3326031
3,12,3326435
3,11,3326536
3,14,3326738
3,13,3327041
3,14,3327950
3,14,3328758
3,11,3328960
3,11,3329364
3,11,3329768
3,11,3330172
3,11,3331788
3,13,3332293
3,14,3332394
3,12,3332495
3,13,3333101
3,13,3333505
3,13,3333909
3,12,3334111
3,13,3334717
3,11,3335020
3,13,3336737
3,12,3336939
3,13,3337141
3,12,3337747
3,11,3337848
3,14,3339262
3,13,3339565
3,14,3340474
3,11,3340676
3,12,3341787
3,12,3342191
3,13,3342797
3,11,3343100
3,12,3343403
3,14,3344918
3,14,3345322
3,12,3345423
3,14,3345726
3,12,3345827
3,11,3346332
3,12,3346635
3,13,3347241
3,11,3347544
3,12,3348251
3,11,3348352
3,11,3348756
3,12,3349867
3,11,3349968
3,13,3350069
3,13,3350877
3,14,3350978
3,13,3351281
3,14,3351382
3,13,3351685
3,13,3352089
3,12,3352695
3,11,3352796
3,14,3352998
3,12,3353099
3,11,3353604
3,11,3354008
3,13,3354109
3,14,3354210
3,14,3355422
3,14,3355826
3,12,3355927
3,13,3356129
3,13,3356533
3,12,3356735
3,14,3357038
3,11,3357240
3,12,3357543
3,14,3357846
3,12,3357947
3,12,3358351
3,12,3358755
3,13,3358957
3,12,3359159
3,11,3359260
3,14,3359462
3,11,3359664
3,14,3359866
3,11,3360472
3,12,3377743
3,12,3378147
3,11,3378652
3,13,3378753
3,12,3378955
3,11,3379056
3,13,3379561
3,14,3379662
3,14,3380066
3,14,3380470
3,11,3382288
3,13,3382793
3,11,3383096
3,12,3383399
3,14,3383702
3,12,3384207
3,14,3384914
3,13,3385217
3,13,3385621
3,11,3387136
3,14,3387742
3,13,3388045
3,11,3389560
3,14,3389762
3,13,3390065
3,14,3390166
3,13,3390873
3,14,3392186
3,12,3392287
3,11,3392792
3,12,3393095
3,12,3393499
3,14,3393802
3,12,3393903
3,13,3394105
3,12,3394711
3,13,3395317
3,14,3395418
3,12,3395519
3,12,3395923
3,12,3396731
3,12,3397135
3,11,3397236
3,13,3398145
3,14,3398246
3,14,3398650
3,13,3399357
3,14,3399458
3,13,3399761
3,12,3399963
3,13,3400165
3,11,3400468
3,14,3401478
3,12,3401579
3,11,3402084
3,13,3402185
3,12,3402387
3,14,3403094
3,13,3404205
3,14,3404306
3,12,3405215
3,11,3406124
3,14,3406326
3,14,3406730
3,11,3406932
3,13,3407033
3,11,3407336
3,13,3407437
3,12,3407639
3,11,3407740
3,13,3408245
3,14,3408346
3,11,3408548
3,14,3409154
3,13,3409457
3,13,3410265
3,14,3410770
3,11,3410972
3,13,3411477
3,14,3411578
3,12,3412083
3,12,3412487
3,13,3412689
3,13,3413093
3,14,3413194
3,11,3414204
3,11,3414608
3,14,3414810
