nodeID,channel,ASN
2,16,13637424
2,20,13637727
2,11,13638333
2,15,13638434
2,18,13638535
2,16,13638636
2,14,13638838
2,20,13638939
2,18,13639747
2,14,13640050
2,21,13640454
2,17,13640555
2,11,13640757
2,16,13642272
2,22,13642676
2,21,13642878
2,20,13643787
2,22,13643888
2,19,13643989
2,21,13644090
2,13,13644292
2,12,13644797
2,19,13645201
2,12,13646009
2,22,13646312
2,11,13646817
2,15,13646918
2,16,13647120
2,12,13647221
2,19,13647625
2,13,13647928
2,11,13648029
2,20,13648635
2,18,13649443
2,12,13649645
2,19,13650049
2,11,13650453
2,15,13650554
2,18,13650655
2,16,13650756
2,12,13650857
2,14,13650958
2,17,13651463
2,18,13651867
2,20,13652271
2,22,13652372
2,15,13652978
2,22,13653584
2,21,13653786
2,17,13653887
2,20,13654695
2,13,13655200
2,11,13655301
2,22,13656008
2,19,13656109
2,17,13656311
2,11,13656513
2,15,13656614
2,12,13656917
2,21,13657422
2,17,13657523
2,20,13658331
2,22,13658432
2,14,13659442
2,13,13660048
2,11,13660149
2,20,13660755
2,16,13661664
2,22,13662068
2,13,13662472
2,18,13662775
2,12,13662977
2,19,13663381
2,21,13663482
2,17,13663583
2,13,13663684
2,15,13663886
2,18,13663987
2,11,13664997
2,19,13665805
2,21,13665906
2,17,13666007
2,13,13667320
2,17,13668431
2,13,13668532
2,21,13669542
2,11,13669845
2,18,13670047
2,14,13670350
2,19,13670653
2,18,13671259
2,14,13671562
2,19,13671865
2,18,13672471
2,22,13672976
2,17,13673279
2,11,13673481
2,18,13673683
2,14,13673986
2,20,13674087
2,15,13674794
2,18,13676107
2,19,13676713
2,13,13677016
2,11,13677117
2,18,13677319
2,16,13677420
2,12,13677521
2,19,13677925
2,15,13678430
2,20,13678935
2,22,13679036
2,21,13679238
2,17,13679339
2,11,13679541
2,12,13679945
2,20,13680147
2,14,13681258
2,22,13681460
2,19,13681561
2,17,13681763
2,18,13682167
2,22,13682672
2,11,13683177
2,18,13683379
2,19,13683985
2,21,13684086
2,11,13684389
2,18,13684591
2,20,13684995
2,22,13685096
2,21,13685298
2,16,13685904
2,22,13686308
2,11,13686813
2,11,13688025
2,17,13689035
2,12,13689641
2,21,13690146
2,13,13690348
2,11,13690449
2,13,13691560
2,18,13691863
2,12,13692065
2,19,13692469
2,17,13692671
2,15,13692974
2,18,13693075
2,16,13693176
2,12,13693277
2,22,13693580
2,19,13693681
2,13,13693984
2,18,13694287
2,19,13694893
2,17,13695095
2,13,13695196
2,20,13695903
2,19,13696105
2,21,13696206
2,14,13697014
2,15,13697822
2,20,13698327
2,21,13698630
2,11,13698933
2,16,13699236
2,12,13699337
2,14,13699438
2,20,13699539
2,21,13699842
2,16,13700448
2,14,13700650
2,22,13700852
2,19,13700953
2,14,13701862
2,20,13701963
2,19,13702165
2,13,13702468
2,11,13702569
2,16,13702872
2,20,13703175
2,21,13703478
2,11,13703781
2,12,13704185
2,14,13704286
2,20,13704387
2,17,13704791
2,13,13704892
2,18,13705195
2,19,13705801
2,21,13707114
2,13,13707316
2,21,13708326
2,15,13708730
2,16,13708932
2,14,13709134
2,21,13709538
2,17,13709639
2,17,13710851
2,21,13711962
2,17,13712063
2,13,13712164
2,16,13712568
2,22,13712972
2,19,13713073
2,20,13714083
2,13,13714588
2,20,13715295
2,22,13715396
2,17,13715699
2,15,13716002
2,17,13716911
2,18,13717315
2,17,13719335
2,13,13719436
2,11,13719537
2,16,13719840
2,22,13720244
2,19,13720345
2,15,13720850
2,18,13720951
2,16,13721052
2,14,13721254
2,17,13721759
2,18,13722163
2,12,13722365
2,19,13722769
2,17,13722971
2,15,13723274
2,14,13723678
2,13,13724284
2,16,13724688
2,17,13725395
2,13,13725496
2,11,13725597
2,12,13726001
2,22,13726304
2,15,13726910
2,12,13729637
2,20,13729839
2,17,13730243
2,22,13731152
2,19,13731253
2,17,13731455
2,11,13731657
2,18,13733071
2,20,13733475
2,13,13733980
2,11,13734081
2,22,13734788
2,21,13734990
2,13,13735192
2,11,13735293
2,15,13735394
2,22,13736000
2,19,13736101
2,11,13736505
2,15,13736606
2,18,13736707
2,12,13736909
2,14,13737010
2,22,13737212
2,19,13737313
2,18,13737919
2,16,13738020
2,13,13738828
2,20,13739535
2,11,13740141
2,20,13740747
2,21,13741050
2,18,13741555
2,16,13741656
2,17,13742363
2,13,13742464
2,11,13742565
2,18,13742767
2,16,13742868
2,12,13742969
2,22,13743272
2,19,13743373
2,17,13743575
2,13,13743676
2,20,13744383
2,17,13744787
2,13,13744888
2,18,13745191
2,16,13745292
2,12,13745393
2,14,13745494
2,22,13745696
2,21,13745898
2,14,13746706
2,11,13747413
2,11,13748625
2,16,13748928
2,12,13749029
2,21,13749534
2,17,13749635
2,16,13750140
2,12,13750241
2,14,13750342
2,17,13750847
2,12,13751453
2,14,13751554
2,19,13751857
2,11,13752261
2,15,13752362
2,18,13752463
2,16,13752564
2,12,13752665
2,14,13752766
2,22,13752968
2,11,13753473
2,18,13753675
2,16,13753776
2,20,13754079
2,19,13754281
2,18,13754887
2,16,13754988
2,22,13755392
2,19,13755493
2,20,13756503
2,22,13756604
2,19,13756705
2,13,13758220
2,18,13758523
2,13,13759432
2,11,13759533
2,16,13759836
2,17,13760543
2,11,13760745
2,15,13760846
2,19,13761553
2,16,13762260
2,12,13762361
2,20,13762563
2,21,13762866
2,17,13762967
2,15,13763270
2,15,13764482
2,18,13764583
2,20,13764987
2,21,13765290
2,17,13765391
2,14,13766098
2,17,13766603
2,11,13766805
2,15,13766906
2,21,13767714
2,12,13768421
2,13,13769128
2,18,13769431
2,20,13769835
2,22,13769936
2,11,13770441
2,15,13770542
2,18,13770643
2,17,13771451
2,22,13772360
2,19,13772461
2,18,13773067
2,14,13773370
2,19,13773673
2,11,13774077
2,12,13774481
2,17,13775087
2,14,13775794
2,22,13775996
2,14,13777006
2,22,13777208
2,11,13777713
2,16,13778016
2,21,13778622
2,15,13779026
2,18,13779127
2,16,13779228
2,15,13780238
2,16,13780440
2,14,13780642
2,19,13780945
2,12,13781753
2,22,13782056
2,19,13782157
2,11,13782561
2,15,13782662
2,16,13782864
2,19,13783369
2,21,13783470
2,22,13784480
2,12,13785389
2,14,13785490
2,21,13785894
2,12,13786601
2,19,13787005
2,17,13787207
2,12,13787813
2,17,13788419
2,21,13789530
2,17,13789631
2,12,13790237
2,17,13790843
2,14,13791550
2,20,13791651
2,22,13791752
2,17,13792055
2,14,13792762
2,19,13793065
2,21,13793166
2,17,13793267
2,17,13794479
2,17,13795691
2,12,13796297
2,14,13796398
2,11,13797105
2,18,13797307
2,12,13797509
2,19,13797913
2,13,13798216
2,19,13799125
2,21,13799226
2,11,13799529
2,18,13799731
2,20,13800135
2,19,13800337
2,15,13800842
2,20,13801347
2,11,13801953
2,18,13802155
2,19,13802761
2,15,13803266
2,22,13803872
2,19,13803973
2,21,13804074
2,17,13804175
2,13,13804276
2,15,13804478
2,19,13805185
2,17,13805387
2,15,13805690
2,14,13806094
2,22,13806296
2,13,13806700
2,15,13806902
2,12,13807205
2,20,13807407
2,22,13807508
2,21,13807710
2,15,13808114
2,17,13809023
2,11,13809225
2,18,13809427
2,16,13809528
2,16,13811952
2,22,13812356
2,11,13812861
2,16,13813164
2,11,13814073
2,16,13814376
2,14,13814578
2,20,13814679
2,15,13815386
2,12,13815689
2,14,13815790
2,21,13816194
2,17,13816295
2,15,13816598
2,12,13816901
2,11,13817709
2,15,13817810
2,12,13818113
2,15,13819022
2,16,13819224
2,19,13819729
2,17,13819931
2,15,13820234
2,22,13822052
2,16,13822860
2,20,13823163
2,19,13823365
2,21,13823466
2,17,13823567
2,16,13824072
2,11,13824981
2,15,13825082
2,20,13825587
2,18,13826395
2,19,13827001
2,13,13827304
2,20,13828011
2,22,13829324
2,11,13829829
2,13,13830940
2,11,13831041
2,11,13832253
2,16,13832556
2,17,13833263
2,12,13835081
2,16,13837404
2,19,13837909
2,15,13838414
2,18,13838515
2,20,13838919
2,17,13839323
2,11,13839525
2,15,13839626
2,11,13840737
2,15,13840838
2,12,13841141
2,22,13841444
2,11,13841949
2,16,13842252
2,14,13842454
2,11,13844373
2,16,13844676
2,12,13844777
2,17,13845383
2,11,13845585
2,15,13845686
2,16,13845888
2,14,13846090
2,21,13846494
2,21,13847706
2,15,13848110
2,12,13848413
2,19,13848817
2,21,13848918
2,12,13849625
2,17,13850231
2,18,13850635
2,16,13850736
2,14,13850938
2,22,13851140
2,15,13851746
2,12,13852049
2,18,13853059
2,16,13853160
2,12,13853261
2,18,13854271
2,12,13854473
2,18,13855483
2,16,13855584
2,20,13855887
2,17,13856291
2,15,13856594
2,18,13856695
2,17,13857503
2,22,13858412
2,21,13858614
2,13,13858816
2,18,13859119
2,16,13859220
2,17,13859927
2,16,13860432
2,12,13860533
2,11,13861341
2,15,13861442
2,14,13861846
2,20,13861947
2,13,13862452
2,14,13863058
2,21,13863462
2,15,13863866
2,19,13864573
2,15,13865078
2,18,13866391
2,14,13866694
2,13,13867300
2,11,13867401
2,12,13867805
2,14,13867906
2,20,13868007
2,11,13868613
2,14,13869118
2,11,13869825
2,15,13869926
2,22,13870532
2,19,13870633
2,11,13871037
2,16,13871340
2,14,13871542
2,13,13872148
2,12,13872653
2,15,13873562
2,16,13873764
2,12,13873865
2,20,13874067
2,22,13875380
2,12,13876289
2,12,13877501
2,14,13877602
2,17,13878107
2,13,13879420
2,21,13880430
2,15,13880834
2,16,13881036
2,20,13881339
2,15,13882046
2,18,13882147
2,20,13882551
2,20,13883763
2,19,13883965
2,21,13884066
2,18,13884571
2,16,13884672
2,14,13884874
2,22,13885076
2,21,13885278
2,13,13885480
2,11,13885581
2,15,13885682
2,14,13886086
2,12,13887197
2,20,13887399
2,19,13887601
2,14,13888510
2,17,13889015
2,13,13889116
2,18,13889419
2,12,13889621
2,11,13890429
2,16,13890732
2,18,13891843
2,12,13892045
2,11,13892853
2,12,13893257
2,19,13893661
2,13,13893964
2,22,13894772
2,11,13895277
2,14,13895782
2,21,13896186
2,18,13896691
2,16,13896792
2,12,13896893
2,14,13896994
2,22,13897196
2,21,13897398
2,15,13897802
2,12,13898105
2,14,13899418
2,22,13899620
2,18,13900327
2,16,13900428
2,19,13900933
2,17,13901135
2,13,13901236
2,11,13901337
2,16,13901640
2,21,13902246
2,16,13902852
2,14,13903054
2,20,13903155
2,22,13903256
2,13,13903660
2,20,13904367
2,11,13904973
2,16,13905276
2,22,13905680
2,19,13905781
2,17,13905983
2,18,13906387
2,20,13906791
2,21,13907094
2,17,13907195
2,18,13907599
2,14,13907902
2,13,13908508
2,21,13909518
2,11,13909821
2,15,13909922
2,20,13910427
2,16,13911336
2,12,13911437
2,20,13911639
2,22,13911740
2,15,13912346
2,14,13912750
2,19,13913053
2,21,13914366
2,11,13914669
2,12,13915073
2,22,13915376
2,17,13915679
2,11,13915881
2,16,13916184
2,21,13916790
2,13,13916992
2,22,13917800
2,19,13917901
2,15,13918406
2,14,13918810
2,22,13919012
2,19,13919113
2,17,13919315
2,13,13919416
2,12,13919921
2,21,13920426
2,11,13920729
2,18,13920931
2,12,13921133
2,21,13922850
2,13,13923052
2,15,13923254
2,12,13923557
2,20,13923759
2,16,13924668
2,12,13924769
2,19,13925173
2,18,13925779
2,21,13926486
2,15,13928102
2,22,13928708
2,19,13930021
2,13,13930324
2,15,13930526
2,14,13930930
2,18,13931839
2,16,13931940
2,14,13932142
2,19,13932445
2,21,13932546
2,17,13932647
2,16,13933152
2,20,13933455
2,17,13933859
2,13,13933960
2,11,13934061
2,15,13934162
2,19,13934869
2,21,13934970
2,11,13935273
2,20,13935879
2,21,13936182
2,17,13936283
2,11,13936485
2,15,13936586
2,16,13936788
2,12,13936889
2,18,13937899
2,22,13938404
2,21,13938606
2,11,13938909
2,14,13939414
2,21,13939818
2,20,13940727
2,22,13940828
2,19,13940929
2,16,13941636
2,20,13941939
2,19,13942141
2,18,13942747
2,13,13943656
2,11,13943757
2,16,13944060
2,21,13944667
2,11,13944969
2,12,13945373
2,18,13946383
2,12,13947797
2,12,13949009
2,11,13949817
2,14,13950322
2,19,13950625
2,17,13950827
2,13,13950928
2,16,13951332
2,19,13951837
2,22,13952948
2,19,13953049
2,11,13953453
2,15,13953554
2,22,13954160
2,19,13954261
2,22,13956584
2,19,13956685
2,19,13957897
2,21,13957998
2,18,13958503
2,20,13958907
2,22,13959008
2,19,13959109
2,21,13959210
2,17,13960523
2,14,13961230
2,13,13961836
2,18,13962139
2,16,13962240
2,13,13963048
2,11,13963149
2,15,13963250
2,17,13964159
2,13,13964260
2,11,13964361
2,16,13964664
2,18,13965775
2,19,13966381
2,11,13966785
2,16,13967088
2,12,13967189
2,21,13967694
2,16,13968300
2,22,13968704
2,17,13969007
2,13,13969108
2,16,13969512
2,12,13969613
2,19,13970017
2,13,13970320
2,18,13970623
2,14,13970926
2,13,13971532
2,18,13971835
2,13,13972744
2,19,13973653
2,13,13973956
2,16,13974360
2,22,13974765
2,17,13975067
2,11,13975269
2,18,13975471
2,14,13975774
2,20,13975875
2,22,13975976
2,21,13976178
2,13,13976380
2,15,13976582
2,16,13976784
2,20,13977087
2,20,13978299
2,17,13978703
2,16,13979208
2,14,13979410
2,13,13980016
2,15,13980218
2,14,13980622
2,16,13981632
2,22,13982036
2,15,13982642
2,20,13983147
2,19,13983349
2,13,13983652
2,11,13983753
2,18,13983955
2,14,13984258
2,21,13984663
2,17,13984763
2,15,13985066
2,20,13985571
2,15,13986278
2,12,13986581
2,20,13986783
2,18,13987591
2,16,13987692
2,20,13989207
2,22,13989308
2,17,13989611
2,18,13990015
2,12,13990217
2,14,13990319
2,11,13991025
2,20,13991631
2,14,13992742
2,20,13992843
2,13,13993348
2,18,13993651
2,16,13993752
2,12,13995065
2,14,13995166
2,20,13995267
2,17,13995671
2,16,13997388
2,12,13997489
2,15,13998398
2,18,13998499
2,22,13999004
2,21,13999206
2,20,14000115
2,11,14000721
2,18,14000923
2,13,14001832
2,14,14002438
2,11,14003145
2,15,14003246
2,16,14003448
2,14,14003650
2,17,14004155
2,11,14004357
2,14,14004862
2,22,14005064
2,21,14005266
2,17,14005367
2,12,14005973
2,17,14006579
2,11,14006781
2,12,14007185
2,21,14007690
2,13,14007892
2,15,14008094
2,19,14008801
2,16,14009508
2,12,14009609
2,21,14010114
2,15,14010518
2,14,14010922
2,19,14011225
2,16,14011932
2,12,14012033
2,11,14012841
2,17,14013851
2,11,14014053
2,17,14015063
2,14,14015770
2,20,14015871
2,19,14016073
2,17,14016275
2,15,14016578
2,16,14016780
2,14,14016982
2,17,14017487
2,15,14017790
2,20,14018295
2,21,14018598
2,17,14018699
2,13,14018800
2,12,14019305
2,21,14019810
2,16,14020416
2,12,14020517
2,19,14020921
2,17,14021123
2,11,14021325
2,20,14021931
2,22,14022032
2,19,14022133
2,15,14022638
2,19,14023345
2,20,14024355
2,19,14024557
2,15,14025062
2,18,14025163
2,16,14025264
2,20,14025567
2,19,14025769
2,17,14025971
2,13,14026072
2,14,14026678
2,19,14026981
2,11,14027385
2,19,14028193
2,17,14028395
2,13,14028496
2,18,14028799
2,14,14029102
2,22,14029304
2,16,14030112
2,22,14030516
2,17,14030819
2,13,14030920
2,19,14031829
2,13,14032132
2,11,14032233
2,21,14033142
2,15,14033546
2,22,14034152
2,19,14034253
2,21,14034354
2,11,14034657
2,20,14035263
2,21,14035566
2,18,14036071
2,12,14036273
2,19,14036677
2,21,14036778
2,22,14037788
2,19,14037889
2,13,14038192
2,18,14038495
2,16,14038596
2,14,14038798
2,20,14038899
2,13,14039404
2,11,14039505
2,15,14039606
2,22,14040212
2,17,14040515
2,15,14040818
2,16,14041020
2,12,14041121
2,13,14041828
2,11,14041929
2,15,14042030
2,18,14042131
2,12,14042333
2,14,14042434
2,18,14043343
2,16,14043444
2,19,14043949
2,13,14044252
2,16,14044656
2,20,14044959
2,19,14045161
2,17,14045363
2,20,14046171
2,22,14046272
2,22,14047484
2,17,14047787
2,13,14047888
2,16,14048292
2,20,14048595
2,18,14049403
2,12,14049605
2,14,14049706
2,21,14050110
2,13,14050312
2,18,14050615
2,17,14051423
2,15,14051726
2,18,14051827
2,19,14052433
2,13,14052736
2,11,14052837
2,15,14052938
2,14,14053342
2,20,14053443
2,17,14053847
2,20,14054655
2,19,14054857
2,18,14055463
2,20,14055867
2,22,14055968
2,17,14056271
2,15,14056574
2,16,14056776
2,22,14057180
2,18,14057887
2,20,14058291
2,17,14058695
2,20,14059503
2,22,14059604
2,11,14060109
2,16,14060412
2,12,14060513
2,16,14061625
2,14,14061826
2,18,14062735
2,15,14063846
2,22,14064452
2,21,14064654
2,13,14064856
2,16,14066472
2,14,14067886
2,19,14068189
2,12,14068997
2,14,14069098
2,19,14069401
2,17,14069603
2,15,14069906
2,19,14070613
2,21,14070714
2,17,14070815
2,11,14071017
2,18,14071219
2,11,14072229
2,20,14072835
2,17,14073239
2,13,14073340
2,20,14074047
2,19,14074249
2,21,14074350
2,15,14075966
2,13,14076976
2,14,14077582
2,13,14078188
2,14,14078794
2,17,14079299
2,11,14079501
2,16,14079804
2,20,14081319
2,22,14081420
2,21,14081622
2,17,14081723
2,14,14082430
2,16,14083440
2,21,14084047
2,17,14084148
2,13,14084248
2,11,14084349
2,12,14084753
2,11,14085562
2,22,14086268
2,19,14086369
2,11,14086773
2,14,14087278
2,20,14087379
2,15,14088087
2,20,14088592
2,22,14088692
2,13,14089096
2,18,14089399
2,13,14090308
2,15,14090510
2,22,14091116
2,21,14091318
2,17,14091419
2,18,14091823
2,16,14091924
2,14,14092126
2,20,14092227
2,22,14092328
2,17,14092631
2,13,14092732
2,15,14092934
2,15,14094146
2,14,14094550
2,15,14095358
2,16,14095560
2,12,14095661
2,20,14095863
2,19,14096065
2,13,14096368
2,13,14097580
2,17,14098691
2,11,14098893
2,14,14099398
2,19,14099701
2,13,14100004
2,11,14100105
2,22,14100812
2,15,14101418
2,18,14101519
2,12,14101721
2,17,14102327
2,13,14102428
2,11,14102529
2,22,14103236
2,19,14103337
2,15,14103842
2,14,14104246
2,21,14105862
2,14,14106670
2,20,14106771
2,21,14107074
2,11,14108589
2,14,14109094
2,20,14109195
2,19,14109397
2,16,14110104
2,18,14112427
2,16,14112528
2,22,14112932
2,19,14113033
2,18,14113639
2,22,14114144
2,17,14114447
2,15,14114750
2,14,14115154
2,21,14115558
2,13,14115760
2,18,14116063
2,14,14116366
2,17,14116871
2,13,14116972
2,16,14117376
2,12,14117477
2,14,14117578
2,22,14117780
2,19,14117881
2,15,14118386
2,18,14118487
2,22,14118992
2,21,14119194
2,13,14119396
2,18,14119699
2,20,14120103
2,19,14120305
2,12,14121113
2,13,14121820
2,14,14122426
2,19,14122729
2,15,14123234
2,11,14124345
2,15,14124446
2,16,14124648
2,21,14125254
2,13,14125456
2,15,14125658
2,18,14125759
2,20,14126163
2,19,14126365
2,11,14126769
2,14,14127274
2,21,14127678
2,17,14127779
2,11,14127981
2,18,14128183
2,20,14128587
2,22,14128688
2,21,14128890
2,11,14129193
2,12,14129597
2,14,14129698
2,13,14130304
2,16,14130708
2,19,14131213
2,16,14131920
2,12,14133233
2,13,14133940
2,15,14134142
2,22,14134748
2,19,14134849
2,13,14135152
2,15,14135354
2,16,14135556
2,12,14135657
2,20,14135859
2,22,14135960
2,19,14136061
2,21,14136162
2,18,14136667
2,22,14137172
2,19,14137273
2,13,14137576
2,18,14137879
2,22,14138384
2,17,14138687
2,11,14138889
2,15,14140202
2,12,14140505
2,19,14140909
2,16,14141616
2,20,14143131
2,21,14143434
2,15,14143838
2,18,14143939
2,14,14144242
2,20,14144343
2,22,14144444
2,21,14144646
2,11,14144949
2,15,14145050
2,18,14145151
2,20,14145555
2,21,14147070
2,17,14147171
2,15,14147474
2,12,14147777
2,19,14148181
2,15,14148686
2,18,14148787
2,20,14149191
2,21,14149494
2,13,14149696
2,11,14149797
2,12,14150201
2,14,14150302
2,20,14150403
2,19,14150605
2,18,14151211
2,16,14151312
2,20,14151615
2,14,14152726
2,19,14154241
2,21,14154342
2,13,14154544
2,18,14154847
2,12,14155049
2,16,14156160
2,12,14157473
2,20,14157675
2,13,14158180
2,16,14158584
2,22,14158988
2,17,14159291
2,18,14159695
2,20,14160099
2,11,14160705
2,12,14161109
2,21,14161614
2,13,14161816
2,18,14162119
2,16,14162220
2,16,14163432
2,12,14163533
2,19,14163937
2,11,14164341
2,17,14165351
2,13,14165452
2,15,14165654
2,19,14166361
2,12,14167169
2,11,14167977
2,14,14168482
2,18,14169391
2,12,14169593
2,13,14170300
2,11,14170401
2,21,14172522
2,17,14172623
2,13,14172724
2,18,14173027
2,11,14174037
2,15,14174138
2,22,14174744
2,16,14175552
2,20,14175855
2,22,14175956
2,15,14176562
2,12,14176865
2,14,14176966
2,22,14177168
2,21,14177370
2,13,14178784
2,16,14179188
2,14,14179390
2,22,14179592
2,21,14179794
2,15,14180198
2,18,14180299
2,16,14180400
2,20,14180703
2,22,14180804
2,17,14181107
2,12,14181713
2,17,14182319
2,15,14182622
2,18,14182723
2,22,14183228
2,16,14184036
2,12,14184137
2,17,14184743
2,18,14185147
2,20,14185551
2,22,14185652
2,18,14186359
2,22,14186864
2,19,14186965
2,13,14187268
2,18,14187571
2,19,14188177
2,15,14188682
2,14,14189086
2,22,14189288
2,11,14189793
2,14,14192722
2,22,14192924
2,22,14194136
2,19,14194237
2,18,14194843
2,16,14194944
2,15,14195954
2,12,14196257
2,12,14197469
2,21,14197974
2,12,14198681
2,21,14200398
2,17,14200499
2,16,14201004
2,19,14201509
2,17,14201711
2,11,14201913
2,18,14202115
2,15,14203226
2,18,14203327
2,16,14203428
2,14,14203630
2,11,14204337
2,15,14204438
2,18,14204539
2,12,14204741
2,14,14204842
2,16,14205852
2,18,14206963
2,12,14207165
2,14,14207266
2,20,14207367
2,22,14207468
2,17,14207771
2,14,14208478
2,22,14208680
2,21,14208882
2,17,14208983
2,15,14209286
2,20,14209791
2,11,14210397
2,18,14210599
2,19,14211205
2,21,14211306
2,15,14211710
2,16,14211912
2,22,14212316
2,21,14212518
2,16,14213124
2,17,14213831
2,18,14214235
2,14,14214538
2,22,14214740
2,21,14214942
2,13,14215144
2,15,14215346
2,12,14215649
2,14,14215750
2,22,14215952
2,13,14216356
2,11,14216457
2,18,14217871
2,14,14218174
2,17,14218679
2,13,14218780
2,18,14219083
2,16,14219184
2,13,14219992
2,12,14220497
2,13,14221204
2,11,14221305
2,20,14221911
2,19,14222113
2,15,14222618
2,16,14222820
2,20,14223123
2,21,14223426
2,18,14223931
2,14,14224234
2,21,14224638
2,15,14225042
2,18,14225143
2,22,14225648
2,21,14225850
2,15,14226254
2,20,14226759
2,22,14226860
2,13,14227264
2,15,14227466
2,14,14227870
2,20,14227971
2,21,14228274
2,11,14229789
2,18,14229991
2,12,14230193
2,22,14230496
2,16,14231304
2,12,14231405
2,20,14231607
2,13,14232112
2,19,14233021
2,15,14233526
2,22,14234132
2,15,14234738
2,18,14234839
2,16,14234940
2,17,14235647
2,16,14236152
2,20,14236455
2,19,14236657
2,21,14237970
2,12,14238677
2,14,14238778
2,17,14239283
2,15,14239586
2,12,14239889
2,15,14240798
2,20,14241303
2,21,14241606
2,15,14242010
2,14,14242414
2,12,14243525
2,19,14243929
2,15,14244434
