scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
15 16 16 23 22 13 23 21 25 24 14 ,10,16,101,11.000000,111.835693,2.565277,109.270385,0.000000,13929213,0.003875
17 ,10,16,101,11.000000,3.187713,0.085174,3.102569,0.000000,13929617,0.010009
19 23 ,10,16,101,11.000000,12.773559,0.297119,12.476440,0.000000,13930930,0.005004
16 24 ,10,16,101,11.000000,17.710998,0.414398,17.296600,0.000000,13932748,0.004638
11 15 ,10,16,101,11.000000,20.539093,0.480621,20.058502,0.000000,13934869,0.005523
13 25 ,10,16,101,11.000000,12.359497,0.293640,12.065856,0.000000,13936182,0.008300
20 ,10,16,101,11.000000,7.336090,0.177124,7.158996,0.000000,13936990,0.006439
17 ,10,16,101,11.000000,6.445495,0.155883,6.289611,0.000000,13937697,0.006744
21 ,10,16,101,11.000000,5.890747,0.136810,5.753936,0.000000,13938303,0.009246
25 ,10,16,101,11.000000,10.804809,0.251922,10.552917,0.000000,13939414,0.008575
20 ,10,16,101,11.000000,7.593902,0.180053,7.413879,0.000000,13940222,0.006713
22 ,10,16,101,11.000000,4.281738,0.108062,4.173706,0.000000,13940727,0.003875
19 25 ,10,16,101,11.000000,18.828186,0.436798,18.391387,0.000000,13942646,0.008850
26 ,10,16,101,11.000000,6.016235,0.139984,5.876281,0.000000,13943252,0.003875
11 ,10,16,101,11.000000,0.937744,0.024353,0.913391,0.000000,13943353,0.009094
15 26 ,10,16,101,11.000000,14.867279,0.343048,14.524261,0.000000,13944868,0.007537
17 ,10,16,101,11.000000,8.688049,0.205841,8.482208,0.000000,13945777,0.003875
17 22 ,10,16,101,11.000000,14.086029,0.323974,13.762054,0.000000,13947191,0.004089
18 15 ,10,16,101,11.000000,21.321472,0.503204,20.818298,0.000000,13949413,0.003875
21 17 15 26 22 22 ,10,16,101,11.000000,57.648040,1.334564,56.313507,0.000000,13955271,0.008605
17 ,10,16,101,11.000000,1.453338,0.039611,1.413757,0.000000,13955473,0.004241
26 ,10,16,101,11.000000,6.562683,0.157867,6.404815,0.000000,13956180,0.004516
24 ,10,16,101,11.000000,8.032653,0.185791,7.846893,0.000000,13956988,0.003875
26 ,10,16,101,11.000000,7.304870,0.179870,7.125030,0.000000,13957796,0.008575
22 ,10,16,101,11.000000,6.882995,0.160858,6.722167,0.000000,13958503,0.008880
21 ,10,16,101,11.000000,7.859527,0.182983,7.676574,0.000000,13959311,0.006988
18 19 19 12 17 21 15 17 22 13 26 13 ,10,16,101,11.000000,124.998840,2.864227,122.134643,0.000000,13971835,0.008911
26 ,10,16,101,11.000000,4.929870,0.114044,4.815856,0.000000,13972340,0.005767
13 ,10,16,101,11.000000,10.289184,0.246551,10.042663,0.000000,13973451,0.005157
15 ,10,16,101,11.000000,1.797119,0.043334,1.753784,0.000000,13973653,0.008605
24 ,10,16,101,11.000000,10.476593,0.248107,10.228515,0.000000,13974764,0.007934
20 ,10,16,101,11.000000,9.203277,0.223114,8.980163,0.000000,13975774,0.009490
11 17 13 ,10,16,101,11.000000,25.007781,0.575775,24.432037,0.000000,13978299,0.009460
14 23 22 18 24 ,10,16,101,11.000000,45.140380,1.037902,44.102478,0.000000,13982844,0.004699
22 21 24 11 ,10,16,101,11.000000,40.452941,0.939147,39.513793,0.000000,13986985,0.008728
22 13 20 ,10,16,101,11.000000,32.593627,0.756286,31.837371,0.000000,13990318,0.006713
22 21 14 14 ,10,16,101,11.000000,35.093597,0.806243,34.287384,0.000000,13993853,0.008239
17 21 13 20 20 ,10,16,101,11.000000,45.382934,1.039764,44.343200,0.000000,13998398,0.003875
18 ,10,16,101,11.000000,0.797027,0.022857,0.774200,0.000000,13998499,0.009094
17 ,10,16,101,11.000000,5.515930,0.134613,5.381347,0.000000,13999105,0.003875
12 11 11 ,10,16,101,11.000000,24.109375,0.553894,23.555450,0.000000,14001529,0.005859
26 18 16 24 ,10,16,101,11.000000,38.601409,0.893981,37.707427,0.000000,14005468,0.006500
16 19 ,10,16,101,11.000000,11.273834,0.270874,11.002960,0.000000,14006680,0.003875
22 ,10,16,101,11.000000,2.172119,0.063079,2.109039,0.000000,14006983,0.004852
17 ,10,16,101,11.000000,1.937774,0.045379,1.892364,0.000000,14007185,0.008361
24 24 ,10,16,101,11.000000,15.054779,0.345397,14.709381,0.000000,14008700,0.006713
24 21 14 23 23 18 ,10,16,101,11.000000,58.774383,1.358795,57.415618,0.000000,14014659,0.003875
25 ,10,16,101,11.000000,6.829345,0.162414,6.666931,0.000000,14015366,0.003875
23 14 20 12 ,10,16,101,11.000000,36.117034,0.829467,35.287567,0.000000,14019002,0.009948
19 ,10,16,101,11.000000,5.617370,0.136901,5.480499,0.000000,14019609,0.010253
14 25 ,10,16,101,11.000000,22.188049,0.511047,21.677001,0.000000,14021830,0.003906
22 18 19 12 ,10,16,101,11.000000,36.251068,0.836578,35.414489,0.000000,14025466,0.003875
23 ,10,16,101,11.000000,7.867370,0.183929,7.683441,0.000000,14026274,0.008605
19 23 13 15 ,10,16,101,11.000000,39.117034,0.897979,38.219024,0.000000,14030213,0.009124
20 ,10,16,101,11.000000,4.656463,0.111816,4.544647,0.000000,14030718,0.006011
22 22 13 17 18 26 18 24 ,10,16,101,11.000000,86.186798,1.987060,84.199737,0.000000,14039404,0.005279
19 20 20 ,10,16,101,11.000000,25.336822,0.595092,24.741729,0.000000,14042030,0.003875
18 ,10,16,101,11.000000,0.906524,0.021270,0.885223,0.000000,14042131,0.008636
15 ,10,16,101,11.000000,9.984527,0.232849,9.751708,0.000000,14043141,0.010162
12 25 16 ,10,16,101,11.000000,30.984283,0.713958,30.270355,0.000000,14046272,0.004791
13 20 23 21 ,10,16,101,11.000000,35.241943,0.810699,34.431274,0.000000,14049807,0.006256
16 15 ,10,16,101,11.000000,13.836029,0.322357,13.513702,0.000000,14051221,0.006958
26 ,10,16,101,11.000000,3.022888,0.069946,2.952941,0.000000,14051524,0.008178
25 14 12 18 ,10,16,101,11.000000,35.342926,0.810028,34.532867,0.000000,14055059,0.009643
11 17 ,10,16,101,11.000000,21.375030,0.501831,20.873168,0.000000,14057281,0.008361
14 23 ,10,16,101,11.000000,12.399139,0.296966,12.102172,0.000000,14058594,0.003875
18 19 ,10,16,101,11.000000,14.015777,0.321868,13.693878,0.000000,14060008,0.003875
22 ,10,16,101,11.000000,2.836090,0.067993,2.768096,0.000000,14060311,0.005157
25 ,10,16,101,11.000000,2.828369,0.067565,2.760803,0.000000,14060614,0.006408
23 19 12 17 18 16 ,10,16,101,11.000000,66.274322,1.526641,64.747680,0.000000,14067280,0.003906
18 ,10,16,101,11.000000,6.391876,0.156097,6.235809,0.000000,14067987,0.003875
24 11 ,10,16,101,11.000000,13.742767,0.321350,13.421417,0.000000,14069401,0.003875
16 ,10,16,101,11.000000,10.259094,0.248535,10.010528,0.000000,14070512,0.003875
13 25 24 ,10,16,101,11.000000,27.374969,0.639190,26.735778,0.000000,14073340,0.003967
24 24 ,10,16,101,11.000000,16.062500,0.369628,15.692871,0.000000,14074956,0.008026
24 14 21 17 21 ,10,16,101,11.000000,54.944946,1.267883,53.677093,0.000000,14080511,0.004791
12 21 14 20 ,10,16,101,11.000000,35.234222,0.807678,34.426574,0.000000,14084046,0.006256
20 20 16 ,10,16,101,11.000000,26.203094,0.599853,25.603240,0.000000,14086672,0.003967
25 24 ,10,16,101,11.000000,11.390747,0.271850,11.118896,0.000000,14087884,0.008972
11 ,10,16,101,11.000000,8.804870,0.204650,8.600189,0.000000,14088793,0.004943
26 13 20 18 16 19 20 15 16 ,10,16,101,11.000000,91.827362,2.104309,89.723052,0.000000,14097984,0.008819
16 16 15 16 16 15 ,10,16,101,11.000000,64.952575,1.496917,63.455657,0.000000,14104549,0.007171
11 ,10,16,101,11.000000,3.453338,0.088378,3.364959,0.000000,14104953,0.006164
25 ,10,16,101,11.000000,8.968902,0.207061,8.761840,0.000000,14105862,0.009918
16 ,10,16,101,11.000000,1.679931,0.045440,1.634490,0.000000,14106064,0.005523
16 24 ,10,16,101,11.000000,12.071594,0.276184,11.795410,0.000000,14107276,0.003875
23 18 14 ,10,16,101,11.000000,28.351501,0.663055,27.688446,0.000000,14110205,0.009521
23 ,10,16,101,11.000000,0.078277,0.015380,0.062927,0.000000,14110306,0.007324
22 ,10,16,101,11.000000,0.343994,0.018005,0.325988,0.000000,14110407,0.005157
17 ,10,16,101,11.000000,1.758056,0.043304,1.714752,0.000000,14110609,0.008575
16 ,10,16,101,11.000000,2.304901,0.062591,2.242309,0.000000,14110912,0.009826
24 16 18 26 ,10,16,101,11.000000,36.288909,0.832061,35.456848,0.000000,14114548,0.009124
23 ,10,16,101,11.000000,5.961181,0.138214,5.822967,0.000000,14115154,0.003875
19 25 ,10,16,101,11.000000,19.929718,0.461914,19.467803,0.000000,14117174,0.006896
23 21 ,10,16,101,11.000000,20.992218,0.483032,20.509185,0.000000,14119295,0.007781
23 ,10,16,101,11.000000,6.593933,0.155731,6.438201,0.000000,14120002,0.008148
12 15 23 22 22 ,10,16,101,11.000000,48.540222,1.125305,47.414947,0.000000,14124951,0.003875
22 14 ,10,16,101,11.000000,13.594757,0.320587,13.274169,0.000000,14126365,0.003875
11 17 ,10,16,101,11.000000,19.867248,0.458007,19.409210,0.000000,14128385,0.006103
24 16 ,10,16,101,11.000000,18.875396,0.437133,18.438262,0.000000,14130304,0.003875
23 18 16 16 19 12 ,10,16,101,11.000000,65.694824,1.518554,64.176300,0.000000,14136970,0.007476
12 11 ,10,16,101,11.000000,18.179748,0.432098,17.747650,0.000000,14138889,0.004943
21 17 23 22 21 ,10,16,101,11.000000,45.906005,1.060028,44.845977,0.000000,14143535,0.005798
19 ,10,16,101,11.000000,4.845184,0.116180,4.729003,0.000000,14144040,0.003875
14 ,10,16,101,11.000000,0.203369,0.016815,0.186584,0.000000,14144141,0.008270
19 20 ,10,16,101,11.000000,13.047607,0.300445,12.747161,0.000000,14145454,0.003875
15 26 ,10,16,101,11.000000,13.164184,0.314636,12.849548,0.000000,14146868,0.003906
24 13 25 ,10,16,101,11.000000,25.898406,0.597900,25.300506,0.000000,14149494,0.009429
25 19 12 26 ,10,16,101,11.000000,37.515472,0.871063,36.644409,0.000000,14153332,0.004394
16 26 ,10,16,101,11.000000,15.195404,0.359832,14.835571,0.000000,14154948,0.008422
23 ,10,16,101,11.000000,5.805725,0.138366,5.667358,0.000000,14155554,0.003875
23 13 ,10,16,101,11.000000,20.734375,0.480529,20.253875,0.000000,14157675,0.003967
22 13 ,10,16,101,11.000000,15.507873,0.363403,15.144500,0.000000,14159291,0.007995
22 22 ,10,16,101,11.000000,11.117309,0.269226,10.848114,0.000000,14160503,0.005157
16 18 ,10,16,101,11.000000,11.468872,0.271575,11.197326,0.000000,14161715,0.010162
14 20 12 11 14 20 ,10,16,101,11.000000,63.499542,1.457641,62.041900,0.000000,14168078,0.005004
18 ,10,16,101,11.000000,0.970092,0.022155,0.947906,0.000000,14168179,0.003875
21 15 19 ,10,16,101,11.000000,32.445190,0.755432,31.689788,0.000000,14171512,0.008697
21 ,10,16,101,11.000000,11.054809,0.254241,10.800598,0.000000,14172623,0.008056
22 ,10,16,101,11.000000,7.609527,0.180358,7.429199,0.000000,14173431,0.006164
15 ,10,16,101,11.000000,5.445526,0.133209,5.312286,0.000000,14174037,0.008636
17 15 ,10,16,101,11.000000,15.789154,0.367584,15.421539,0.000000,14175653,0.004852
25 16 23 18 ,10,16,101,11.000000,37.820159,0.873718,36.946441,0.000000,14179491,0.007598
25 24 ,10,16,101,11.000000,20.609405,0.482879,20.126525,0.000000,14181612,0.008514
17 ,10,16,101,11.000000,0.875274,0.020690,0.854553,0.000000,14181713,0.006347
15 ,10,16,101,11.000000,3.797088,0.092559,3.704528,0.000000,14182117,0.005340
19 ,10,16,101,11.000000,6.640808,0.156280,6.484527,0.000000,14182824,0.005676
24 11 22 22 ,10,16,101,11.000000,34.546722,0.801727,33.745025,0.000000,14186359,0.007141
18 19 ,10,16,101,11.000000,12.898559,0.297943,12.600616,0.000000,14187672,0.009979
24 ,10,16,101,11.000000,3.125213,0.085662,3.039581,0.000000,14188076,0.009033
23 13 16 19 ,10,16,101,11.000000,43.773132,1.010223,42.762908,0.000000,14192520,0.006439
23 18 ,10,16,101,11.000000,14.414154,0.341796,14.072357,0.000000,14194035,0.004821
21 15 16 ,10,16,101,11.000000,24.828033,0.572906,24.255126,0.000000,14196560,0.004821
18 ,10,16,101,11.000000,6.812683,0.162292,6.650390,0.000000,14197267,0.005065
11 23 ,10,16,101,11.000000,18.720153,0.437316,18.282836,0.000000,14199186,0.003875
20 20 ,10,16,101,11.000000,11.718872,0.273345,11.445556,0.000000,14200398,0.007507
19 24 14 22 13 18 ,10,16,101,11.000000,65.116699,1.498962,63.617736,0.000000,14206963,0.005859
24 ,10,16,101,11.000000,4.845092,0.114685,4.730438,0.000000,14207468,0.003875
18 ,10,16,101,11.000000,10.820434,0.251953,10.568511,0.000000,14208579,0.009857
25 ,10,16,101,11.000000,6.759521,0.159027,6.600494,0.000000,14209286,0.003906
18 ,10,16,101,11.000000,8.609527,0.204925,8.404632,0.000000,14210195,0.006072
18 24 ,10,16,101,11.000000,20.609375,0.479309,20.130096,0.000000,14212316,0.006988
25 19 12 13 12 26 13 12 11 14 ,10,16,101,11.000000,109.398620,2.514465,106.884185,0.000000,14223325,0.003875
25 ,10,16,101,11.000000,4.125213,0.107543,4.017669,0.000000,14223830,0.007385
22 25 ,10,16,101,11.000000,15.805053,0.368530,15.436553,0.000000,14225446,0.003875
26 ,10,16,101,11.000000,5.093933,0.129821,4.964141,0.000000,14226052,0.006072
26 18 ,10,16,101,11.000000,19.039428,0.438262,18.601165,0.000000,14227971,0.003875
17 ,10,16,101,11.000000,5.109558,0.130096,4.979461,0.000000,14228577,0.006042
21 11 14 20 14 25 19 ,10,16,101,11.000000,75.085266,1.729034,73.356231,0.000000,14236152,0.005920
11 15 26 21 14 ,10,16,101,11.000000,49.452850,1.132385,48.320495,0.000000,14241101,0.008056
22 21 15 ,10,16,101,11.000000,23.938903,0.557006,23.381927,0.000000,14243525,0.003875
25 13 20 23 ,10,16,101,11.000000,40.999816,0.944946,40.054870,0.000000,14247666,0.006256
26 21 15 ,10,16,101,11.000000,22.805755,0.530273,22.275482,0.000000,14249989,0.003906
16 23 25 19 23 24 11 17 22 18 ,10,16,101,11.000000,102.264739,2.356323,99.908416,0.000000,14260291,0.006042
16 ,10,16,101,11.000000,8.156402,0.200347,7.956085,0.000000,14261200,0.009765
23 21 15 16 18 16 ,10,16,101,11.000000,64.516540,1.479736,63.036804,0.000000,14267664,0.003875
23 22 21 13 23 13 20 ,10,16,101,11.000000,70.640075,1.618896,69.021209,0.000000,14274734,0.005493
22 13 12 ,10,16,101,11.000000,27.851501,0.644775,27.206726,0.000000,14277562,0.006622
20 ,10,16,101,11.000000,3.859588,0.090423,3.769195,0.000000,14277966,0.005767
13 ,10,16,101,11.000000,8.609466,0.204833,8.404602,0.000000,14278875,0.009490
16 ,10,16,101,11.000000,0.914337,0.020507,0.893798,0.000000,14278976,0.007324
14 ,10,16,101,11.000000,9.074462,0.209747,8.864715,0.000000,14279885,0.003875
18 17 ,10,16,101,11.000000,19.414123,0.455047,18.959075,0.000000,14281905,0.006286
17 22 ,10,16,101,11.000000,13.187622,0.315490,12.872131,0.000000,14283319,0.006896
20 ,10,16,101,11.000000,10.750122,0.251525,10.498626,0.000000,14284430,0.006195
12 14 20 25 26 ,10,16,101,11.000000,46.398162,1.065490,45.332702,0.000000,14289076,0.007049
19 25 21 ,10,16,101,11.000000,31.038970,0.712707,30.326263,0.000000,14292207,0.009521
23 ,10,16,101,11.000000,6.507995,0.158538,6.349456,0.000000,14292914,0.009796
16 13 ,10,16,101,11.000000,20.321350,0.480407,19.840942,0.000000,14295035,0.003875
12 14 19 25 13 25 19 ,10,16,101,11.000000,73.015045,1.681915,71.333129,0.000000,14302408,0.007141
22 15 16 26 13 25 22 13 23 ,10,16,101,11.000000,98.569885,2.265960,96.303924,0.000000,14312306,0.003875
25 16 19 ,10,16,101,11.000000,30.054595,0.691925,29.362670,0.000000,14315336,0.008117
18 26 ,10,16,101,11.000000,11.382934,0.271514,11.111450,0.000000,14316548,0.005279
19 ,10,16,101,11.000000,3.976776,0.093597,3.883178,0.000000,14316952,0.004333
14 20 ,10,16,101,11.000000,13.976684,0.321624,13.655059,0.000000,14318366,0.004913
20 14 ,10,16,101,11.000000,18.837463,0.438232,18.399230,0.000000,14320285,0.003875
13 ,10,16,101,11.000000,5.093963,0.129943,4.964019,0.000000,14320891,0.004913
22 15 19 19 ,10,16,101,11.000000,41.140411,0.946624,40.193817,0.000000,14325032,0.008850
14 ,10,16,101,11.000000,0.890899,0.021026,0.869842,0.000000,14325133,0.006713
18 26 23 ,10,16,101,11.000000,32.382690,0.755004,31.627716,0.000000,14328466,0.004699
14 13 23 ,10,16,101,11.000000,31.546783,0.732727,30.814056,0.000000,14331698,0.004974
25 ,10,16,101,11.000000,3.656402,0.088745,3.567657,0.000000,14332102,0.004058
13 17 22 ,10,16,101,11.000000,28.328887,0.663787,27.665130,0.000000,14335031,0.003875
23 21 11 ,10,16,101,11.000000,25.429656,0.596038,24.833618,0.000000,14337657,0.008605
21 14 ,10,16,101,11.000000,19.281311,0.453552,18.827758,0.000000,14339677,0.003936
12 17 22 21 ,10,16,101,11.000000,41.538848,0.964477,40.574371,0.000000,14343919,0.005676
20 ,10,16,101,11.000000,2.695465,0.067047,2.628417,0.000000,14344222,0.006896
14 ,10,16,101,11.000000,2.367431,0.063842,2.303588,0.000000,14344525,0.008209
13 25 20 ,10,16,101,11.000000,28.765563,0.666564,28.098999,0.000000,14347454,0.007171
24 14 23 13 ,10,16,101,11.000000,40.656585,0.942687,39.713897,0.000000,14351595,0.003875
25 19 23 ,10,16,101,11.000000,27.226501,0.624420,26.602111,0.000000,14354322,0.006744
11 ,10,16,101,11.000000,10.460998,0.248474,10.212524,0.000000,14355433,0.006072
24 ,10,16,101,11.000000,6.320526,0.154510,6.165985,0.000000,14356140,0.006378
18 ,10,16,101,11.000000,10.968872,0.253479,10.715423,0.000000,14357251,0.005706
18 15 19 ,10,16,101,11.000000,32.648376,0.757873,31.890533,0.000000,14360584,0.003875
18 19 ,10,16,101,11.000000,15.664154,0.367279,15.296875,0.000000,14362200,0.007812
20 20 ,10,16,101,11.000000,13.234405,0.316467,12.917938,0.000000,14363614,0.008422
13 ,10,16,101,11.000000,8.429840,0.203430,8.226440,0.000000,14364523,0.004302
11 21 ,10,16,101,11.000000,19.664093,0.457916,19.206176,0.000000,14366543,0.007446
15 19 ,10,16,101,11.000000,20.867218,0.484344,20.382873,0.000000,14368664,0.008300
24 ,10,16,101,11.000000,3.226776,0.086090,3.140716,0.000000,14369068,0.007385
18 24 ,10,16,101,11.000000,15.781616,0.366394,15.415252,0.000000,14370684,0.003875
24 17 13 24 14 11 ,10,16,101,11.000000,57.421569,1.318389,56.103179,0.000000,14376441,0.003875
21 11 ,10,16,101,11.000000,15.976654,0.368957,15.607666,0.000000,14378057,0.007812
22 22 ,10,16,101,11.000000,22.093750,0.506805,21.586944,0.000000,14380279,0.006500
19 13 ,10,16,101,11.000000,19.789093,0.459686,19.329437,0.000000,14382299,0.009582
22 20 15 24 13 ,10,16,101,11.000000,47.554412,1.101470,46.452941,0.000000,14387147,0.006072
23 ,10,16,101,11.000000,10.765747,0.251373,10.514404,0.000000,14388258,0.005401
22 18 ,10,16,101,11.000000,12.468872,0.293914,12.174957,0.000000,14389571,0.008239
14 ,10,16,101,11.000000,1.836212,0.043365,1.792846,0.000000,14389773,0.003875
17 ,10,16,101,11.000000,3.212158,0.087738,3.124420,0.000000,14390177,0.003875
18 ,10,16,101,11.000000,9.242340,0.224578,9.017791,0.000000,14391187,0.004425
11 18 24 17 ,10,16,101,11.000000,38.288879,0.878448,37.410430,0.000000,14395025,0.007171
26 ,10,16,101,11.000000,6.843872,0.158996,6.684875,0.000000,14395732,0.007446
18 ,10,16,101,11.000000,2.578338,0.065551,2.512817,0.000000,14396035,0.008697
25 24 ,10,16,101,11.000000,20.617187,0.479217,20.138000,0.000000,14398156,0.009613
16 19 ,10,16,101,11.000000,11.461059,0.271789,11.189270,0.000000,14399368,0.006744
17 ,10,16,101,11.000000,4.523925,0.113006,4.410919,0.000000,14399873,0.003875
12 11 11 ,10,16,101,11.000000,23.343750,0.549804,22.793945,0.000000,14402297,0.005798
15 26 ,10,16,101,11.000000,14.179779,0.339904,13.839904,0.000000,14403812,0.004180
17 18 ,10,16,101,11.000000,18.546905,0.433898,18.113037,0.000000,14405731,0.009460
15 16 26 ,10,16,101,11.000000,28.429626,0.662994,27.766662,0.000000,14408660,0.008422
18 ,10,16,101,11.000000,2.828338,0.067749,2.760589,0.000000,14408963,0.009704
24 ,10,16,101,11.000000,4.945495,0.114990,4.830535,0.000000,14409468,0.006591
19 23 ,10,16,101,11.000000,13.851654,0.321624,13.530029,0.000000,14410882,0.007171
12 19 ,10,16,101,11.000000,13.421997,0.318206,13.103790,0.000000,14412296,0.007781
18 26 ,10,16,101,11.000000,11.617340,0.274444,11.342895,0.000000,14413508,0.004943
22 13 20 20 12 ,10,16,101,11.000000,45.945037,1.059906,44.885131,0.000000,14418154,0.005767
21 ,10,16,101,11.000000,0.719329,0.019622,0.699737,0.000000,14418255,0.003875
16 23 22 ,10,16,101,11.000000,24.148437,0.554077,23.594360,0.000000,14420679,0.005737
20 ,10,16,101,11.000000,10.687622,0.250854,10.436798,0.000000,14421790,0.005065
21 18 16 ,10,16,101,11.000000,26.165039,0.602844,25.562194,0.000000,14424416,0.003875
22 18 16 ,10,16,101,11.000000,32.071014,0.739227,31.331787,0.000000,14427648,0.003906
23 ,10,16,101,11.000000,9.125152,0.223876,8.901275,0.000000,14428658,0.004638
17 21 11 ,10,16,101,11.000000,26.617156,0.619293,25.997863,0.000000,14431385,0.008026
19 ,10,16,101,11.000000,2.859619,0.067718,2.791900,0.000000,14431688,0.009246
25 ,10,16,101,11.000000,5.812683,0.137878,5.674835,0.000000,14432294,0.003967
22 21 11 ,10,16,101,11.000000,22.343780,0.522827,21.820922,0.000000,14434617,0.008270
22 ,10,16,101,11.000000,5.298065,0.133392,5.164672,0.000000,14435223,0.003906
19 24 ,10,16,101,11.000000,16.171936,0.384521,15.787414,0.000000,14436940,0.004730
12 ,10,16,101,11.000000,5.242401,0.132415,5.110015,0.000000,14437546,0.007263
12 17 20 12 12 ,10,16,101,11.000000,48.398315,1.111572,47.286773,0.000000,14442394,0.003875
25 26 ,10,16,101,11.000000,17.899017,0.416595,17.482452,0.000000,14444212,0.003875
18 ,10,16,101,11.000000,2.179931,0.063323,2.116607,0.000000,14444515,0.004608
13 11 ,10,16,101,11.000000,13.164184,0.318511,12.845672,0.000000,14445929,0.005218
16 ,10,16,101,11.000000,10.703247,0.250762,10.452514,0.000000,14447040,0.004516
