nodeID,channel,ASN
2,11,2633272
2,13,2633777
2,14,2634282
2,11,2634888
2,11,2635696
2,13,2635797
2,13,2636201
2,12,2636403
2,12,2636807
2,11,2636908
2,11,2637716
2,11,2638120
2,14,2638322
2,13,2638625
2,14,2638726
2,14,2639130
2,14,2639534
2,12,2639635
2,14,2640342
2,12,2640443
2,13,2640645
2,13,2641049
2,14,2641150
2,13,2641453
2,14,2641958
2,12,2642059
2,14,2643170
2,12,2643271
2,12,2644483
2,12,2645291
2,13,2645493
2,12,2646099
2,13,2646301
2,12,2647715
2,14,2648422
2,13,2648725
2,14,2648826
2,12,2649331
2,14,2650038
2,11,2651452
2,13,2651553
2,14,2651654
2,14,2652866
2,12,2652967
2,13,2653169
2,13,2653573
2,11,2653876
2,13,2653977
2,14,2654078
2,13,2654381
2,11,2655088
2,13,2655189
2,14,2655290
2,11,2656300
2,11,2656704
2,11,2657108
2,11,2657512
2,12,2657815
2,11,2658320
2,13,2658825
2,14,2658926
2,11,2659128
2,12,2659431
2,12,2659835
2,13,2660037
2,14,2660138
2,13,2660441
2,11,2660744
2,11,2661148
2,14,2661754
2,11,2661956
2,14,2662158
2,12,2662259
2,11,2662360
2,12,2662663
2,13,2662865
2,11,2663168
2,13,2663673
2,12,2663875
2,11,2664784
2,13,2664885
2,13,2665289
2,14,2665390
2,14,2666198
2,11,2666400
2,13,2666501
2,14,2666602
2,13,2666905
2,12,2668319
2,11,2668824
2,11,2669632
2,14,2669834
2,14,2670642
2,13,2670945
2,14,2671046
2,11,2671248
2,13,2671349
2,11,2671652
2,13,2672561
2,13,2672965
2,12,2673167
2,14,2673470
2,14,2673874
2,13,2674177
2,11,2674884
2,14,2675086
2,13,2675389
2,14,2675490
2,11,2676096
2,14,2676298
2,12,2676399
2,13,2676601
2,12,2676803
2,11,2676904
2,13,2677409
2,13,2677813
2,11,2678116
2,11,2678520
2,14,2678722
2,12,2678823
2,13,2679025
2,14,2679126
2,11,2679732
2,14,2679934
2,11,2680136
2,12,2680439
2,11,2680944
2,11,2681348
2,13,2681853
2,14,2681954
2,14,2682358
2,13,2683065
2,14,2683166
2,13,2683469
2,12,2683671
2,14,2683974
2,12,2684479
2,11,2684984
2,11,2685388
2,13,2685489
2,12,2685691
2,11,2685792
2,13,2686297
2,12,2686499
2,14,2686802
2,11,2687408
2,14,2687610
2,11,2687812
2,11,2688216
2,14,2688822
2,13,2689125
2,11,2689428
2,12,2689731
2,12,2690539
2,13,2690741
2,13,2691953
2,12,2692155
2,11,2692256
2,14,2692458
2,13,2692761
2,12,2692963
2,13,2693165
2,12,2693367
2,11,2693872
2,14,2694074
2,12,2694175
2,11,2694276
2,12,2694983
2,11,2695084
2,11,2695488
2,11,2695892
2,13,2695993
2,11,2696296
2,11,2696700
2,14,2696902
2,11,2697104
2,12,2697407
2,11,2697912
2,13,2698417
2,13,2698821
2,13,2699225
2,14,2699326
2,13,2699629
2,12,2699831
2,14,2700942
2,12,2701043
2,12,2701447
2,13,2702053
2,11,2702356
2,13,2702457
2,14,2702558
2,12,2702659
2,11,2702760
2,13,2704073
2,14,2704174
2,12,2705083
2,12,2705487
2,13,2706093
2,11,2706396
2,11,2707608
2,12,2708315
2,11,2708416
2,13,2708517
2,12,2709527
2,11,2709628
2,11,2710032
2,13,2710537
2,14,2710638
2,11,2710840
2,11,2711244
2,11,2711648
2,14,2711850
2,12,2711951
2,12,2712355
2,14,2712658
2,14,2713062
2,13,2713365
2,11,2713668
2,12,2713971
2,11,2714880
2,11,2715284
2,12,2715587
2,12,2715991
2,14,2716294
2,12,2716395
2,14,2716698
2,11,2718516
2,13,2718617
2,12,2719223
2,13,2719829
2,11,2720536
2,14,2721142
2,12,2721243
2,14,2721546
2,12,2722051
2,14,2722354
2,14,2722758
2,12,2722859
2,13,2723869
2,11,2724576
2,11,2724980
2,14,2725182
2,12,2725283
2,11,2725384
2,12,2725687
2,14,2727202
2,11,2727808
2,13,2727909
2,13,2729525
2,11,2729828
2,11,2730636
2,12,2731343
2,13,2731545
2,11,2731848
2,11,2732252
2,14,2732454
2,12,2732959
2,14,2733262
2,12,2733363
2,11,2733464
2,13,2733565
2,11,2734676
2,13,2734777
2,12,2734979
2,12,2735787
2,12,2736191
2,13,2736393
2,14,2737302
2,12,2737403
2,13,2737605
2,11,2737908
2,14,2738918
2,13,2739221
2,14,2739322
2,12,2739423
2,11,2739928
2,13,2740433
2,14,2740534
2,13,2740837
2,12,2741039
2,14,2741746
2,14,2742554
2,12,2743463
2,14,2743766
2,14,2744978
2,14,2745382
2,12,2745483
2,11,2746393
2,13,2746897
2,12,2747099
2,12,2747503
2,11,2748412
2,13,2748513
2,11,2748816
2,12,2749523
2,11,2749624
2,14,2750230
2,13,2750937
2,13,2751341
2,14,2751442
2,11,2751644
2,12,2752755
2,14,2753058
2,12,2753159
2,12,2753563
2,14,2754270
2,13,2754573
2,11,2754876
2,12,2755179
2,13,2755381
2,12,2756391
2,14,2756694
2,13,2756997
2,12,2757603
2,11,2757704
2,12,2758815
2,12,2759623
2,12,2760835
2,11,2761340
2,14,2761946
2,12,2762047
2,13,2762249
2,12,2762451
2,11,2762552
2,11,2762956
2,11,2763360
2,12,2763663
2,14,2763966
2,11,2764168
2,11,2764572
2,11,2764976
2,13,2765077
2,12,2765279
2,14,2765986
2,11,2766996
2,13,2767097
2,14,2767198
2,13,2767501
2,11,2767804
2,14,2768410
2,13,2769117
2,14,2769218
2,14,2770026
2,11,2770228
2,11,2771440
2,13,2771541
2,14,2771642
2,11,2771844
2,14,2772450
2,13,2773157
2,12,2773359
2,11,2773460
2,12,2773763
2,12,2774571
2,11,2775076
2,13,2775177
2,13,2775581
2,13,2775985
2,14,2776490
2,11,2776692
2,14,2777702
2,14,2778106
2,13,2778813
2,11,2779116
2,14,2779318
2,13,2779621
2,13,2780025
2,14,2780126
2,12,2780227
2,14,2780530
2,11,2780732
2,14,2781742
2,12,2782651
2,13,2783257
2,11,2784368
2,14,2784570
2,12,2784671
2,13,2784873
2,12,2785075
2,14,2785378
2,14,2785782
2,14,2786186
2,12,2786287
2,14,2787398
2,11,2787600
2,13,2787701
2,12,2787903
2,12,2788711
2,11,2789620
2,12,2790327
2,11,2790832
2,14,2791034
2,11,2792044
2,14,2792650
2,12,2792751
2,12,2793559
2,11,2793660
2,13,2795377
2,13,2795781
2,11,2796084
2,14,2796286
2,13,2796589
2,13,2796993
2,14,2797498
2,11,2798508
2,13,2798609
2,11,2798912
2,14,2799114
2,12,2799215
2,13,2799417
2,14,2799518
2,14,2800326
2,12,2800427
2,12,2800831
2,14,2801134
2,12,2801235
2,11,2801740
2,12,2802043
2,13,2802245
2,14,2802346
2,13,2803053
2,14,2803962
2,11,2804568
2,13,2805477
2,14,2805982
2,13,2806285
2,14,2806386
2,11,2807396
2,13,2807497
2,12,2807699
2,13,2808709
2,14,2808810
2,11,2809012
2,13,2809113
2,11,2809416
2,12,2809719
2,11,2810224
2,11,2810628
2,11,2812244
2,14,2812446
2,13,2812749
2,12,2813759
2,12,2814163
2,11,2814668
2,13,2814769
2,14,2814870
2,12,2814971
2,13,2815173
2,11,2815476
2,13,2815577
2,14,2815678
2,13,2815981
2,14,2816486
2,12,2816587
2,14,2816890
2,13,2817193
2,11,2817496
2,13,2817597
2,14,2817698
2,13,2818405
2,14,2818506
2,12,2818607
2,14,2818910
2,14,2820122
2,13,2820425
2,11,2820728
2,14,2820930
2,12,2821031
2,11,2821132
2,13,2821233
2,14,2821334
2,14,2821738
2,13,2822041
2,14,2822142
2,14,2822546
2,12,2822647
2,11,2822748
2,12,2823455
2,12,2823859
2,14,2824970
2,11,2825172
2,11,2825980
2,14,2826586
2,12,2827091
2,12,2827495
2,11,2828000
2,14,2828606
2,12,2828707
2,14,2829010
2,11,2829212
2,12,2830323
2,11,2830424
2,11,2830828
2,13,2830929
2,11,2831232
2,14,2831434
2,12,2831535
2,14,2831838
2,12,2832343
2,13,2832545
2,14,2832646
2,13,2833353
2,11,2833656
2,11,2834060
2,13,2834161
2,14,2834262
2,12,2834767
2,12,2837191
2,13,2837797
2,14,2838706
2,12,2838807
2,11,2839716
2,13,2840221
2,12,2840423
2,14,2840726
2,11,2840928
2,13,2841433
2,14,2841534
2,14,2841938
2,14,2842342
2,12,2842443
2,13,2842645
2,11,2842948
2,14,2843150
2,13,2843453
2,11,2843756
2,12,2844059
2,12,2844463
2,11,2844564
2,14,2844766
2,12,2844867
2,13,2845473
2,12,2846079
2,11,2846584
2,13,2846685
2,11,2846988
2,11,2849008
2,12,2849311
2,13,2849513
2,14,2849614
2,13,2849917
2,14,2850422
2,11,2850624
2,13,2850725
2,11,2851432
2,14,2852038
2,13,2852341
2,14,2853250
2,11,2853856
2,14,2854462
2,11,2854664
2,13,2854765
2,12,2855371
2,11,2855472
2,14,2856078
2,13,2856381
2,12,2856583
2,14,2857290
2,14,2857694
2,12,2858199
2,13,2858805
2,14,2858906
2,13,2859209
2,11,2859512
2,11,2859916
2,14,2860522
2,11,2860724
2,13,2861229
2,11,2861532
2,13,2861633
2,13,2862037
2,12,2862239
2,11,2862744
2,13,2862845
2,13,2863249
2,13,2863653
2,11,2863956
2,11,2864764
2,13,2864865
2,14,2864966
2,11,2865572
2,13,2865673
2,14,2866178
2,11,2867188
2,14,2867390
2,12,2867895
2,14,2868198
2,12,2868299
2,12,2868703
2,13,2868905
2,12,2869107
2,11,2869208
2,13,2869713
2,12,2869915
2,12,2870319
2,12,2870723
2,13,2870925
2,12,2871127
2,11,2871228
2,13,2872137
2,13,2873349
2,12,2873955
2,13,2874157
2,11,2874460
2,13,2874561
2,11,2875672
2,13,2875773
2,14,2875874
2,14,2876682
2,13,2876985
2,11,2877288
2,12,2878803
2,14,2879510
2,12,2879611
2,14,2879914
2,12,2880419
2,14,2881126
2,12,2881227
2,12,2881631
2,11,2881732
2,13,2881833
2,11,2882540
2,14,2882742
2,13,2883449
2,14,2884358
2,13,2886681
2,11,2886984
2,14,2887186
2,11,2887388
2,13,2887489
2,14,2887590
2,11,2887792
2,13,2888297
2,12,2888499
2,13,2888701
2,14,2889206
2,14,2890014
2,12,2890923
2,13,2891125
2,11,2891428
2,14,2891630
2,11,2892236
2,12,2892539
2,13,2892741
2,11,2893448
2,11,2894660
2,13,2895165
2,12,2895367
2,13,2895569
2,12,2895771
2,11,2896276
2,13,2896781
2,13,2897185
2,12,2898599
2,12,2899003
2,12,2900215
2,14,2900518
2,12,2901023
2,14,2901730
2,11,2902336
2,13,2902841
2,14,2902942
2,11,2903144
2,11,2903548
2,11,2903952
2,11,2904760
2,13,2906073
2,12,2906275
2,11,2906376
2,12,2907083
2,14,2907790
2,13,2908497
2,14,2909406
2,14,2910214
2,14,2910618
2,12,2911123
2,12,2911931
2,11,2912436
2,13,2912941
2,13,2913345
2,13,2913749
2,14,2914254
2,14,2914658
2,12,2914759
2,11,2914860
2,11,2915264
2,11,2915668
2,13,2915769
2,14,2915870
2,11,2916072
2,13,2916173
2,14,2916274
2,12,2916375
2,12,2917587
2,11,2917688
2,12,2918799
2,14,2919102
2,14,2919506
2,11,2920516
2,14,2920718
2,12,2920819
2,12,2921223
2,14,2921526
2,13,2921829
2,14,2922334
2,12,2922435
2,13,2923849
2,14,2924354
2,11,2924556
2,11,2924960
2,11,2925364
2,11,2926172
2,13,2927485
2,12,2928091
2,13,2928697
2,14,2928798
2,12,2929707
2,12,2930515
2,11,2931424
2,11,2931828
2,14,2932434
2,11,2933444
2,14,2933646
2,13,2934353
2,14,2934454
2,14,2934858
2,11,2935060
2,13,2935161
2,12,2935363
2,13,2936373
2,12,2936575
2,14,2936878
2,12,2936979
2,11,2937484
2,13,2937585
2,14,2937686
2,11,2938292
2,13,2938393
2,11,2938696
2,14,2938898
2,13,2939201
2,12,2939403
2,14,2939706
2,14,2940110
2,12,2940615
2,13,2940817
2,13,2941221
2,12,2942231
2,12,2942635
2,14,2943746
2,13,2944049
2,14,2944554
2,11,2944756
2,13,2945261
2,14,2945766
2,11,2945968
2,12,2946271
2,11,2946372
2,12,2946675
2,11,2946776
2,12,2947079
2,11,2947584
2,14,2947786
2,11,2947988
2,13,2948089
2,14,2948190
2,12,2948695
2,12,2949099
2,12,2949503
2,14,2949806
2,11,2950412
2,11,2950816
2,13,2950917
2,14,2951018
2,14,2951422
2,13,2951725
2,14,2951826
2,14,2952230
2,12,2952331
2,11,2952432
2,13,2953745
2,11,2954452
2,13,2954553
2,13,2954957
2,14,2955058
2,11,2955260
2,13,2955361
2,14,2955462
2,13,2955765
2,13,2957381
2,14,2957482
2,13,2958189
2,14,2959098
2,12,2959199
2,13,2959805
2,12,2960007
2,13,2960209
2,11,2961320
2,11,2961724
2,14,2963138
2,13,2965057
2,11,2965764
2,14,2966370
2,12,2966875
2,12,2967279
2,13,2967481
2,11,2967784
2,13,2968693
2,14,2968794
2,13,2969097
2,13,2969501
2,11,2970208
2,13,2970713
2,12,2970915
2,11,2971016
2,13,2971117
2,13,2971521
2,11,2971824
2,14,2972026
2,13,2972733
2,14,2974450
2,11,2975460
2,14,2976066
2,13,2976369
2,12,2976975
2,13,2977177
2,11,2977480
2,14,2977682
2,11,2978692
2,11,2979904
2,13,2981217
2,12,2981823
2,11,2981924
2,14,2982934
2,12,2983843
2,12,2984247
2,14,2985358
2,11,2985964
2,12,2986267
2,11,2986368
2,12,2986671
2,11,2986772
2,12,2987479
2,11,2987580
2,12,2988287
2,13,2989297
2,12,2989499
2,11,2989600
2,14,2989802
2,11,2990004
2,13,2990105
2,11,2990408
2,14,2990610
2,11,2990812
2,13,2990913
2,14,2991014
2,13,2991317
2,11,2992024
2,13,2992529
2,14,2993034
2,13,2993741
2,11,2995660
2,13,2995761
2,14,2996266
2,11,2996468
2,12,2996771
2,13,2996973
2,12,2997579
2,13,2998185
2,11,2998488
2,13,2998589
2,14,2999094
2,12,3000811
2,14,3001114
2,13,3001821
2,11,3002528
2,11,3002932
2,14,3003134
2,14,3003942
2,11,3004144
2,13,3004245
2,13,3005053
2,12,3005659
2,11,3005760
2,12,3006467
2,11,3006568
2,13,3006669
2,12,3006871
2,13,3007073
2,12,3007275
2,12,3007679
2,13,3007881
2,14,3007982
2,12,3008083
2,12,3008487
2,13,3008689
2,14,3008790
2,11,3008992
2,11,3009396
2,12,3009699
2,14,3010002
2,11,3010204
2,12,3010911
2,12,3011719
2,13,3011921
2,14,3012830
2,13,3013133
2,14,3014042
2,12,3014143
2,14,3014446
2,13,3015557
2,12,3015759
2,11,3015860
2,14,3017274
2,12,3017375
2,11,3017476
2,14,3017678
2,14,3018082
2,12,3018183
2,14,3018486
2,12,3018991
2,11,3019092
2,12,3019799
2,14,3020102
2,14,3020506
2,12,3020607
2,14,3020910
2,14,3021718
2,13,3024041
2,11,3024344
2,14,3025758
2,11,3025960
2,13,3027677
2,14,3027778
2,12,3027879
2,11,3027980
2,13,3028081
2,14,3028182
2,13,3028485
2,14,3028586
2,11,3029192
2,13,3029293
2,14,3029394
2,12,3029495
2,13,3030101
2,14,3031010
2,13,3031313
2,14,3031414
2,11,3032020
2,14,3032626
2,12,3032727
2,12,3033939
2,14,3034242
2,12,3034747
2,14,3035858
2,12,3035959
2,12,3036363
2,11,3036868
2,14,3037070
2,12,3037171
2,11,3037272
2,13,3037777
2,12,3037979
2,11,3038080
2,13,3038989
2,12,3039191
2,14,3039494
2,13,3039797
2,14,3039898
2,12,3039999
2,12,3040807
2,13,3041009
2,14,3041110
2,12,3041211
2,11,3042120
2,12,3042423
2,14,3042726
2,11,3043736
2,13,3043837
2,11,3044140
2,13,3044241
2,11,3044544
2,14,3045150
2,14,3045958
2,13,3046261
2,11,3046564
2,12,3046867
2,13,3047069
2,12,3048079
2,14,3048382
2,13,3048685
2,14,3048786
2,13,3049493
2,12,3050099
2,11,3050200
2,12,3050907
2,13,3051513
2,12,3051715
2,11,3052220
2,14,3052422
2,12,3052523
2,11,3052624
2,12,3052927
2,11,3053432
2,11,3053836
2,14,3054442
2,13,3055553
2,13,3055957
2,14,3056058
2,11,3056260
2,13,3056361
2,11,3057068
2,13,3057169
2,11,3057472
2,11,3057876
2,14,3058078
2,11,3058684
2,13,3058785
2,11,3059492
2,13,3059997
2,12,3060603
2,11,3060704
2,13,3060805
2,13,3061209
2,12,3061411
2,14,3061714
2,13,3062017
2,12,3063027
2,13,3063229
2,12,3063431
2,14,3064542
2,11,3064744
2,13,3064845
2,12,3065047
2,14,3065350
2,12,3065855
2,13,3066057
2,14,3066158
2,11,3066360
2,11,3066764
2,13,3066865
2,11,3067168
2,12,3067471
2,13,3068077
2,11,3068784
2,14,3068986
2,14,3069390
2,11,3069592
2,11,3069996
2,12,3070299
2,11,3070400
2,14,3071006
2,12,3071511
2,11,3072016
2,12,3072319
2,13,3072925
2,13,3073329
2,14,3073430
2,11,3073632
2,12,3075147
2,11,3075248
2,14,3075450
2,11,3076056
2,13,3076157
2,13,3076561
2,12,3077571
2,11,3078076
2,13,3078177
2,14,3078278
2,14,3078682
2,11,3079288
2,13,3079389
2,14,3079490
2,12,3079591
2,12,3079995
2,12,3081207
2,11,3081308
2,14,3081914
2,13,3082217
2,13,3083429
2,11,3083732
2,14,3083934
2,11,3084136
2,13,3084237
2,11,3084540
2,12,3085651
2,11,3085752
2,13,3085853
2,13,3086257
2,14,3086358
2,12,3086459
2,11,3086964
2,13,3087469
2,11,3087772
2,11,3088580
2,13,3088681
2,13,3089085
2,11,3089388
2,13,3089893
2,13,3090701
2,13,3091105
2,12,3091711
2,13,3091913
2,14,3092418
2,11,3092620
2,13,3092721
2,14,3092822
2,14,3093226
2,12,3094539
2,13,3095145
2,13,3095549
2,14,3095650
2,12,3096155
2,11,3096256
2,13,3097165
2,14,3097266
2,11,3097468
2,13,3097973
2,12,3098579
2,11,3098680
2,13,3098781
2,13,3099185
2,12,3099387
2,14,3099690
2,12,3100195
2,13,3100397
2,12,3101003
2,11,3101104
2,14,3101306
2,12,3101407
2,13,3101609
2,14,3101710
2,11,3101912
2,13,3102013
2,14,3102114
2,11,3102720
2,12,3103023
2,11,3103932
2,14,3104134
2,12,3104235
2,11,3104336
2,14,3104538
2,11,3105144
2,14,3105346
2,14,3105750
2,13,3106053
2,12,3106255
2,14,3106558
2,13,3107265
2,11,3107568
2,14,3107770
2,11,3107972
2,13,3108073
2,11,3108780
2,14,3108982
2,11,3109184
2,12,3109891
2,13,3110093
2,11,3110396
2,14,3110598
2,11,3110800
2,12,3111103
2,13,3111305
2,13,3111709
2,12,3111911
2,11,3112012
2,13,3112517
2,12,3112719
2,14,3113022
2,13,3113325
2,11,3114032
2,14,3114234
2,12,3114335
2,11,3114436
2,12,3114739
2,11,3114840
2,11,3115244
2,12,3115951
2,12,3116355
2,11,3116456
2,13,3116557
2,11,3116860
2,13,3116961
2,14,3117466
2,12,3117567
2,11,3118476
2,11,3118880
2,12,3119183
2,13,3119385
2,12,3119991
2,14,3120698
2,13,3121001
2,12,3121203
2,11,3121304
2,12,3121607
2,11,3122112
2,12,3122819
2,14,3123122
2,11,3123324
2,14,3123930
2,14,3124738
2,12,3124839
2,11,3124940
2,12,3125243
2,14,3126354
2,14,3126758
2,11,3126960
2,14,3127162
2,13,3127465
2,14,3127566
2,11,3128172
2,13,3128273
2,11,3129384
2,13,3129485
2,13,3129889
2,11,3130192
2,13,3131101
2,13,3131505
2,14,3132010
2,11,3132212
2,14,3132414
2,11,3132616
2,13,3132717
2,12,3133323
2,13,3133525
2,11,3133828
2,12,3134535
2,11,3135040
2,13,3136757
2,12,3136959
2,13,3137565
2,11,3137868
2,13,3137969
2,14,3138878
2,11,3139080
2,11,3139484
2,13,3139989
2,12,3140191
2,14,3140494
2,13,3140797
2,12,3140999
2,11,3141504
2,14,3142110
2,11,3142312
2,13,3142413
2,14,3142514
2,13,3143221
2,11,3143524
2,13,3144029
2,11,3144332
2,14,3144534
2,12,3145443
2,13,3145645
2,12,3145847
2,14,3146150
2,13,3146453
2,14,3146554
2,14,3146958
2,11,3147968
2,13,3148473
2,12,3148675
2,13,3149281
2,11,3149584
2,13,3149685
2,12,3150291
2,11,3151200
2,13,3152109
2,14,3153018
2,11,3153220
2,13,3153321
2,14,3153826
2,14,3154634
2,13,3154937
2,12,3155139
2,11,3155240
2,13,3155341
2,13,3156957
2,11,3157664
2,13,3157765
2,12,3157967
2,12,3159179
2,13,3159381
2,13,3160189
2,14,3160290
2,12,3160795
2,13,3160997
2,13,3161401
2,12,3162411
2,14,3162714
2,13,3163421
2,14,3163522
2,14,3163926
2,13,3164633
2,12,3164835
2,13,3165845
2,14,3165946
2,13,3166249
2,14,3166350
2,11,3166552
2,12,3166855
2,12,3167663
2,14,3167966
2,12,3168067
2,11,3168168
2,13,3168673
2,14,3168774
2,13,3169481
2,14,3169986
2,14,3170794
2,12,3170895
2,14,3171198
2,12,3171299
2,11,3172208
2,14,3172410
2,11,3172612
2,13,3172713
2,13,3173117
2,13,3174329
2,12,3174531
2,11,3174632
2,13,3174733
2,11,3175440
2,14,3175642
2,12,3175743
2,14,3176046
2,11,3176248
2,14,3176450
2,12,3176551
2,14,3176854
2,12,3178167
2,12,3178571
2,11,3179076
2,12,3179783
2,11,3179884
2,11,3180692
2,12,3180995
2,14,3181298
2,13,3181601
2,14,3181702
2,12,3182207
2,11,3182308
2,13,3183217
2,13,3184025
2,14,3184126
2,12,3184227
2,14,3184530
2,12,3184631
2,11,3184732
2,14,3184934
2,13,3185237
2,14,3186146
2,14,3186550
2,12,3186651
2,11,3187156
2,11,3187560
2,13,3188065
2,11,3188368
2,13,3188469
2,12,3189075
2,13,3189277
2,14,3189378
2,14,3190590
2,11,3190792
2,13,3190893
2,14,3190994
2,12,3191903
2,11,3193216
2,14,3193418
2,12,3193519
2,12,3193923
2,13,3194529
2,13,3194933
2,14,3195034
2,12,3195943
2,11,3196852
2,12,3197155
2,12,3197559
2,14,3197862
2,12,3197963
2,13,3198165
2,14,3199478
2,11,3199680
2,11,3200084
2,11,3200488
2,12,3200791
2,12,3201195
2,14,3201498
2,12,3201599
2,14,3201902
2,11,3202508
2,14,3202710
2,11,3202912
2,11,3203316
2,14,3203518
2,12,3204831
2,11,3205336
2,12,3205639
2,14,3205942
2,11,3206144
2,12,3206447
2,11,3206548
2,14,3207154
2,12,3207255
2,14,3207559
2,14,3207962
2,12,3208063
2,13,3208265
2,14,3208366
2,13,3208670
2,12,3209275
2,12,3210083
2,11,3210992
2,13,3211094
2,11,3211396
2,13,3211901
2,12,3212507
2,11,3212608
2,13,3212710
2,14,3213214
2,14,3215234
2,14,3215638
2,12,3215739
2,11,3215840
2,14,3216042
2,12,3216547
2,11,3217052
2,12,3217759
2,13,3217961
2,11,3218264
2,13,3218365
2,11,3219072
2,12,3219375
2,13,3219577
2,11,3219880
2,13,3219981
2,13,3220385
2,11,3220688
2,14,3220890
2,12,3220991
2,12,3221395
2,14,3222102
2,11,3223112
2,13,3223213
2,13,3223617
2,12,3224223
2,12,3224627
2,12,3225031
2,14,3225738
2,11,3225940
2,14,3226142
2,12,3226243
2,14,3226950
2,13,3227253
2,14,3227354
2,13,3227657
2,14,3227758
2,11,3227960
2,11,3228364
2,13,3228465
2,11,3228768
2,14,3228970
2,13,3229273
2,14,3229374
2,14,3230586
2,12,3230687
2,12,3231091
2,14,3231798
2,14,3232606
2,12,3232707
2,11,3233212
2,13,3233313
2,14,3233414
2,12,3233515
2,14,3233818
2,12,3234323
2,11,3234424
2,13,3234525
2,14,3234626
2,11,3234829
2,13,3234929
2,11,3235232
2,12,3235535
2,11,3235636
2,13,3235737
2,11,3236040
2,14,3236242
2,14,3236646
2,12,3236747
2,11,3237252
2,13,3237757
2,13,3238565
2,14,3238666
2,13,3238969
2,14,3239070
2,12,3239171
2,11,3239272
2,13,3239373
2,14,3239474
2,11,3240080
2,14,3240282
2,11,3240484
2,11,3240888
2,13,3240989
2,13,3241797
2,12,3241999
2,13,3243009
2,13,3243413
2,12,3243615
2,12,3244423
2,13,3244625
2,14,3245534
2,13,3245837
2,11,3246544
2,13,3247049
2,12,3247251
2,11,3247352
2,14,3248362
2,14,3248766
2,12,3248867
2,11,3249372
2,12,3249675
2,13,3249877
2,14,3249978
2,12,3250483
2,13,3250685
2,14,3251594
2,13,3251897
2,14,3251998
2,11,3252200
2,14,3252402
2,12,3252503
2,12,3252907
2,13,3253109
2,14,3253210
2,12,3253715
2,11,3255028
2,14,3255230
2,11,3255432
2,13,3257149
2,13,3258361
2,14,3258462
2,11,3258664
2,12,3258967
2,11,3259068
2,14,3259674
2,12,3259775
2,11,3259876
2,14,3260078
2,14,3260482
2,11,3260684
2,12,3260987
2,14,3261290
2,13,3261593
2,13,3261997
2,11,3262300
2,12,3262603
2,13,3262805
2,12,3263007
2,11,3263916
2,14,3264118
2,12,3264623
2,11,3264724
2,13,3264825
2,12,3265835
2,12,3266239
2,11,3266744
2,12,3267047
2,13,3267249
2,14,3267350
2,12,3267451
2,12,3268259
2,13,3268461
2,13,3269269
2,14,3269370
2,13,3269673
2,11,3269976
2,14,3270178
2,12,3270683
2,13,3271289
2,12,3271895
2,11,3273208
2,11,3273612
2,11,3274016
2,13,3274117
2,12,3274319
2,12,3274723
2,12,3275127
2,11,3275632
2,12,3276339
2,11,3276844
2,13,3277349
2,14,3277854
2,11,3278864
2,14,3279066
2,11,3279268
2,12,3279571
2,13,3279773
2,14,3279874
2,14,3280278
2,12,3280379
2,13,3280581
2,14,3280682
2,11,3280884
2,11,3281288
2,13,3281389
2,14,3282298
2,11,3282500
2,13,3282601
2,11,3282904
2,12,3283207
2,11,3283308
2,12,3283611
2,12,3284015
2,11,3284116
2,14,3285126
2,12,3285227
2,11,3285732
2,13,3285833
2,14,3285934
2,13,3286237
2,14,3286338
2,11,3286540
2,13,3286641
2,12,3286843
2,12,3287651
2,14,3287954
2,12,3288055
2,14,3288762
2,12,3289671
2,13,3290277
2,14,3291186
2,13,3291489
2,12,3291691
2,13,3292297
2,14,3292398
2,13,3292701
2,13,3293509
2,14,3293610
2,11,3294620
2,12,3295327
2,14,3295630
2,12,3296135
2,13,3296741
2,14,3297246
2,12,3297347
2,14,3298054
2,12,3298155
2,13,3298357
2,12,3298963
2,11,3299064
2,12,3299367
2,11,3299468
2,11,3301084
2,11,3301488
2,13,3301993
2,12,3302599
2,11,3303508
2,14,3304114
2,12,3304215
2,14,3304518
2,12,3304619
2,13,3304821
2,13,3305225
2,14,3305326
2,11,3305528
2,13,3305629
2,14,3306134
2,12,3306639
2,14,3306942
2,13,3308053
2,14,3308558
2,14,3308962
2,11,3309164
2,11,3310376
2,14,3310982
2,13,3311285
2,14,3312194
2,14,3313406
2,11,3313608
2,11,3314416
2,11,3314820
2,14,3315022
2,12,3315123
2,12,3316335
2,11,3316840
2,14,3317446
2,12,3317951
2,13,3318557
2,12,3318759
2,13,3318961
2,14,3319870
2,12,3320375
2,13,3320577
2,13,3320981
2,12,3321183
2,11,3321284
2,14,3321890
2,13,3322193
2,13,3322597
2,11,3322900
2,12,3323607
2,13,3324213
2,14,3324314
2,11,3324516
2,12,3325223
2,12,3326031
2,12,3326839
2,14,3327142
2,13,3328657
2,14,3329162
2,14,3329970
2,11,3330576
2,14,3331182
2,14,3331586
