scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
25 ,11,16,101,8.000000,6.164337,0.140350,6.023986,0.000000,11079094,0.006591
11 ,11,16,101,8.000000,6.711181,0.169158,6.542053,0.000000,11079801,0.006927
26 16 21 25 ,11,16,101,8.000000,24.976806,0.609344,24.367462,0.000000,11082326,0.007049
22 24 ,11,16,101,8.000000,13.508087,0.288208,13.219848,0.000000,11083740,0.007751
17 20 11 23 26 ,11,16,101,8.000000,39.789306,0.951751,38.837554,0.000000,11087780,0.006347
25 21 ,11,16,101,8.000000,14.547149,0.310058,14.237060,0.000000,11089295,0.004852
26 ,11,16,101,8.000000,0.228057,0.017272,0.210784,0.000000,11089396,0.003875
19 19 11 ,11,16,101,8.000000,17.125244,0.406066,16.719207,0.000000,11091113,0.004608
20 11 20 ,11,16,101,8.000000,16.234619,0.408477,15.826171,0.000000,11092830,0.006561
23 21 12 20 24 20 ,11,16,101,8.000000,47.618011,1.092559,46.525421,0.000000,11097678,0.003906
21 25 13 11 ,11,16,101,8.000000,30.312744,0.675537,29.637207,0.000000,11100809,0.005981
25 13 16 22 16 13 20 ,11,16,101,8.000000,49.039306,1.155273,47.884033,0.000000,11105758,0.008392
23 ,11,16,101,8.000000,3.461120,0.080200,3.380920,0.000000,11106162,0.007446
12 ,11,16,101,8.000000,7.375274,0.162567,7.212707,0.000000,11106970,0.005615
20 ,11,16,101,8.000000,4.023712,0.090301,3.933410,0.000000,11107374,0.004699
11 23 19 11 ,11,16,101,8.000000,30.531494,0.756896,29.774597,0.000000,11110505,0.007324
13 11 ,11,16,101,8.000000,15.414550,0.339141,15.075408,0.000000,11112121,0.003875
25 22 23 26 ,11,16,101,8.000000,30.523681,0.715515,29.808197,0.000000,11115252,0.006286
25 22 24 ,11,16,101,8.000000,23.750244,0.565704,23.184539,0.000000,11117676,0.008605
18 13 11 14 ,11,16,101,8.000000,28.601806,0.632141,27.969696,0.000000,11120605,0.007781
22 ,11,16,101,8.000000,1.649139,0.046356,1.602813,0.000000,11120807,0.003875
24 ,11,16,101,8.000000,0.203369,0.016815,0.186584,0.000000,11120908,0.009033
23 26 26 ,11,16,101,8.000000,24.031829,0.589660,23.442169,0.000000,11123332,0.003875
15 21 ,11,16,101,8.000000,14.406524,0.318725,14.087768,0.000000,11124847,0.009857
12 20 12 20 11 ,11,16,101,8.000000,33.422119,0.778747,32.643402,0.000000,11128281,0.005920
11 20 17 12 ,11,16,101,8.000000,29.133056,0.682952,28.450103,0.000000,11131210,0.005126
16 18 18 ,11,16,101,8.000000,20.742462,0.437622,20.304840,0.000000,11133331,0.006195
19 ,11,16,101,8.000000,0.383087,0.018737,0.364349,0.000000,11133432,0.004028
13 ,11,16,101,8.000000,6.406524,0.166839,6.239685,0.000000,11134139,0.004333
12 ,11,16,101,8.000000,2.875244,0.072967,2.802307,0.000000,11134442,0.005584
23 19 11 12 ,11,16,101,8.000000,32.093994,0.775024,31.319000,0.000000,11137674,0.006103
17 26 18 13 15 13 17 19 17 22 24 25 ,11,16,101,8.000000,92.586181,2.087066,90.499084,0.000000,11146966,0.008331
18 24 ,11,16,101,8.000000,13.797119,0.309600,13.487548,0.000000,11148380,0.009033
25 22 ,11,16,101,8.000000,14.156494,0.362670,13.793853,0.000000,11149895,0.007537
14 14 ,11,16,101,8.000000,13.703369,0.340881,13.362487,0.000000,11151309,0.008239
13 ,11,16,101,8.000000,5.243286,0.139373,5.103912,0.000000,11151915,0.003875
18 ,11,16,101,8.000000,7.648681,0.177947,7.470733,0.000000,11152723,0.008972
22 ,11,16,101,8.000000,3.484649,0.080871,3.403747,0.000000,11153127,0.007995
24 15 22 19 14 19 15 22 ,11,16,101,8.000000,63.687744,1.490447,62.197296,0.000000,11159591,0.008941
23 22 24 ,11,16,101,8.000000,16.422973,0.363891,16.059051,0.000000,11161308,0.003875
12 ,11,16,101,8.000000,5.351837,0.120361,5.231445,0.000000,11161914,0.005645
13 17 16 20 11 25 22 11 25 21 23 ,11,16,101,8.000000,88.679931,2.019927,86.660003,0.000000,11170802,0.008850
12 ,11,16,101,8.000000,7.695587,0.168365,7.527221,0.000000,11171610,0.007019
16 22 ,11,16,101,8.000000,8.969818,0.223175,8.746643,0.000000,11172519,0.003875
14 14 ,11,16,101,8.000000,13.883270,0.344329,13.538970,0.000000,11173933,0.003875
18 16 21 12 25 ,11,16,101,8.000000,36.968994,0.864776,36.104217,0.000000,11177670,0.008819
12 15 13 ,11,16,101,8.000000,16.188690,0.349761,15.838928,0.000000,11179387,0.003875
16 18 13 15 13 17 ,11,16,101,8.000000,46.133056,1.111877,45.021179,0.000000,11184033,0.004119
20 17 ,11,16,101,8.000000,15.476806,0.369049,15.107757,0.000000,11185649,0.008300
26 ,11,16,101,8.000000,6.625183,0.144287,6.480895,0.000000,11186356,0.005401
22 ,11,16,101,8.000000,6.875274,0.145141,6.730133,0.000000,11187063,0.008941
12 ,11,16,101,8.000000,6.812774,0.143951,6.668823,0.000000,11187770,0.009368
11 ,11,16,101,8.000000,2.852935,0.063110,2.789855,0.000000,11188073,0.003875
18 ,11,16,101,8.000000,1.734649,0.040039,1.694610,0.000000,11188275,0.006225
16 22 18 18 18 22 19 ,11,16,101,8.000000,49.242340,1.190887,48.051452,0.000000,11193224,0.008605
21 25 17 16 22 11 ,11,16,101,8.000000,44.781494,0.963500,43.817993,0.000000,11197769,0.004180
20 17 16 16 13 17 24 12 26 19 17 ,11,16,101,8.000000,88.265869,2.042755,86.223114,0.000000,11206657,0.007385
24 18 19 11 25 ,11,16,101,8.000000,32.711181,0.788757,31.922454,0.000000,11209990,0.005676
13 ,11,16,101,8.000000,0.836578,0.023590,0.813018,0.000000,11210091,0.003875
11 ,11,16,101,8.000000,5.625244,0.144042,5.481231,0.000000,11210697,0.005981
14 14 17 17 16 16 22 ,11,16,101,8.000000,54.140869,1.208648,52.932220,0.000000,11216151,0.005371
13 ,11,16,101,8.000000,3.179962,0.078002,3.101959,0.000000,11216555,0.004455
15 ,11,16,101,8.000000,1.273712,0.037139,1.236572,0.000000,11216757,0.007904
14 ,11,16,101,8.000000,7.093994,0.184661,6.909362,0.000000,11217565,0.006042
24 20 ,11,16,101,8.000000,12.672119,0.317199,12.354949,0.000000,11218878,0.008880
15 11 ,11,16,101,8.000000,14.586181,0.366485,14.219726,0.000000,11220393,0.007446
12 20 20 ,11,16,101,8.000000,16.562744,0.410186,16.152557,0.000000,11222110,0.009368
25 21 ,11,16,101,8.000000,12.625274,0.278656,12.346588,0.000000,11223423,0.004394
11 ,11,16,101,8.000000,1.594024,0.039093,1.554901,0.000000,11223625,0.007843
20 25 ,11,16,101,8.000000,8.367523,0.185485,8.182067,0.000000,11224534,0.003875
14 17 ,11,16,101,8.000000,14.822082,0.312713,14.509399,0.000000,11226049,0.003875
11 ,11,16,101,8.000000,7.383056,0.186370,7.196716,0.000000,11226857,0.008331
23 ,11,16,101,8.000000,4.195556,0.115875,4.079711,0.000000,11227362,0.005249
13 ,11,16,101,8.000000,4.937744,0.122772,4.815002,0.000000,11227867,0.009948
15 13 ,11,16,101,8.000000,15.789306,0.393066,15.396270,0.000000,11229483,0.006256
14 14 ,11,16,101,8.000000,9.929931,0.244079,9.685852,0.000000,11230493,0.007904
24 ,11,16,101,8.000000,2.273681,0.065765,2.207916,0.000000,11230796,0.009155
21 12 18 13 11 25 18 21 16 ,11,16,101,8.000000,68.476776,1.524047,66.952758,0.000000,11237664,0.009124
12 23 ,11,16,101,8.000000,9.641815,0.245269,9.396575,0.000000,11238674,0.003875
23 24 23 14 ,11,16,101,8.000000,31.250244,0.760742,30.489501,0.000000,11241805,0.005554
18 21 ,11,16,101,8.000000,9.179962,0.205810,8.974121,0.000000,11242815,0.007232
12 23 16 13 15 22 26 ,11,16,101,8.000000,49.218994,1.086975,48.132049,0.000000,11247764,0.009613
18 ,11,16,101,8.000000,2.368225,0.068878,2.299377,0.000000,11248067,0.003875
14 ,11,16,101,8.000000,1.586181,0.045257,1.540954,0.000000,11248269,0.006500
24 23 13 ,11,16,101,8.000000,21.773681,0.538909,21.234771,0.000000,11250491,0.005371
25 22 19 17 ,11,16,101,8.000000,29.876739,0.681610,29.195129,0.000000,11253521,0.003906
24 20 ,11,16,101,8.000000,8.453399,0.183807,8.269592,0.000000,11254430,0.006164
11 25 13 15 ,11,16,101,8.000000,27.125244,0.594665,26.530609,0.000000,11257157,0.009765
17 26 18 ,11,16,101,8.000000,21.648681,0.539093,21.109619,0.000000,11259379,0.008605
23 ,11,16,101,8.000000,2.562744,0.069671,2.493103,0.000000,11259682,0.009887
14 15 21 25 18 15 22 ,11,16,101,8.000000,49.328369,1.127655,48.200714,0.000000,11264631,0.004486
18 24 20 11 ,11,16,101,8.000000,26.103240,0.551574,25.551666,0.000000,11267257,0.003875
16 13 24 23 19 ,11,16,101,8.000000,34.906494,0.862487,34.044036,0.000000,11270792,0.004150
13 ,11,16,101,8.000000,6.093994,0.162780,5.931213,0.000000,11271499,0.004516
20 ,11,16,101,8.000000,6.539306,0.166168,6.373138,0.000000,11272206,0.004821
22 ,11,16,101,8.000000,4.625244,0.118164,4.507080,0.000000,11272711,0.009552
25 13 15 ,11,16,101,8.000000,21.273681,0.473693,20.799987,0.000000,11274933,0.008422
15 18 13 15 13 11 13 17 ,11,16,101,8.000000,60.571990,1.379577,59.192443,0.000000,11280993,0.003875
16 ,11,16,101,8.000000,2.828552,0.072784,2.755767,0.000000,11281296,0.003875
21 ,11,16,101,8.000000,2.898681,0.073150,2.825561,0.000000,11281599,0.004943
25 21 12 25 22 ,11,16,101,8.000000,40.203613,0.936462,39.267181,0.000000,11285639,0.003875
19 17 22 26 26 16 18 21 17 ,11,16,101,8.000000,65.843994,1.496307,64.347717,0.000000,11292305,0.007965
25 18 ,11,16,101,8.000000,9.945556,0.246337,9.699249,0.000000,11293315,0.009613
20 14 15 14 17 26 24 ,11,16,101,8.000000,52.571136,1.197235,51.373931,0.000000,11298668,0.003875
18 13 16 ,11,16,101,8.000000,19.297149,0.411315,18.885833,0.000000,11300688,0.006530
25 21 12 25 ,11,16,101,8.000000,29.563110,0.730682,28.832427,0.000000,11303718,0.003875
20 ,11,16,101,8.000000,7.711181,0.195129,7.516082,0.000000,11304526,0.009521
11 25 21 12 ,11,16,101,8.000000,27.711944,0.682403,27.029541,0.000000,11307354,0.003906
26 ,11,16,101,8.000000,1.414306,0.042938,1.371368,0.000000,11307556,0.006530
21 17 24 20 18 21 18 21 ,11,16,101,8.000000,63.312774,1.361785,61.950958,0.000000,11313919,0.009704
19 14 15 18 16 13 ,11,16,101,8.000000,44.226806,1.087188,43.139648,0.000000,11318363,0.007415
25 21 20 ,11,16,101,8.000000,23.156494,0.561370,22.595123,0.000000,11320686,0.004058
17 ,11,16,101,8.000000,6.851837,0.148742,6.703063,0.000000,11321393,0.004394
23 16 14 15 13 ,11,16,101,8.000000,33.640899,0.705474,32.935394,0.000000,11324827,0.008361
13 24 ,11,16,101,8.000000,12.539855,0.272857,12.266998,0.000000,11326140,0.003906
21 20 ,11,16,101,8.000000,9.515869,0.241912,9.273986,0.000000,11327150,0.004974
20 11 12 21 ,11,16,101,8.000000,29.039215,0.715972,28.323272,0.000000,11330079,0.004180
25 26 16 13 ,11,16,101,8.000000,27.765869,0.682373,27.083496,0.000000,11332907,0.005584
25 13 ,11,16,101,8.000000,15.351806,0.358062,14.993743,0.000000,11334523,0.009704
12 ,11,16,101,8.000000,2.610351,0.061431,2.548889,0.000000,11334826,0.003875
14 ,11,16,101,8.000000,6.852233,0.145477,6.706756,0.000000,11335533,0.003875
24 ,11,16,101,8.000000,2.461212,0.059051,2.402160,0.000000,11335836,0.004760
21 ,11,16,101,8.000000,6.164337,0.140472,6.023864,0.000000,11336543,0.005096
22 16 ,11,16,101,8.000000,12.133087,0.264495,11.868591,0.000000,11337856,0.008056
17 19 20 ,11,16,101,8.000000,21.351806,0.505218,20.846618,0.000000,11340078,0.006866
21 23 24 12 ,11,16,101,8.000000,27.531524,0.685241,26.846282,0.000000,11342906,0.008331
24 15 ,11,16,101,8.000000,14.531494,0.362731,14.168762,0.000000,11344421,0.006774
15 18 25 13 15 18 15 21 12 ,11,16,101,8.000000,65.375244,1.426239,63.949005,0.000000,11350986,0.005584
13 15 26 ,11,16,101,8.000000,17.758056,0.400909,17.357177,0.000000,11352804,0.005310
20 ,11,16,101,8.000000,1.398681,0.043884,1.354827,0.000000,11353006,0.008728
11 25 21 25 18 ,11,16,101,8.000000,32.476806,0.808654,31.668182,0.000000,11356339,0.007019
21 12 ,11,16,101,8.000000,10.797119,0.268859,10.528259,0.000000,11357450,0.006439
13 11 12 20 15 21 23 ,11,16,101,8.000000,56.445556,1.269287,55.176269,0.000000,11363106,0.009246
23 21 ,11,16,101,8.000000,8.078399,0.181701,7.896697,0.000000,11364015,0.005218
24 12 20 ,11,16,101,8.000000,18.673126,0.393096,18.280029,0.000000,11365934,0.003875
21 25 22 ,11,16,101,8.000000,20.508087,0.513183,19.994903,0.000000,11368055,0.003875
11 25 22 17 19 15 21 ,11,16,101,8.000000,56.468994,1.379119,55.089874,0.000000,11373711,0.006652
16 21 25 22 11 ,11,16,101,8.000000,34.204528,0.741668,33.462860,0.000000,11377145,0.003906
26 16 ,11,16,101,8.000000,11.000274,0.228881,10.771392,0.000000,11378256,0.010009
20 ,11,16,101,8.000000,5.632995,0.122039,5.510955,0.000000,11378862,0.004699
23 ,11,16,101,8.000000,3.453491,0.080535,3.372985,0.000000,11379266,0.003875
13 17 24 ,11,16,101,8.000000,17.844329,0.396453,17.447875,0.000000,11381084,0.003875
18 22 ,11,16,101,8.000000,14.234619,0.362365,13.872283,0.000000,11382599,0.009887
24 ,11,16,101,8.000000,0.383056,0.018493,0.364593,0.000000,11382700,0.007690
18 19 15 22 16 ,11,16,101,8.000000,35.828369,0.884857,34.943511,0.000000,11386336,0.007232
17 17 ,11,16,101,8.000000,12.484619,0.311431,12.173187,0.000000,11387649,0.010101
22 24 12 ,11,16,101,8.000000,21.078887,0.479675,20.599212,0.000000,11389770,0.003906
22 16 13 11 12 18 21 ,11,16,101,8.000000,48.687774,1.016723,47.671020,0.000000,11394719,0.005798
15 15 21 12 ,11,16,101,8.000000,31.023681,0.765197,30.258514,0.000000,11397850,0.008422
12 12 13 14 14 17 ,11,16,101,8.000000,43.086181,1.056732,42.029449,0.000000,11402193,0.008331
25 22 ,11,16,101,8.000000,14.070556,0.341644,13.728912,0.000000,11403607,0.009063
16 18 18 18 ,11,16,101,8.000000,28.212463,0.593811,27.618652,0.000000,11406435,0.003875
12 17 24 ,11,16,101,8.000000,21.031707,0.436767,20.594970,0.000000,11408556,0.003875
23 24 ,11,16,101,8.000000,15.867462,0.331970,15.535491,0.000000,11410172,0.007843
26 ,11,16,101,8.000000,7.437774,0.192108,7.245666,0.000000,11410980,0.005950
16 18 21 23 26 13 ,11,16,101,8.000000,42.898681,1.059875,41.838836,0.000000,11415323,0.005859
11 20 25 21 12 25 13 14 11 ,11,16,101,8.000000,70.195556,1.614624,68.580932,0.000000,11422393,0.009338
15 22 24 ,11,16,101,8.000000,23.117462,0.478607,22.638854,0.000000,11424716,0.006042
11 23 24 23 24 20 ,11,16,101,8.000000,42.023681,0.972229,41.051483,0.000000,11428958,0.008087
26 19 15 13 18 ,11,16,101,8.000000,32.883087,0.812866,32.070220,0.000000,11432291,0.006439
11 25 22 ,11,16,101,8.000000,20.070556,0.490051,19.580505,0.000000,11434311,0.009613
26 24 18 18 21 ,11,16,101,8.000000,39.968994,0.904174,39.064819,0.000000,11438351,0.008239
25 24 ,11,16,101,8.000000,8.929962,0.186767,8.743194,0.000000,11439260,0.004180
12 ,11,16,101,8.000000,5.742462,0.123138,5.619323,0.000000,11439866,0.006774
26 24 19 ,11,16,101,8.000000,21.992462,0.458770,21.533691,0.000000,11442088,0.005615
16 ,11,16,101,8.000000,8.070648,0.197967,7.872711,0.000000,11442896,0.003875
21 23 ,11,16,101,8.000000,9.172119,0.237915,8.934234,0.000000,11443906,0.005371
25 ,11,16,101,8.000000,4.008056,0.099212,3.908874,0.000000,11444310,0.004455
24 19 14 11 25 ,11,16,101,8.000000,32.312744,0.790771,31.521942,0.000000,11447542,0.004913
21 ,11,16,101,8.000000,4.086181,0.113464,3.972717,0.000000,11448047,0.009674
21 11 25 18 26 ,11,16,101,8.000000,33.125183,0.733093,32.392089,0.000000,11451380,0.007934
16 18 22 16 ,11,16,101,8.000000,28.015899,0.595428,27.420471,0.000000,11454208,0.009368
20 ,11,16,101,8.000000,5.867431,0.146484,5.720977,0.000000,11454814,0.004058
15 13 17 16 ,11,16,101,8.000000,25.804931,0.639617,25.165344,0.000000,11457440,0.009796
24 26 24 25 ,11,16,101,8.000000,30.258056,0.719818,29.538238,0.000000,11460470,0.006835
14 15 21 ,11,16,101,8.000000,20.515899,0.435211,20.080657,0.000000,11462591,0.007843
25 22 19 ,11,16,101,8.000000,21.015869,0.465332,20.550567,0.000000,11464712,0.008880
22 ,11,16,101,8.000000,2.345550,0.069427,2.276123,0.000000,11465015,0.003875
12 19 ,11,16,101,8.000000,12.554931,0.316375,12.238586,0.000000,11466328,0.005249
17 ,11,16,101,8.000000,4.898681,0.122314,4.776397,0.000000,11466833,0.009948
17 21 23 26 16 ,11,16,101,8.000000,34.883087,0.816589,34.066497,0.000000,11470368,0.003875
11 21 12 ,11,16,101,8.000000,17.578582,0.371978,17.206604,0.000000,11472186,0.003906
16 20 14 18 13 15 22 19 24 23 19 ,11,16,101,8.000000,86.610076,1.985717,84.624389,0.000000,11480872,0.003875
23 ,11,16,101,8.000000,1.859649,0.041412,1.818237,0.000000,11481074,0.006866
24 ,11,16,101,8.000000,1.173522,0.037719,1.135803,0.000000,11481276,0.003875
20 20 ,11,16,101,8.000000,9.640869,0.239746,9.401153,0.000000,11482286,0.004089
12 23 24 25 18 26 24 12 20 15 11 12 ,11,16,101,8.000000,92.406463,2.128723,90.277770,0.000000,11491578,0.006408
11 25 20 ,11,16,101,8.000000,19.656494,0.492645,19.163879,0.000000,11493598,0.009613
26 24 12 20 22 ,11,16,101,8.000000,36.429931,0.845001,35.584930,0.000000,11497335,0.007049
19 14 15 17 24 18 18 13 14 22 19 14 ,11,16,101,8.000000,94.828369,2.211486,92.616882,0.000000,11506829,0.004943
19 15 18 13 16 ,11,16,101,8.000000,38.750244,0.849914,37.900329,0.000000,11510768,0.005798
13 14 11 ,11,16,101,8.000000,20.367462,0.432769,19.934692,0.000000,11512890,0.012451
23 18 21 20 11 20 23 26 24 ,11,16,101,8.000000,71.047119,1.683532,69.363616,0.000000,11520060,0.008148
20 21 12 12 14 15 13 ,11,16,101,8.000000,51.500396,1.263275,50.237152,0.000000,11525211,0.006225
12 ,11,16,101,8.000000,2.695556,0.071105,2.624481,0.000000,11525514,0.007476
21 ,11,16,101,8.000000,0.968994,0.024505,0.944519,0.000000,11525615,0.005310
20 ,11,16,101,8.000000,2.375244,0.067535,2.307739,0.000000,11525918,0.006561
22 ,11,16,101,8.000000,4.367736,0.117065,4.250671,0.000000,11526423,0.003875
18 22 ,11,16,101,8.000000,15.859649,0.388916,15.470733,0.000000,11528039,0.007659
12 ,11,16,101,8.000000,7.047119,0.170806,6.876312,0.000000,11528746,0.007995
14 14 14 ,11,16,101,8.000000,22.492431,0.555450,21.937011,0.000000,11531069,0.004669
26 26 ,11,16,101,8.000000,10.226806,0.260528,9.966278,0.000000,11532180,0.004119
20 17 26 26 ,11,16,101,8.000000,31.804931,0.776641,31.028289,0.000000,11535412,0.004608
20 ,11,16,101,8.000000,1.179931,0.040649,1.139282,0.000000,11535614,0.008056
20 16 ,11,16,101,8.000000,9.125244,0.235168,8.890075,0.000000,11536624,0.009674
23 16 ,11,16,101,8.000000,15.312744,0.383331,14.929443,0.000000,11538240,0.006072
13 17 16 13 ,11,16,101,8.000000,31.156494,0.756256,30.400238,0.000000,11541371,0.008666
12 12 26 ,11,16,101,8.000000,20.625244,0.507873,20.117370,0.000000,11543492,0.009674
13 11 23 24 23 26 24 ,11,16,101,8.000000,56.007995,1.376464,54.631561,0.000000,11549148,0.004760
12 20 ,11,16,101,8.000000,9.633056,0.243499,9.389587,0.000000,11550158,0.006378
19 ,11,16,101,8.000000,2.015808,0.049621,1.966217,0.000000,11550360,0.009826
15 19 ,11,16,101,8.000000,15.578369,0.390838,15.187561,0.000000,11551976,0.006164
22 12 ,11,16,101,8.000000,9.859619,0.245880,9.613769,0.000000,11552986,0.007812
11 20 17 16 21 23 11 ,11,16,101,8.000000,50.719024,1.147827,49.571197,0.000000,11558137,0.005950
19 11 21 25 11 23 16 16 ,11,16,101,8.000000,59.500274,1.291381,58.208892,0.000000,11564096,0.009979
17 26 26 22 ,11,16,101,8.000000,26.414245,0.655334,25.758941,0.000000,11566823,0.005798
21 ,11,16,101,8.000000,7.726806,0.194793,7.532043,0.000000,11567631,0.003967
11 ,11,16,101,8.000000,1.883056,0.048278,1.834808,0.000000,11567833,0.007415
25 11 ,11,16,101,8.000000,15.867553,0.394134,15.473449,0.000000,11569449,0.003875
25 18 18 22 19 ,11,16,101,8.000000,35.000274,0.798645,34.201629,0.000000,11572984,0.005523
23 19 14 14 12 20 ,11,16,101,8.000000,45.547149,0.984741,44.562408,0.000000,11577630,0.006744
17 ,11,16,101,8.000000,7.008056,0.170684,6.837371,0.000000,11578337,0.007080
18 16 22 26 20 17 ,11,16,101,8.000000,47.476837,1.175781,46.301055,0.000000,11583185,0.003936
22 24 25 21 15 ,11,16,101,8.000000,35.656829,0.794219,34.862609,0.000000,11586821,0.003906
25 13 11 11 12 ,11,16,101,8.000000,32.820587,0.718597,32.101989,0.000000,11590154,0.009704
26 ,11,16,101,8.000000,1.187744,0.040618,1.147125,0.000000,11590356,0.005371
15 18 21 25 ,11,16,101,8.000000,25.743011,0.634918,25.108093,0.000000,11592982,0.003875
21 ,11,16,101,8.000000,4.336181,0.116333,4.219879,0.000000,11593487,0.008026
12 12 ,11,16,101,8.000000,14.203369,0.362091,13.841308,0.000000,11595002,0.006561
20 ,11,16,101,8.000000,3.656494,0.095214,3.561309,0.000000,11595406,0.005645
20 11 ,11,16,101,8.000000,14.945587,0.357360,14.588226,0.000000,11596921,0.004241
14 ,11,16,101,8.000000,3.875854,0.083618,3.792266,0.000000,11597325,0.003875
15 13 17 ,11,16,101,8.000000,19.484649,0.412750,19.071899,0.000000,11599345,0.006500
18 18 22 19 ,11,16,101,8.000000,26.890899,0.584960,26.305938,0.000000,11602072,0.010101
20 13 14 ,11,16,101,8.000000,16.836181,0.412017,16.424194,0.000000,11603789,0.004302
19 15 22 ,11,16,101,8.000000,18.086181,0.445526,17.640686,0.000000,11605607,0.004089
23 16 22 16 19 15 22 24 20 11 ,11,16,101,8.000000,74.695587,1.661987,73.033599,0.000000,11613081,0.006744
15 22 19 11 ,11,16,101,8.000000,31.664306,0.780914,30.883422,0.000000,11616313,0.007263
12 23 11 25 ,11,16,101,8.000000,24.508087,0.611602,23.896484,0.000000,11618838,0.007476
14 15 15 ,11,16,101,8.000000,18.226837,0.391601,17.835235,0.000000,11620757,0.005126
14 14 21 23 ,11,16,101,8.000000,25.039337,0.522857,24.516479,0.000000,11623282,0.005218
17 ,11,16,101,8.000000,2.625274,0.065277,2.559967,0.000000,11623585,0.006500
16 ,11,16,101,8.000000,2.992462,0.073120,2.919311,0.000000,11623888,0.007751
14 11 22 26 24 23 19 ,11,16,101,8.000000,55.993530,1.377075,54.616455,0.000000,11629544,0.003906
