scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
17 ,12,8,101,11.000000,2.070556,0.064727,2.005859,0.000000,6401582,0.005310
13 ,12,8,101,11.000000,2.437744,0.068756,2.369018,0.000000,6401885,0.006591
13 18 ,12,8,101,11.000000,17.515899,0.394622,17.121276,0.000000,6403703,0.006347
11 ,12,8,101,11.000000,3.109649,0.085083,3.024536,0.000000,6404107,0.005462
13 16 11 ,12,8,101,11.000000,23.648712,0.563568,23.085144,0.000000,6406531,0.007781
17 ,12,8,101,11.000000,6.101837,0.141082,5.960754,0.000000,6407238,0.008087
12 ,12,8,101,11.000000,6.148742,0.162261,5.986450,0.000000,6407945,0.008514
11 12 ,12,8,101,11.000000,15.976837,0.383270,15.593566,0.000000,6409561,0.004821
17 ,12,8,101,11.000000,8.437774,0.184173,8.253601,0.000000,6410470,0.008544
14 17 ,12,8,101,11.000000,15.156494,0.382354,14.774169,0.000000,6412086,0.004913
16 ,12,8,101,11.000000,1.281494,0.042144,1.239379,0.000000,6412288,0.008361
16 13 ,12,8,101,11.000000,16.423431,0.363220,16.060211,0.000000,6414005,0.003875
18 ,12,8,101,11.000000,1.523681,0.044036,1.479644,0.000000,6414207,0.005950
13 ,12,8,101,11.000000,5.203369,0.138519,5.064880,0.000000,6414813,0.008483
13 ,12,8,101,11.000000,7.453369,0.191680,7.261718,0.000000,6415621,0.006652
11 18 ,12,8,101,11.000000,17.515899,0.387298,17.128601,0.000000,6417439,0.006439
18 12 16 ,12,8,101,11.000000,29.039367,0.674591,28.364746,0.000000,6420368,0.005676
15 16 11 ,12,8,101,11.000000,30.594055,0.716644,29.877410,0.000000,6423499,0.008300
18 11 ,12,8,101,11.000000,15.672149,0.372985,15.299194,0.000000,6425115,0.004608
16 ,12,8,101,11.000000,8.414337,0.214508,8.199829,0.000000,6426024,0.008483
16 18 ,12,8,101,11.000000,18.359649,0.413330,17.946319,0.000000,6427943,0.006011
16 ,12,8,101,11.000000,4.766845,0.121643,4.645202,0.000000,6428448,0.003875
11 ,12,8,101,11.000000,6.282135,0.166900,6.115234,0.000000,6429155,0.003875
14 ,12,8,101,11.000000,4.953399,0.109497,4.843902,0.000000,6429660,0.007965
13 ,12,8,101,11.000000,4.273712,0.099670,4.174041,0.000000,6430165,0.004882
11 15 ,12,8,101,11.000000,16.250274,0.394287,15.856018,0.000000,6431882,0.006835
16 ,12,8,101,11.000000,5.258056,0.140289,5.117797,0.000000,6432488,0.009399
13 17 ,12,8,101,11.000000,13.437774,0.293518,13.144256,0.000000,6433902,0.010070
17 ,12,8,101,11.000000,7.125274,0.184234,6.941009,0.000000,6434710,0.008209
14 ,12,8,101,11.000000,5.844879,0.147949,5.696929,0.000000,6435316,0.003906
16 ,12,8,101,11.000000,3.742431,0.096191,3.646270,0.000000,6435720,0.009826
13 ,12,8,101,11.000000,8.172149,0.191925,7.980224,0.000000,6436629,0.005828
17 ,12,8,101,11.000000,4.571716,0.102996,4.468719,0.000000,6437134,0.003875
16 18 ,12,8,101,11.000000,13.008087,0.308197,12.699920,0.000000,6438447,0.005645
18 11 ,12,8,101,11.000000,12.095031,0.289215,11.805816,0.000000,6439659,0.003875
13 ,12,8,101,11.000000,1.648712,0.039489,1.609222,0.000000,6439861,0.006378
11 11 16 ,12,8,101,11.000000,22.610534,0.529754,22.080810,0.000000,6442184,0.003875
13 ,12,8,101,11.000000,0.718994,0.022033,0.696990,0.000000,6442285,0.008605
11 12 ,12,8,101,11.000000,12.062774,0.268280,11.794494,0.000000,6443497,0.005859
14 15 16 ,12,8,101,11.000000,27.172180,0.638061,26.534118,0.000000,6446224,0.009460
15 ,12,8,101,11.000000,9.282165,0.204498,9.077667,0.000000,6447234,0.003875
18 ,12,8,101,11.000000,8.703399,0.211975,8.491394,0.000000,6448143,0.007049
11 ,12,8,101,11.000000,3.109619,0.089447,3.020202,0.000000,6448547,0.006103
11 ,12,8,101,11.000000,7.937744,0.197235,7.740539,0.000000,6449355,0.004272
13 ,12,8,101,11.000000,1.523712,0.038970,1.484741,0.000000,6449557,0.007781
14 ,12,8,101,11.000000,2.047149,0.056365,1.990783,0.000000,6449860,0.009033
11 ,12,8,101,11.000000,3.009552,0.064514,2.945037,0.000000,6450163,0.003906
16 ,12,8,101,11.000000,0.609649,0.018554,0.591094,0.000000,6450264,0.008087
15 ,12,8,101,11.000000,1.258239,0.037139,1.221130,0.000000,6450466,0.003875
17 16 ,12,8,101,11.000000,13.734680,0.330322,13.404357,0.000000,6451880,0.004425
18 ,12,8,101,11.000000,2.672119,0.070892,2.601257,0.000000,6452183,0.005676
16 ,12,8,101,11.000000,4.501586,0.119384,4.382202,0.000000,6452688,0.003875
13 ,12,8,101,11.000000,0.773712,0.022644,0.751068,0.000000,6452789,0.008209
16 ,12,8,101,11.000000,6.570587,0.143127,6.427459,0.000000,6453496,0.008544
17 ,12,8,101,11.000000,5.539978,0.123443,5.416534,0.000000,6454102,0.003875
15 14 ,12,8,101,11.000000,21.570617,0.530578,21.040008,0.000000,6456324,0.009948
15 15 ,12,8,101,11.000000,13.891876,0.297485,13.594421,0.000000,6457738,0.003875
13 ,12,8,101,11.000000,6.954040,0.171539,6.782501,0.000000,6458445,0.003906
16 15 ,12,8,101,11.000000,16.922149,0.396148,16.526000,0.000000,6460162,0.005096
14 ,12,8,101,11.000000,1.734649,0.039978,1.694671,0.000000,6460364,0.008575
12 ,12,8,101,11.000000,0.406524,0.017150,0.389373,0.000000,6460465,0.006378
13 ,12,8,101,11.000000,3.664337,0.081756,3.582580,0.000000,6460869,0.005432
11 ,12,8,101,11.000000,5.515869,0.141174,5.374694,0.000000,6461475,0.007995
14 ,12,8,101,11.000000,4.289306,0.116302,4.173034,0.000000,6461980,0.004913
13 13 ,12,8,101,11.000000,12.851837,0.305786,12.546051,0.000000,6463293,0.007812
15 ,12,8,101,11.000000,0.656524,0.018768,0.637756,0.000000,6463394,0.005615
11 ,12,8,101,11.000000,4.829803,0.104614,4.725189,0.000000,6463899,0.003906
15 18 ,12,8,101,11.000000,11.156524,0.273925,10.882629,0.000000,6465111,0.007537
16 ,12,8,101,11.000000,4.718994,0.120239,4.598785,0.000000,6465616,0.004486
14 ,12,8,101,11.000000,3.320922,0.092559,3.228393,0.000000,6466020,0.003875
13 ,12,8,101,11.000000,4.250274,0.108947,4.141326,0.000000,6466525,0.008270
15 ,12,8,101,11.000000,0.898712,0.020446,0.878265,0.000000,6466626,0.006072
18 ,12,8,101,11.000000,0.406524,0.017150,0.389373,0.000000,6466727,0.003936
15 13 ,12,8,101,11.000000,13.234649,0.301605,12.933044,0.000000,6468141,0.004577
12 ,12,8,101,11.000000,3.344207,0.091186,3.253021,0.000000,6468545,0.003875
15 13 ,12,8,101,11.000000,19.867462,0.461822,19.405670,0.000000,6470565,0.006896
14 ,12,8,101,11.000000,10.851837,0.248046,10.603790,0.000000,6471676,0.006347
16 ,12,8,101,11.000000,3.140808,0.090087,3.050750,0.000000,6472080,0.005371
16 ,12,8,101,11.000000,7.266204,0.190551,7.075683,0.000000,6472888,0.003875
14 15 ,12,8,101,11.000000,17.883605,0.390472,17.493164,0.000000,6474706,0.003875
15 ,12,8,101,11.000000,7.711181,0.192993,7.518218,0.000000,6475514,0.009307
14 ,12,8,101,11.000000,2.000244,0.049621,1.950653,0.000000,6475716,0.005004
12 ,12,8,101,11.000000,0.532592,0.021148,0.511444,0.000000,6475817,0.003906
18 ,12,8,101,11.000000,5.523681,0.143493,5.380218,0.000000,6476423,0.005310
13 ,12,8,101,11.000000,5.609649,0.126647,5.483001,0.000000,6477029,0.007873
17 ,12,8,101,11.000000,4.320587,0.099456,4.221130,0.000000,6477534,0.004730
14 15 17 ,12,8,101,11.000000,23.883087,0.575225,23.307891,0.000000,6479958,0.007049
15 15 ,12,8,101,11.000000,11.492462,0.246948,11.245513,0.000000,6481170,0.004333
16 ,12,8,101,11.000000,5.351837,0.136596,5.215209,0.000000,6481776,0.006866
14 ,12,8,101,11.000000,3.992431,0.098571,3.893890,0.000000,6482180,0.005981
17 ,12,8,101,11.000000,1.414306,0.043426,1.370910,0.000000,6482382,0.009338
15 17 ,12,8,101,11.000000,15.719024,0.367462,15.351562,0.000000,6483998,0.005706
13 ,12,8,101,11.000000,2.703399,0.060668,2.642730,0.000000,6484301,0.006927
16 13 ,12,8,101,11.000000,15.828979,0.377319,15.451660,0.000000,6485917,0.003875
11 ,12,8,101,11.000000,5.336212,0.141082,5.195129,0.000000,6486523,0.005859
13 ,12,8,101,11.000000,9.664337,0.212554,9.451782,0.000000,6487533,0.007446
18 ,12,8,101,11.000000,1.063476,0.036712,1.026763,0.000000,6487735,0.003875
12 ,12,8,101,11.000000,1.187774,0.037475,1.150299,0.000000,6487937,0.006500
14 14 17 ,12,8,101,11.000000,32.406555,0.759490,31.647033,0.000000,6491270,0.004821
14 15 ,12,8,101,11.000000,11.992462,0.284698,11.707794,0.000000,6492482,0.009887
18 ,12,8,101,11.000000,0.601806,0.020721,0.581115,0.000000,6492583,0.007690
17 13 ,12,8,101,11.000000,13.609649,0.324859,13.284790,0.000000,6493997,0.008392
11 11 ,12,8,101,11.000000,21.906524,0.506103,21.400451,0.000000,6496219,0.007324
18 ,12,8,101,11.000000,3.484619,0.093170,3.391479,0.000000,6496623,0.006317
18 ,12,8,101,11.000000,8.039337,0.178222,7.861114,0.000000,6497431,0.004547
17 ,12,8,101,11.000000,2.937774,0.062103,2.875671,0.000000,6497734,0.005737
12 ,12,8,101,11.000000,6.890899,0.152069,6.738830,0.000000,6498441,0.006072
14 15 ,12,8,101,11.000000,20.500274,0.500396,19.999877,0.000000,6500562,0.007232
16 ,12,8,101,11.000000,5.375274,0.121398,5.253875,0.000000,6501168,0.009674
11 12 ,12,8,101,11.000000,13.015899,0.301361,12.714538,0.000000,6502481,0.004730
17 ,12,8,101,11.000000,8.695556,0.219207,8.476379,0.000000,6503390,0.008544
15 13 ,12,8,101,11.000000,18.601837,0.412170,18.189666,0.000000,6505309,0.006164
16 ,12,8,101,11.000000,6.383056,0.165588,6.217498,0.000000,6506016,0.006469
13 ,12,8,101,11.000000,8.345397,0.217041,8.128356,0.000000,6506925,0.003875
18 ,12,8,101,11.000000,9.812774,0.209442,9.603363,0.000000,6507935,0.004058
11 ,12,8,101,11.000000,3.180725,0.079437,3.101287,0.000000,6508339,0.003906
13 ,12,8,101,11.000000,9.406524,0.238464,9.168060,0.000000,6509349,0.004791
13 18 17 ,12,8,101,11.000000,28.484649,0.656555,27.828094,0.000000,6512278,0.003967
12 ,12,8,101,11.000000,6.258056,0.165130,6.092956,0.000000,6512985,0.004364
13 ,12,8,101,11.000000,3.117919,0.090209,3.027709,0.000000,6513389,0.003875
12 ,12,8,101,11.000000,3.751617,0.097534,3.654113,0.000000,6513793,0.003875
15 ,12,8,101,11.000000,4.562774,0.101684,4.461090,0.000000,6514298,0.007232
12 18 ,12,8,101,11.000000,16.562774,0.380706,16.182098,0.000000,6516015,0.009185
15 14 ,12,8,101,11.000000,17.047668,0.400268,16.647369,0.000000,6517732,0.003875
17 12 ,12,8,101,11.000000,17.148742,0.387145,16.761596,0.000000,6519449,0.005310
18 ,12,8,101,11.000000,5.320556,0.141510,5.179077,0.000000,6520055,0.007812
17 ,12,8,101,11.000000,2.390869,0.067871,2.323028,0.000000,6520358,0.009094
11 14 ,12,8,101,11.000000,13.258087,0.292572,12.965515,0.000000,6521772,0.009796
16 ,12,8,101,11.000000,3.937774,0.091003,3.846740,0.000000,6522176,0.008850
12 15 ,12,8,101,11.000000,17.703369,0.439239,17.264160,0.000000,6523994,0.008636
13 11 ,12,8,101,11.000000,20.578430,0.462280,20.116149,0.000000,6526115,0.009704
18 ,12,8,101,11.000000,3.500274,0.093505,3.406768,0.000000,6526519,0.008789
14 ,12,8,101,11.000000,0.476806,0.019470,0.457366,0.000000,6526620,0.006591
11 ,12,8,101,11.000000,2.492462,0.069458,2.423004,0.000000,6526923,0.007873
11 ,12,8,101,11.000000,7.992462,0.183776,7.808685,0.000000,6527731,0.006011
14 ,12,8,101,11.000000,4.727783,0.103546,4.624267,0.000000,6528236,0.003875
18 ,12,8,101,11.000000,6.071197,0.147705,5.923492,0.000000,6528943,0.003875
17 12 ,12,8,101,11.000000,17.399505,0.436859,16.962677,0.000000,6530761,0.003875
14 14 ,12,8,101,11.000000,14.773712,0.315673,14.458038,0.000000,6532276,0.009368
14 15 ,12,8,101,11.000000,21.898742,0.527526,21.371185,0.000000,6534498,0.008270
14 ,12,8,101,11.000000,9.664337,0.206512,9.457824,0.000000,6535508,0.009826
18 14 16 ,12,8,101,11.000000,28.211730,0.659423,27.552276,0.000000,6538336,0.003875
11 ,12,8,101,11.000000,6.992584,0.152221,6.840393,0.000000,6539043,0.003875
15 ,12,8,101,11.000000,2.172119,0.065063,2.107086,0.000000,6539346,0.005035
11 ,12,8,101,11.000000,4.773681,0.120269,4.653442,0.000000,6539851,0.009765
18 ,12,8,101,11.000000,3.445556,0.092926,3.352661,0.000000,6540255,0.008819
14 ,12,8,101,11.000000,0.359619,0.018280,0.341369,0.000000,6540356,0.006652
11 ,12,8,101,11.000000,10.476837,0.245269,10.231567,0.000000,6541467,0.006134
18 ,12,8,101,11.000000,3.070587,0.077331,2.993255,0.000000,6541871,0.005157
17 ,12,8,101,11.000000,2.570587,0.059967,2.510589,0.000000,6542174,0.006439
11 ,12,8,101,11.000000,8.861022,0.215209,8.645812,0.000000,6543083,0.003875
17 ,12,8,101,11.000000,6.423248,0.167694,6.255554,0.000000,6543790,0.003875
16 ,12,8,101,11.000000,1.890869,0.048919,1.841979,0.000000,6543992,0.006225
13 ,12,8,101,11.000000,0.398590,0.018615,0.380004,0.000000,6544093,0.004028
18 ,12,8,101,11.000000,9.937683,0.218414,9.719268,0.000000,6545103,0.005615
15 ,12,8,101,11.000000,6.312683,0.143005,6.169677,0.000000,6545810,0.005981
18 ,12,8,101,11.000000,0.601928,0.021209,0.580688,0.000000,6545911,0.003875
16 12 ,12,8,101,11.000000,17.242736,0.434631,16.808105,0.000000,6547729,0.003875
16 13 ,12,8,101,11.000000,11.172149,0.245483,10.926666,0.000000,6548941,0.008636
15 ,12,8,101,11.000000,8.883087,0.208831,8.674255,0.000000,6549850,0.004608
17 ,12,8,101,11.000000,3.805145,0.097290,3.707855,0.000000,6550254,0.003906
15 ,12,8,101,11.000000,3.095123,0.090454,3.004699,0.000000,6550658,0.003875
15 12 14 ,12,8,101,11.000000,25.586212,0.582885,25.003326,0.000000,6553284,0.008544
14 ,12,8,101,11.000000,7.820556,0.195434,7.625152,0.000000,6554092,0.006683
12 ,12,8,101,11.000000,0.320465,0.017822,0.302673,0.000000,6554193,0.004516
16 ,12,8,101,11.000000,2.703369,0.071166,2.632232,0.000000,6554496,0.005767
18 ,12,8,101,11.000000,2.750274,0.067810,2.682464,0.000000,6554799,0.007110
12 ,12,8,101,11.000000,1.220184,0.038055,1.182128,0.000000,6555001,0.003875
11 ,12,8,101,11.000000,9.765899,0.207305,9.558593,0.000000,6556011,0.004302
15 ,12,8,101,11.000000,2.133087,0.064636,2.068420,0.000000,6556314,0.005554
11 12 17 ,12,8,101,11.000000,27.844024,0.649383,27.194641,0.000000,6559142,0.006958
13 ,12,8,101,11.000000,10.836212,0.254150,10.582061,0.000000,6560253,0.006378
13 11 ,12,8,101,11.000000,13.875274,0.339660,13.535614,0.000000,6561667,0.007110
16 ,12,8,101,11.000000,8.563598,0.185150,8.378448,0.000000,6562576,0.003906
13 11 13 13 ,12,8,101,11.000000,41.336242,0.947143,40.389099,0.000000,6566717,0.007324
17 12 ,12,8,101,11.000000,11.859619,0.294738,11.564910,0.000000,6567929,0.004577
13 ,12,8,101,11.000000,3.633300,0.093200,3.540100,0.000000,6568333,0.003875
18 ,12,8,101,11.000000,1.953399,0.041412,1.911987,0.000000,6568535,0.007141
18 14 14 ,12,8,101,11.000000,24.500274,0.570709,23.929595,0.000000,6571060,0.007293
14 15 ,12,8,101,11.000000,13.922149,0.312805,13.609344,0.000000,6572474,0.007934
16 ,12,8,101,11.000000,5.188995,0.124176,5.064849,0.000000,6573080,0.003875
14 ,12,8,101,11.000000,3.992462,0.097686,3.894744,0.000000,6573484,0.009613
12 ,12,8,101,11.000000,0.492431,0.019439,0.472991,0.000000,6573585,0.007293
17 18 ,12,8,101,11.000000,13.726806,0.342681,13.384155,0.000000,6574999,0.008056
16 11 ,12,8,101,11.000000,19.985076,0.439697,19.545379,0.000000,6577019,0.003906
18 ,12,8,101,11.000000,3.860900,0.098358,3.762573,0.000000,6577423,0.003875
13 ,12,8,101,11.000000,5.922119,0.147644,5.774505,0.000000,6578029,0.005096
17 ,12,8,101,11.000000,4.609649,0.115356,4.494293,0.000000,6578534,0.009857
18 ,12,8,101,11.000000,4.640899,0.102203,4.538696,0.000000,6579039,0.006652
15 15 15 17 12 11 14 17 ,12,8,101,11.000000,83.234710,1.913024,81.321716,0.000000,6587422,0.005249
11 ,12,8,101,11.000000,0.547943,0.021057,0.526916,0.000000,6587523,0.003875
15 ,12,8,101,11.000000,10.735992,0.264892,10.471099,0.000000,6588634,0.003875
13 ,12,8,101,11.000000,6.126220,0.141418,5.984802,0.000000,6589341,0.003906
15 ,12,8,101,11.000000,0.640899,0.018798,0.622100,0.000000,6589442,0.008453
16 ,12,8,101,11.000000,5.235351,0.127716,5.107635,0.000000,6590048,0.003875
18 ,12,8,101,11.000000,2.297119,0.066253,2.230865,0.000000,6590351,0.004455
16 ,12,8,101,11.000000,4.429962,0.116760,4.313201,0.000000,6590856,0.009185
11 18 ,12,8,101,11.000000,18.859649,0.434570,18.425079,0.000000,6592775,0.006774
16 12 ,12,8,101,11.000000,17.469024,0.418609,17.050415,0.000000,6594593,0.006530
13 ,12,8,101,11.000000,3.508056,0.094207,3.413879,0.000000,6594997,0.005615
13 ,12,8,101,11.000000,7.484710,0.174377,7.310363,0.000000,6595805,0.003875
13 ,12,8,101,11.000000,7.211212,0.161315,7.049896,0.000000,6596613,0.009765
18 ,12,8,101,11.000000,1.898712,0.043884,1.854797,0.000000,6596815,0.005401
14 15 ,12,8,101,11.000000,15.086242,0.372497,14.713714,0.000000,6598330,0.003906
12 ,12,8,101,11.000000,10.188293,0.237884,9.950408,0.000000,6599441,0.003875
12 ,12,8,101,11.000000,7.945587,0.170715,7.774871,0.000000,6600249,0.009277
11 ,12,8,101,11.000000,1.851837,0.047424,1.804382,0.000000,6600451,0.004974
13 ,12,8,101,11.000000,1.640869,0.045196,1.595672,0.000000,6600653,0.008331
15 ,12,8,101,11.000000,0.297119,0.017486,0.279632,0.000000,6600754,0.006195
16 ,12,8,101,11.000000,5.734558,0.145721,5.588867,0.000000,6601360,0.008758
18 ,12,8,101,11.000000,2.945556,0.073425,2.872161,0.000000,6601663,0.010009
18 15 ,12,8,101,11.000000,14.969024,0.332031,14.636993,0.000000,6603178,0.008544
15 ,12,8,101,11.000000,7.414337,0.178649,7.235687,0.000000,6603986,0.006713
15 ,12,8,101,11.000000,7.328369,0.189300,7.139099,0.000000,6604794,0.004852
11 11 ,12,8,101,11.000000,13.109649,0.303070,12.806579,0.000000,6606107,0.007781
12 ,12,8,101,11.000000,6.009490,0.126251,5.883270,0.000000,6606713,0.003875
15 15 ,12,8,101,11.000000,12.234649,0.304748,11.929901,0.000000,6608026,0.005340
11 13 12 13 ,12,8,101,11.000000,38.875274,0.906860,37.968444,0.000000,6611965,0.006164
16 11 14 ,12,8,101,11.000000,26.578399,0.607513,25.970916,0.000000,6614692,0.009704
18 15 ,12,8,101,11.000000,21.312774,0.492340,20.820434,0.000000,6616914,0.008605
12 ,12,8,101,11.000000,2.828399,0.064971,2.763397,0.000000,6617217,0.009887
13 11 ,12,8,101,11.000000,18.133087,0.443878,17.689208,0.000000,6619035,0.009613
13 18 16 ,12,8,101,11.000000,24.336212,0.558441,23.777801,0.000000,6621560,0.009765
12 15 ,12,8,101,11.000000,17.742462,0.407989,17.334472,0.000000,6623378,0.009521
18 ,12,8,101,11.000000,0.875274,0.020141,0.855133,0.000000,6623479,0.007354
12 17 18 ,12,8,101,11.000000,31.344055,0.737701,30.606353,0.000000,6626711,0.007812
16 12 ,12,8,101,11.000000,17.211212,0.417633,16.793609,0.000000,6628529,0.007629
17 ,12,8,101,11.000000,8.086517,0.209625,7.876892,0.000000,6629438,0.003906
13 11 12 15 ,12,8,101,11.000000,35.415069,0.824890,34.590179,0.000000,6633074,0.003906
16 14 ,12,8,101,11.000000,18.165283,0.408111,17.757202,0.000000,6634892,0.003875
16 18 ,12,8,101,11.000000,14.461212,0.350524,14.110687,0.000000,6636407,0.009307
17 ,12,8,101,11.000000,10.679962,0.234161,10.445831,0.000000,6637518,0.008697
16 ,12,8,101,11.000000,1.328369,0.042236,1.286132,0.000000,6637720,0.004302
16 13 ,12,8,101,11.000000,16.523681,0.417358,16.106353,0.000000,6639437,0.006256
17 ,12,8,101,11.000000,4.797821,0.103912,4.693908,0.000000,6639942,0.003875
12 14 ,12,8,101,11.000000,13.320617,0.305755,13.014862,0.000000,6641356,0.003875
13 ,12,8,101,11.000000,4.054931,0.113555,3.941406,0.000000,6641861,0.008575
14 ,12,8,101,11.000000,2.593994,0.069885,2.524139,0.000000,6642164,0.009826
15 15 ,12,8,101,11.000000,14.024841,0.319732,13.705108,0.000000,6643578,0.003875
14 ,12,8,101,11.000000,1.890899,0.040985,1.849914,0.000000,6643780,0.006164
17 ,12,8,101,11.000000,1.078399,0.036773,1.041625,0.000000,6643982,0.009613
12 14 ,12,8,101,11.000000,13.970428,0.334320,13.636108,0.000000,6645396,0.003906
17 ,12,8,101,11.000000,9.461120,0.237762,9.223358,0.000000,6646406,0.004150
13 ,12,8,101,11.000000,2.047149,0.056365,1.990783,0.000000,6646709,0.005401
16 ,12,8,101,11.000000,6.094024,0.140258,5.953765,0.000000,6647416,0.005737
14 ,12,8,101,11.000000,3.539337,0.084075,3.455230,0.000000,6647820,0.004821
17 ,12,8,101,11.000000,1.969024,0.049224,1.919769,0.000000,6648022,0.008270
18 12 17 ,12,8,101,11.000000,23.423278,0.560821,22.862457,0.000000,6650446,0.003906
12 ,12,8,101,11.000000,6.501037,0.144439,6.356597,0.000000,6651153,0.003875
13 ,12,8,101,11.000000,3.898712,0.096282,3.802398,0.000000,6651557,0.009979
13 ,12,8,101,11.000000,8.070587,0.197143,7.873443,0.000000,6652365,0.008148
17 ,12,8,101,11.000000,4.156402,0.114440,4.041992,0.000000,6652870,0.005035
18 ,12,8,101,11.000000,4.453399,0.112030,4.341369,0.000000,6653375,0.009765
18 ,12,8,101,11.000000,7.804962,0.165222,7.639739,0.000000,6654183,0.007904
12 ,12,8,101,11.000000,1.625549,0.039611,1.585937,0.000000,6654385,0.003875
13 12 16 ,12,8,101,11.000000,26.992492,0.640655,26.351806,0.000000,6657112,0.007202
18 ,12,8,101,11.000000,2.320587,0.058044,2.262542,0.000000,6657415,0.008453
13 ,12,8,101,11.000000,6.024444,0.126922,5.897552,0.000000,6658021,0.003875
12 ,12,8,101,11.000000,3.953399,0.096252,3.857116,0.000000,6658425,0.010009
15 ,12,8,101,11.000000,4.398681,0.116668,4.282043,0.000000,6658930,0.006958
16 ,12,8,101,11.000000,5.929931,0.147155,5.782806,0.000000,6659536,0.009429
12 14 ,12,8,101,11.000000,11.539337,0.266082,11.273254,0.000000,6660748,0.006683
18 ,12,8,101,11.000000,6.476745,0.143615,6.333129,0.000000,6661455,0.007019
16 ,12,8,101,11.000000,4.047149,0.112792,3.934326,0.000000,6661960,0.003967
13 ,12,8,101,11.000000,0.398681,0.018585,0.380096,0.000000,6662061,0.009552
13 12 ,12,8,101,11.000000,11.234649,0.288055,10.946594,0.000000,6663273,0.006866
13 ,12,8,101,11.000000,3.734649,0.092620,3.642028,0.000000,6663677,0.005920
14 ,12,8,101,11.000000,2.656524,0.060882,2.595642,0.000000,6663980,0.007202
15 ,12,8,101,11.000000,6.047149,0.125091,5.922058,0.000000,6664586,0.009704
17 13 14 14 ,12,8,101,11.000000,33.367492,0.781463,32.586029,0.000000,6668020,0.005859
17 ,12,8,101,11.000000,9.289245,0.225952,9.063323,0.000000,6669030,0.007446
