scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
22 16 ,5,16,101,9.500000,9.814300,0.234893,9.579437,0.000000,11257056,0.003875
15 ,5,16,101,9.500000,0.804962,0.019866,0.785095,0.000000,11257157,0.008056
26 24 23 ,5,16,101,9.500000,25.101928,0.574737,24.527221,0.000000,11259682,0.008117
13 18 ,5,16,101,9.500000,12.797912,0.297943,12.499969,0.000000,11260995,0.003875
19 ,5,16,101,9.500000,0.953399,0.024139,0.929229,0.000000,11261096,0.008789
26 15 22 19 ,5,16,101,9.500000,32.172271,0.743927,31.428344,0.000000,11264328,0.009216
25 13 15 24 25 21 23 24 ,5,16,101,9.500000,68.563049,1.567382,66.995666,0.000000,11271196,0.009185
12 ,5,16,101,9.500000,5.594024,0.136535,5.457519,0.000000,11271802,0.003875
16 22 13 15 ,5,16,101,9.500000,31.234771,0.715148,30.519592,0.000000,11274933,0.006469
15 18 21 25 21 23 19 12 12 ,5,16,101,9.500000,81.141204,1.869171,79.272064,0.000000,11283114,0.009277
22 26 ,5,16,101,9.500000,17.320648,0.405822,16.914855,0.000000,11284932,0.009033
23 ,5,16,101,9.500000,6.039489,0.141448,5.898040,0.000000,11285538,0.003875
23 24 ,5,16,101,9.500000,18.110046,0.413543,17.696533,0.000000,11287356,0.003875
11 ,5,16,101,9.500000,8.742462,0.208007,8.534484,0.000000,11288265,0.007293
24 ,5,16,101,9.500000,6.648620,0.157409,6.491241,0.000000,11288972,0.007659
24 25 ,5,16,101,9.500000,17.765960,0.408416,17.357543,0.000000,11290790,0.007385
19 ,5,16,101,9.500000,9.179962,0.225738,8.954254,0.000000,11291800,0.009002
22 ,5,16,101,9.500000,2.610992,0.068298,2.542694,0.000000,11292103,0.003875
26 ,5,16,101,9.500000,8.406555,0.200317,8.206237,0.000000,11293012,0.006256
25 21 ,5,16,101,9.500000,14.961273,0.345214,14.616027,0.000000,11294527,0.004699
25 16 ,5,16,101,9.500000,12.664367,0.298583,12.365783,0.000000,11295840,0.007568
12 23 ,5,16,101,9.500000,9.812805,0.229705,9.583129,0.000000,11296850,0.009185
11 17 ,5,16,101,9.500000,18.312835,0.429931,17.882904,0.000000,11298769,0.006713
25 ,5,16,101,9.500000,0.922149,0.021545,0.900604,0.000000,11298870,0.004547
21 23 ,5,16,101,9.500000,11.969085,0.281158,11.687896,0.000000,11300082,0.009613
25 ,5,16,101,9.500000,3.828430,0.088317,3.740112,0.000000,11300486,0.008728
16 ,5,16,101,9.500000,1.929931,0.048889,1.881072,0.000000,11300688,0.004302
17 26 17 ,5,16,101,9.500000,28.430480,0.665588,27.764923,0.000000,11303617,0.003875
17 21 12 18 13 26 26 16 ,5,16,101,9.500000,67.320861,1.543121,65.777740,0.000000,11310384,0.005584
21 ,5,16,101,9.500000,2.922180,0.069274,2.852905,0.000000,11310687,0.006927
14 15 18 ,5,16,101,9.500000,19.648773,0.455139,19.193634,0.000000,11312707,0.010101
23 ,5,16,101,9.500000,2.602172,0.070495,2.531677,0.000000,11313010,0.003875
17 ,5,16,101,9.500000,2.765808,0.063415,2.702423,0.000000,11313313,0.004821
18 22 24 15 ,5,16,101,9.500000,35.969177,0.830200,35.138946,0.000000,11316949,0.004302
23 ,5,16,101,9.500000,8.703430,0.205749,8.497650,0.000000,11317858,0.008117
17 24 12 ,5,16,101,9.500000,23.751647,0.555206,23.196472,0.000000,11320282,0.003875
25 21 ,5,16,101,9.500000,16.992523,0.389007,16.603515,0.000000,11321999,0.004516
22 ,5,16,101,9.500000,7.954650,0.183990,7.770660,0.000000,11322807,0.003875
15 ,5,16,101,9.500000,5.492492,0.136901,5.355560,0.000000,11323413,0.005187
17 16 ,5,16,101,9.500000,14.258300,0.340362,13.917938,0.000000,11324928,0.003906
12 ,5,16,101,9.500000,1.742462,0.044281,1.698181,0.000000,11325130,0.007110
11 ,5,16,101,9.500000,2.469024,0.068481,2.400543,0.000000,11325433,0.008483
18 ,5,16,101,9.500000,1.859649,0.041107,1.818542,0.000000,11325635,0.003997
20 15 13 ,5,16,101,9.500000,23.711334,0.551574,23.159759,0.000000,11328059,0.006286
11 23 ,5,16,101,9.500000,10.953430,0.255859,10.697570,0.000000,11329170,0.005737
16 22 ,5,16,101,9.500000,16.289398,0.384094,15.905303,0.000000,11330887,0.007659
17 ,5,16,101,9.500000,1.469604,0.044433,1.425170,0.000000,11331089,0.003906
21 25 ,5,16,101,9.500000,16.758148,0.389434,16.368743,0.000000,11332806,0.005218
24 20 15 22 ,5,16,101,9.500000,29.250396,0.669647,28.580749,0.000000,11335735,0.004394
25 21 18 ,5,16,101,9.500000,27.390930,0.643188,26.747741,0.000000,11338563,0.005737
25 18 ,5,16,101,9.500000,15.586273,0.363006,15.223266,0.000000,11340179,0.009887
25 22 25 ,5,16,101,9.500000,22.320678,0.525482,21.795166,0.000000,11342502,0.006500
19 15 ,5,16,101,9.500000,18.680023,0.438354,18.241668,0.000000,11344421,0.004119
20 ,5,16,101,9.500000,4.773712,0.114379,4.659362,0.000000,11344926,0.008789
24 ,5,16,101,9.500000,5.742828,0.133605,5.609222,0.000000,11345532,0.003875
17 24 ,5,16,101,9.500000,16.000305,0.371734,15.628601,0.000000,11347148,0.007629
15 ,5,16,101,9.500000,4.679962,0.108337,4.571624,0.000000,11347653,0.004516
22 16 ,5,16,101,9.500000,15.016784,0.347686,14.669097,0.000000,11349168,0.003906
14 ,5,16,101,9.500000,9.054962,0.211151,8.843841,0.000000,11350077,0.006805
18 11 ,5,16,101,9.500000,11.492492,0.267578,11.224914,0.000000,11351289,0.004028
19 11 ,5,16,101,9.500000,15.250305,0.364166,14.886169,0.000000,11352905,0.008178
11 12 ,5,16,101,9.500000,12.305633,0.290466,12.015197,0.000000,11354218,0.003875
25 21 ,5,16,101,9.500000,17.148773,0.397399,16.751373,0.000000,11355935,0.005249
19 ,5,16,101,9.500000,4.445617,0.107940,4.337677,0.000000,11356440,0.009948
11 25 18 16 13 ,5,16,101,9.500000,38.876464,0.899841,37.976654,0.000000,11360379,0.003875
20 ,5,16,101,9.500000,6.336914,0.158660,6.178283,0.000000,11361086,0.003875
24 ,5,16,101,9.500000,5.836242,0.138305,5.697937,0.000000,11361692,0.005706
23 16 22 24 17 26 ,5,16,101,9.500000,56.117675,1.288391,54.829315,0.000000,11367348,0.008392
15 13 23 ,5,16,101,9.500000,21.555023,0.502655,21.052398,0.000000,11369570,0.007232
11 12 25 ,5,16,101,9.500000,20.110961,0.460540,19.650421,0.000000,11371590,0.003875
11 ,5,16,101,9.500000,6.368316,0.155883,6.212463,0.000000,11372297,0.003875
17 ,5,16,101,9.500000,7.711212,0.182800,7.528442,0.000000,11373105,0.008941
21 ,5,16,101,9.500000,5.273925,0.128936,5.144989,0.000000,11373711,0.003875
25 13 15 22 24 ,5,16,101,9.500000,40.719177,0.944030,39.775146,0.000000,11377852,0.007873
11 23 ,5,16,101,9.500000,13.187835,0.318725,12.869079,0.000000,11379266,0.008544
17 ,5,16,101,9.500000,2.484649,0.063903,2.420745,0.000000,11379569,0.009857
16 ,5,16,101,9.500000,2.360229,0.068572,2.291656,0.000000,11379872,0.003875
21 ,5,16,101,9.500000,2.148712,0.057708,2.091003,0.000000,11380175,0.004547
25 25 22 ,5,16,101,9.500000,24.070709,0.559753,23.510925,0.000000,11382599,0.006835
11 ,5,16,101,9.500000,9.547180,0.225830,9.321350,0.000000,11383609,0.008453
23 24 23 ,5,16,101,9.500000,20.351928,0.481323,19.870574,0.000000,11385730,0.009429
24 20 24 20 14 ,5,16,101,9.500000,47.133270,1.081787,46.051513,0.000000,11390477,0.008361
18 19 ,5,16,101,9.500000,14.578430,0.342651,14.235809,0.000000,11391992,0.006866
25 ,5,16,101,9.500000,5.359649,0.129547,5.230102,0.000000,11392598,0.009399
26 12 12 19 11 20 ,5,16,101,9.500000,55.742675,1.290008,54.452667,0.000000,11398254,0.004302
20 15 22 16 24 12 20 ,5,16,101,9.500000,63.727081,1.472961,62.254119,0.000000,11404718,0.005218
19 17 19 11 ,5,16,101,9.500000,31.062896,0.716857,30.346038,0.000000,11407849,0.007812
25 21 13 11 ,5,16,101,9.500000,31.336334,0.732482,30.603851,0.000000,11411081,0.008270
21 25 21 20 ,5,16,101,9.500000,32.820709,0.758270,32.062469,0.000000,11414414,0.006469
24 ,5,16,101,9.500000,5.867462,0.135437,5.732055,0.000000,11415020,0.009002
21 14 ,5,16,101,9.500000,12.242492,0.291229,11.951263,0.000000,11416333,0.004058
11 12 23 24 ,5,16,101,9.500000,35.125427,0.810302,34.315093,0.000000,11419868,0.005676
24 25 18 13 ,5,16,101,9.500000,35.078552,0.809204,34.269348,0.000000,11423403,0.007507
25 21 23 26 ,5,16,101,9.500000,37.141052,0.855072,36.285980,0.000000,11427140,0.004791
25 ,5,16,101,9.500000,9.508117,0.229431,9.278686,0.000000,11428150,0.006378
17 19 16 13 ,5,16,101,9.500000,32.445617,0.751770,31.693847,0.000000,11431483,0.004669
19 17 ,5,16,101,9.500000,13.156555,0.316711,12.839843,0.000000,11432897,0.005340
12 ,5,16,101,9.500000,4.179992,0.114471,4.065490,0.000000,11433402,0.010070
11 ,5,16,101,9.500000,2.531890,0.059753,2.472137,0.000000,11433705,0.003875
14 ,5,16,101,9.500000,3.149963,0.091735,3.058227,0.000000,11434109,0.003875
24 ,5,16,101,9.500000,2.601898,0.060241,2.541687,0.000000,11434412,0.003875
15 ,5,16,101,9.500000,4.304962,0.114288,4.190673,0.000000,11434917,0.008575
16 21 ,5,16,101,9.500000,17.445648,0.407989,17.037658,0.000000,11436735,0.008270
11 15 ,5,16,101,9.500000,13.664367,0.319000,13.345367,0.000000,11438149,0.008972
11 20 15 26 ,5,16,101,9.500000,34.595184,0.801330,33.793884,0.000000,11441684,0.003875
15 13 ,5,16,101,9.500000,10.195526,0.251434,9.944091,0.000000,11442795,0.010070
23 26 11 25 ,5,16,101,9.500000,30.836334,0.708648,30.127685,0.000000,11445926,0.004882
19 ,5,16,101,9.500000,9.398742,0.226501,9.172241,0.000000,11446936,0.006500
25 ,5,16,101,9.500000,5.273712,0.129150,5.144561,0.000000,11447542,0.008972
14 11 25 15 21 20 ,5,16,101,9.500000,56.297363,1.296417,55.000946,0.000000,11453198,0.003906
18 22 22 16 13 ,5,16,101,9.500000,41.133270,0.949798,40.183471,0.000000,11457339,0.008178
17 26 13 15 ,5,16,101,9.500000,33.367584,0.774597,32.593017,0.000000,11460773,0.004241
22 ,5,16,101,9.500000,9.172180,0.225921,8.946258,0.000000,11461783,0.005828
25 ,5,16,101,9.500000,2.703399,0.060974,2.642425,0.000000,11462086,0.007080
11 12 21 ,5,16,101,9.500000,20.797210,0.482788,20.314422,0.000000,11464207,0.008026
17 26 26 24 25 12 23 11 20 ,5,16,101,9.500000,83.524047,1.922424,81.601623,0.000000,11472590,0.006500
14 ,5,16,101,9.500000,2.148712,0.060485,2.088226,0.000000,11472893,0.007751
18 18 18 17 ,5,16,101,9.500000,35.812835,0.829406,34.983428,0.000000,11476529,0.007293
23 19 ,5,16,101,9.500000,10.156555,0.246948,9.909637,0.000000,11477640,0.006713
26 14 ,5,16,101,9.500000,16.625335,0.392181,16.233154,0.000000,11479357,0.008636
19 17 16 13 ,5,16,101,9.500000,38.195831,0.874847,37.320983,0.000000,11483195,0.003875
19 18 21 ,5,16,101,9.500000,19.476928,0.462219,19.014678,0.000000,11485215,0.007019
24 ,5,16,101,9.500000,8.290283,0.200164,8.090118,0.000000,11486124,0.003875
24 20 24 25 21 12 ,5,16,101,9.500000,53.711425,1.242919,52.468505,0.000000,11491578,0.010009
24 20 14 ,5,16,101,9.500000,22.601898,0.528167,22.073760,0.000000,11493901,0.006652
25 22 ,5,16,101,9.500000,18.070648,0.412567,17.658081,0.000000,11495719,0.006469
17 19 ,5,16,101,9.500000,12.570648,0.301452,12.269165,0.000000,11497032,0.009307
24 ,5,16,101,9.500000,3.929992,0.089385,3.840606,0.000000,11497436,0.008483
19 21 25 21 25 18 24 ,5,16,101,9.500000,63.758331,1.470001,62.288330,0.000000,11503900,0.009246
14 14 11 ,5,16,101,9.500000,24.336303,0.574523,23.761779,0.000000,11506425,0.009368
18 17 24 20 ,5,16,101,9.500000,33.101959,0.756958,32.345001,0.000000,11509758,0.007568
17 26 ,5,16,101,9.500000,13.422180,0.316192,13.105987,0.000000,11511172,0.008300
14 17 16 ,5,16,101,9.500000,27.656616,0.641235,27.015380,0.000000,11514000,0.009674
16 13 ,5,16,101,9.500000,15.101898,0.347351,14.754516,0.000000,11515515,0.008087
19 ,5,16,101,9.500000,8.265899,0.202819,8.063110,0.000000,11516424,0.004119
20 14 ,5,16,101,9.500000,16.164306,0.383880,15.780426,0.000000,11518141,0.006103
16 ,5,16,101,9.500000,6.562805,0.159515,6.403289,0.000000,11518848,0.006439
24 25 11 20 11 23 24 ,5,16,101,9.500000,60.593566,1.383697,59.209869,0.000000,11524908,0.008178
14 14 ,5,16,101,9.500000,13.110290,0.301300,12.808990,0.000000,11526221,0.003875
18 13 15 18 11 12 ,5,16,101,9.500000,56.680236,1.311401,55.368835,0.000000,11531978,0.003875
25 16 ,5,16,101,9.500000,13.492523,0.319702,13.172790,0.000000,11533392,0.004577
14 17 ,5,16,101,9.500000,13.086273,0.303039,12.783233,0.000000,11534705,0.007446
14 11 25 12 12 17 24 ,5,16,101,9.500000,62.736114,1.454772,61.281341,0.000000,11541068,0.003875
13 ,5,16,101,9.500000,2.250274,0.058990,2.191284,0.000000,11541371,0.003936
21 20 17 26 ,5,16,101,9.500000,37.055084,0.855133,36.199981,0.000000,11545108,0.009155
21 16 ,5,16,101,9.500000,11.734588,0.270843,11.463745,0.000000,11546320,0.006378
16 13 ,5,16,101,9.500000,14.336151,0.340057,13.996093,0.000000,11547835,0.004852
19 ,5,16,101,9.500000,8.992462,0.209899,8.782592,0.000000,11548744,0.008666
18 24 20 17 ,5,16,101,9.500000,36.672302,0.849548,35.822753,0.000000,11552481,0.006011
16 ,5,16,101,9.500000,2.539337,0.061584,2.477752,0.000000,11552784,0.007232
11 12 25 21 ,5,16,101,9.500000,35.273834,0.811035,34.462799,0.000000,11556319,0.009033
20 22 19 17 16 26 19 17 24 23 ,5,16,101,9.500000,87.836578,2.018859,85.817718,0.000000,11565106,0.006622
23 26 19 17 24 13 ,5,16,101,9.500000,52.570800,1.212280,51.358520,0.000000,11570459,0.008117
14 ,5,16,101,9.500000,9.515899,0.230194,9.285736,0.000000,11571469,0.009735
24 ,5,16,101,9.500000,2.563507,0.060821,2.502685,0.000000,11571772,0.003906
22 26 24 24 ,5,16,101,9.500000,31.563049,0.739135,30.823913,0.000000,11575004,0.003875
11 ,5,16,101,9.500000,8.508117,0.199920,8.308197,0.000000,11575913,0.007446
19 ,5,16,101,9.500000,2.156463,0.063323,2.093139,0.000000,11576216,0.008758
17 ,5,16,101,9.500000,4.492462,0.107971,4.384490,0.000000,11576721,0.005615
12 14 15 ,5,16,101,9.500000,19.414398,0.458038,18.956359,0.000000,11578741,0.008850
12 25 ,5,16,101,9.500000,12.539398,0.299896,12.239501,0.000000,11580054,0.003906
19 25 ,5,16,101,9.500000,15.844085,0.363342,15.480743,0.000000,11581670,0.007995
18 ,5,16,101,9.500000,8.078399,0.201171,7.877258,0.000000,11582579,0.003997
12 20 21 ,5,16,101,9.500000,27.859741,0.646942,27.212829,0.000000,11585407,0.005432
23 ,5,16,101,9.500000,6.750274,0.159423,6.590881,0.000000,11586114,0.005737
21 ,5,16,101,9.500000,9.015930,0.211242,8.804687,0.000000,11587023,0.009582
22 16 ,5,16,101,9.500000,12.961242,0.298217,12.663055,0.000000,11588336,0.004608
18 21 23 ,5,16,101,9.500000,25.579833,0.595458,24.984375,0.000000,11590962,0.003875
16 ,5,16,101,9.500000,5.406524,0.130554,5.275970,0.000000,11591568,0.005096
13 11 23 ,5,16,101,9.500000,26.188690,0.604187,25.584503,0.000000,11594194,0.003875
26 19 ,5,16,101,9.500000,13.836395,0.321716,13.514709,0.000000,11595608,0.003875
17 24 12 ,5,16,101,9.500000,25.453430,0.600097,24.853332,0.000000,11598234,0.009521
26 ,5,16,101,9.500000,2.007598,0.042480,1.965148,0.000000,11598436,0.005096
12 12 ,5,16,101,9.500000,13.578460,0.320220,13.258209,0.000000,11599850,0.005798
22 ,5,16,101,9.500000,8.773742,0.205444,8.568298,0.000000,11600759,0.009613
20 17 12 20 15 18 18 ,5,16,101,9.500000,60.524139,1.388977,59.135192,0.000000,11606819,0.003875
17 24 25 ,5,16,101,9.500000,23.172241,0.529876,22.642364,0.000000,11609142,0.008209
12 ,5,16,101,9.500000,3.859649,0.093963,3.765686,0.000000,11609546,0.007293
23 ,5,16,101,9.500000,7.164367,0.177459,6.986907,0.000000,11610354,0.005462
15 ,5,16,101,9.500000,7.008117,0.161834,6.846282,0.000000,11611061,0.005798
24 23 19 14 11 23 ,5,16,101,9.500000,57.305206,1.315551,55.989654,0.000000,11616818,0.006408
16 13 17 13 ,5,16,101,9.500000,37.219238,0.857574,36.361663,0.000000,11620555,0.003875
25 22 ,5,16,101,9.500000,11.859588,0.271850,11.587738,0.000000,11621767,0.008819
18 22 ,5,16,101,9.500000,15.226867,0.363891,14.863006,0.000000,11623383,0.005187
26 ,5,16,101,9.500000,8.859680,0.203796,8.655883,0.000000,11624292,0.008972
19 15 ,5,16,101,9.500000,12.492523,0.298675,12.193847,0.000000,11625605,0.004058
26 ,5,16,101,9.500000,2.101837,0.060180,2.041656,0.000000,11625908,0.005340
17 ,5,16,101,9.500000,8.437774,0.205047,8.232757,0.000000,11626817,0.009094
19 17 26 24 ,5,16,101,9.500000,31.289459,0.714294,30.575164,0.000000,11629948,0.003936
16 ,5,16,101,9.500000,4.031494,0.096557,3.934967,0.000000,11630352,0.003875
12 15 ,5,16,101,9.500000,17.008148,0.388397,16.619750,0.000000,11632069,0.004974
20 ,5,16,101,9.500000,4.586242,0.116882,4.469329,0.000000,11632574,0.009704
17 23 24 ,5,16,101,9.500000,21.969116,0.504516,21.464599,0.000000,11634796,0.008636
19 15 13 16 ,5,16,101,9.500000,36.031677,0.827758,35.203887,0.000000,11638432,0.008148
26 16 24 ,5,16,101,9.500000,27.836303,0.644287,27.192016,0.000000,11641260,0.009521
11 ,5,16,101,9.500000,8.672149,0.207244,8.464935,0.000000,11642169,0.005523
22 ,5,16,101,9.500000,5.164337,0.129943,5.034423,0.000000,11642775,0.008056
16 ,5,16,101,9.500000,4.390899,0.106719,4.284179,0.000000,11643280,0.004974
15 ,5,16,101,9.500000,0.306030,0.018646,0.287384,0.000000,11643381,0.003875
22 ,5,16,101,9.500000,9.484680,0.230316,9.254364,0.000000,11644391,0.004425
15 ,5,16,101,9.500000,5.711212,0.134674,5.576568,0.000000,11644997,0.006896
15 13 ,5,16,101,9.500000,13.234680,0.315124,12.919586,0.000000,11646412,0.013244
23 24 25 22 26 25 18 18 15 ,5,16,101,9.500000,82.570922,1.892242,80.678710,0.000000,11654693,0.008361
26 19 21 12 23 ,5,16,101,9.500000,40.601989,0.939910,39.662109,0.000000,11658834,0.004882
24 ,5,16,101,9.500000,1.547119,0.044799,1.502349,0.000000,11659036,0.008270
23 18 ,5,16,101,9.500000,10.992492,0.249084,10.743408,0.000000,11660147,0.007659
15 ,5,16,101,9.500000,9.304962,0.228363,9.076629,0.000000,11661157,0.004913
14 ,5,16,101,9.500000,7.289367,0.177734,7.111633,0.000000,11661965,0.007507
11 16 13 ,5,16,101,9.500000,21.422241,0.501495,20.920745,0.000000,11664187,0.006317
20 11 20 ,5,16,101,9.500000,22.274627,0.526123,21.748504,0.000000,11666510,0.003875
25 ,5,16,101,9.500000,7.304962,0.179229,7.125762,0.000000,11667318,0.009002
24 23 ,5,16,101,9.500000,11.453430,0.267730,11.185699,0.000000,11668530,0.006256
26 ,5,16,101,9.500000,9.578399,0.231170,9.347259,0.000000,11669540,0.007904
21 25 ,5,16,101,9.500000,10.062805,0.226135,9.836669,0.000000,11670550,0.009490
11 15 ,5,16,101,9.500000,18.250335,0.434753,17.815582,0.000000,11672469,0.007110
17 26 26 24 23 ,5,16,101,9.500000,41.149230,0.950378,40.198883,0.000000,11676610,0.003875
12 ,5,16,101,9.500000,7.797180,0.180938,7.616241,0.000000,11677418,0.009490
24 12 ,5,16,101,9.500000,16.109710,0.367675,15.742065,0.000000,11679034,0.005859
25 22 18 18 ,5,16,101,9.500000,37.102630,0.857421,36.245239,0.000000,11682771,0.003875
13 ,5,16,101,9.500000,7.547180,0.180999,7.366180,0.000000,11683579,0.009216
24 12 25 21 ,5,16,101,9.500000,35.719177,0.825592,34.893585,0.000000,11687215,0.008728
21 25 13 17 16 13 15 15 21 20 11 12 24 ,5,16,101,9.500000,121.533447,2.795928,118.737548,0.000000,11699436,0.003875
20 14 ,5,16,101,9.500000,12.797180,0.296569,12.500610,0.000000,11700749,0.005371
26 26 ,5,16,101,9.500000,10.312805,0.250762,10.062042,0.000000,11701860,0.004852
16 22 24 ,5,16,101,9.500000,23.929962,0.548858,23.381103,0.000000,11704284,0.007141
21 25 ,5,16,101,9.500000,17.273773,0.410827,16.862945,0.000000,11706102,0.006896
25 21 12 ,5,16,101,9.500000,19.672241,0.461395,19.210845,0.000000,11708122,0.010131
17 16 ,5,16,101,9.500000,13.204376,0.318267,12.886108,0.000000,11709536,0.003875
19 ,5,16,101,9.500000,7.312805,0.178283,7.134521,0.000000,11710344,0.008972
18 23 24 20 ,5,16,101,9.500000,30.234771,0.690460,29.544311,0.000000,11713374,0.005950
14 ,5,16,101,9.500000,2.390869,0.067840,2.323059,0.000000,11713677,0.007202
16 ,5,16,101,9.500000,6.312774,0.154998,6.157806,0.000000,11714384,0.007598
22 19 19 ,5,16,101,9.500000,23.562866,0.544342,23.018524,0.000000,11716808,0.009857
14 ,5,16,101,9.500000,0.250244,0.016998,0.233245,0.000000,11716909,0.007720
25 14 ,5,16,101,9.500000,15.453430,0.366210,15.087249,0.000000,11718525,0.003997
24 25 11 ,5,16,101,9.500000,28.031616,0.645629,27.386016,0.000000,11721353,0.005432
23 ,5,16,101,9.500000,4.109558,0.103363,4.006195,0.000000,11721858,0.010131
20 16 22 13 ,5,16,101,9.500000,36.726959,0.852386,35.874603,0.000000,11725595,0.007507
14 11 19 ,5,16,101,9.500000,24.539337,0.566894,23.972442,0.000000,11728120,0.007629
20 11 ,5,16,101,9.500000,12.649932,0.298492,12.351470,0.000000,11729433,0.003875
13 17 19 11 ,5,16,101,9.500000,32.040191,0.742340,31.297851,0.000000,11732665,0.003875
21 26 ,5,16,101,9.500000,15.000335,0.346710,14.653625,0.000000,11734180,0.009490
16 22 19 11 19 17 ,5,16,101,9.500000,57.250518,1.313354,55.937164,0.000000,11739937,0.010040
21 25 ,5,16,101,9.500000,16.453460,0.387634,16.065856,0.000000,11741654,0.004119
12 ,5,16,101,9.500000,3.719604,0.091369,3.628265,0.000000,11742058,0.003875
17 19 17 ,5,16,101,9.500000,26.656555,0.622497,26.034057,0.000000,11744785,0.006896
26 ,5,16,101,9.500000,6.812805,0.159820,6.652984,0.000000,11745492,0.007263
21 25 ,5,16,101,9.500000,9.875305,0.226104,9.649200,0.000000,11746502,0.008758
21 ,5,16,101,9.500000,4.195587,0.109252,4.086334,0.000000,11747007,0.005676
24 ,5,16,101,9.500000,9.023742,0.206817,8.816925,0.000000,11747916,0.009490
16 ,5,16,101,9.500000,3.695526,0.093017,3.602508,0.000000,11748320,0.008575
21 20 17 16 ,5,16,101,9.500000,31.781646,0.734069,31.047607,0.000000,11751552,0.009033
21 ,5,16,101,9.500000,2.564178,0.068847,2.495330,0.000000,11751855,0.003906
24 ,5,16,101,9.500000,8.101776,0.197143,7.904632,0.000000,11752764,0.006286
25 ,5,16,101,9.500000,1.672180,0.046234,1.625915,0.000000,11752966,0.009765
24 25 ,5,16,101,9.500000,15.406555,0.365386,15.041198,0.000000,11754582,0.006011
