nodeID,channel,ASN
1,11,19106877
1,18,19107079
1,16,19107180
1,12,19107281
1,14,19107382
1,18,19108291
1,16,19108392
1,22,19108796
1,21,19108998
1,16,19109604
1,12,19109705
1,17,19110311
1,13,19110412
1,14,19111018
1,18,19111927
1,18,19113139
1,14,19113442
1,22,19113644
1,16,19114452
1,20,19114755
1,21,19115058
1,18,19115563
1,16,19115664
1,19,19116169
1,21,19116270
1,15,19116674
1,16,19116876
1,12,19116977
1,15,19117886
1,18,19117987
1,20,19118391
1,21,19118694
1,17,19120007
1,12,19120613
1,12,19121825
1,21,19122330
1,11,19122633
1,15,19122734
1,16,19122936
1,18,19124047
1,22,19124552
1,15,19125158
1,19,19125865
1,17,19126067
1,15,19126370
1,16,19126572
1,14,19126774
1,20,19126875
1,17,19127279
1,13,19127380
1,14,19127986
1,20,19129299
1,22,19129400
1,21,19129602
1,12,19130309
1,13,19131016
1,20,19131723
1,18,19132531
1,16,19132632
1,17,19133339
1,14,19134046
1,20,19134147
1,22,19134248
1,14,19135258
1,22,19135460
1,13,19135864
1,18,19136167
1,12,19136369
1,14,19136470
1,13,19137076
1,15,19137278
1,18,19137379
1,16,19137480
1,14,19137682
1,19,19137985
1,11,19138389
1,20,19138995
1,22,19139096
1,17,19139399
1,11,19139601
1,15,19139702
1,16,19139904
1,19,19140409
1,11,19140813
1,16,19141116
1,12,19141217
1,19,19141621
1,21,19141722
1,15,19142126
1,14,19142530
1,13,19143136
1,20,19143843
1,19,19144045
1,17,19144247
1,16,19144752
1,20,19145055
1,21,19145358
1,20,19146267
1,22,19146368
1,19,19146469
1,16,19147176
1,13,19147984
1,19,19148893
1,13,19149196
1,12,19150913
1,20,19151115
1,22,19151216
1,13,19151620
1,16,19152024
1,12,19152125
1,19,19152529
1,21,19152630
1,20,19153539
1,22,19153640
1,19,19153741
1,19,19154953
1,13,19155256
1,20,19155963
1,22,19156064
1,21,19156266
1,15,19156670
1,16,19158084
1,14,19158286
1,22,19158488
1,21,19158690
1,11,19158993
1,16,19159296
1,14,19159498
1,15,19160306
1,20,19160811
1,22,19160912
1,16,19161720
1,14,19161922
1,20,19163235
1,17,19163639
1,15,19163942
1,18,19164043
1,17,19164851
1,15,19165154
1,14,19165558
1,11,19166265
1,16,19166568
1,12,19166669
1,14,19166770
1,17,19167275
1,18,19167679
1,16,19167780
1,17,19168487
1,16,19168992
1,13,19169800
1,18,19170103
1,20,19170507
1,21,19170810
1,13,19171012
1,11,19171113
1,18,19171315
1,16,19171416
1,20,19171719
1,21,19172022
1,11,19172325
1,13,19173436
1,16,19173840
1,12,19173941
1,11,19174749
1,16,19175052
1,11,19175961
1,15,19176062
1,14,19176466
1,19,19176769
1,21,19176870
1,16,19177476
1,21,19178082
1,12,19178789
1,20,19178991
1,13,19179496
1,11,19179597
1,18,19179799
1,22,19180304
1,19,19180405
1,17,19180607
1,16,19181112
1,12,19181213
1,20,19181415
1,16,19182324
1,17,19183031
1,13,19183132
1,15,19183334
1,14,19183738
1,11,19184445
1,20,19185051
1,19,19185253
1,13,19185556
1,12,19186061
1,14,19186162
1,19,19186465
1,21,19186566
1,11,19186869
1,12,19187273
1,14,19187374
1,13,19187980
1,18,19188283
1,12,19188485
1,17,19189091
1,13,19189192
1,11,19189293
1,15,19190606
1,16,19190808
1,22,19191212
1,19,19191313
1,14,19192222
1,20,19192323
1,22,19192424
1,15,19193030
1,13,19194040
1,16,19194444
1,14,19194646
1,22,19194848
1,18,19195555
1,22,19196060
1,13,19196464
1,17,19197575
1,11,19197777
1,18,19197979
1,14,19198282
1,21,19198686
1,15,19199090
1,21,19199898
1,11,19200201
1,18,19200403
1,16,19200504
1,14,19200706
1,22,19200908
1,17,19201211
1,13,19201312
1,11,19202625
1,12,19204241
1,14,19204342
1,17,19204847
1,12,19205453
1,22,19205756
1,17,19206059
1,15,19206362
1,18,19206463
1,16,19206564
1,12,19206665
1,20,19206867
1,11,19207473
1,20,19208079
1,21,19208382
1,14,19209190
1,18,19210099
1,22,19210604
1,13,19211008
1,12,19211513
1,14,19211614
1,22,19211816
1,19,19211917
1,15,19212422
1,14,19212826
1,22,19213028
1,17,19213331
1,19,19214341
1,13,19214644
1,15,19214846
1,20,19215351
1,13,19215856
1,16,19216260
1,20,19216563
1,13,19217068
1,11,19217169
1,16,19217472
1,14,19217674
1,17,19218179
1,15,19218482
1,22,19219088
1,17,19219391
1,16,19219896
1,14,19220098
1,16,19221108
1,12,19221209
1,15,19222118
1,13,19223128
1,16,19223532
1,19,19224037
1,13,19224340
1,11,19224441
1,18,19224643
1,12,19224845
1,14,19224946
1,16,19225956
1,12,19226057
1,20,19226259
1,12,19227269
1,20,19227471
1,15,19228178
1,12,19228481
1,17,19229087
1,11,19229289
1,14,19229794
1,22,19229996
1,19,19230097
1,17,19230299
1,11,19230501
1,15,19230602
1,18,19230703
1,16,19230804
1,14,19231006
1,14,19232218
1,21,19232622
1,15,19233026
1,20,19233531
1,22,19233632
1,21,19233834
1,17,19233935
1,13,19234036
1,22,19234844
1,19,19234945
1,13,19235248
1,18,19235551
1,20,19237167
1,11,19237773
1,15,19237874
1,18,19237975
1,14,19238278
1,19,19238581
1,17,19238783
1,11,19238985
1,12,19239389
1,20,19239591
1,13,19240096
1,15,19240298
1,14,19240702
1,22,19242116
1,19,19242217
1,21,19242318
1,16,19242924
1,19,19243429
1,17,19243631
1,11,19243833
1,22,19244540
1,21,19244742
1,17,19244843
1,14,19245550
1,13,19246156
1,15,19246358
1,18,19246459
1,12,19246661
1,20,19246863
1,19,19247065
1,11,19247469
1,18,19247671
1,22,19249388
1,13,19249792
1,15,19249994
1,12,19250297
1,19,19250701
1,17,19250903
1,13,19251004
1,11,19251105
1,16,19251408
1,22,19251812
1,19,19251913
1,16,19252620
1,14,19254034
1,22,19254236
1,19,19254337
1,11,19254741
1,12,19255145
1,19,19255549
1,17,19255751
1,18,19256155
1,16,19256256
1,17,19256963
1,14,19257670
1,13,19258276
1,15,19258478
1,18,19258579
1,16,19258680
1,18,19259791
1,16,19259892
1,12,19259993
1,14,19260094
1,20,19260195
1,17,19260599
1,20,19261407
1,11,19263225
1,16,19263528
1,22,19263932
1,17,19264235
1,13,19264336
1,18,19264639
1,22,19265144
1,14,19266154
1,13,19266760
1,18,19267063
1,16,19267164
1,11,19268073
1,21,19268982
1,14,19269790
1,17,19270295
1,18,19270699
1,12,19270901
1,19,19271305
1,13,19271608
1,14,19273426
1,20,19273527
1,19,19273729
1,11,19274133
1,18,19275547
1,12,19275749
1,14,19275850
1,20,19275951
1,19,19276153
1,21,19277466
1,15,19277870
1,18,19277971
1,20,19278375
1,22,19278476
1,19,19278577
1,13,19278880
1,13,19280092
1,18,19280395
1,16,19280496
1,20,19280799
1,11,19281405
1,15,19281506
1,12,19281809
1,14,19281910
1,21,19282314
1,17,19282415
1,13,19282516
1,18,19282819
1,20,19283223
1,13,19283728
1,18,19284031
1,20,19284435
1,12,19285445
1,22,19285748
1,19,19285849
1,21,19285950
1,20,19286859
1,13,19287364
1,17,19288475
1,15,19288778
1,20,19289283
1,21,19289586
1,13,19291000
1,18,19291303
1,12,19291505
1,19,19291909
1,21,19292010
1,13,19292212
1,11,19292313
1,16,19292616
1,21,19293222
1,19,19294333
1,11,19294737
1,18,19294939
1,12,19295141
1,22,19295444
1,19,19295545
1,18,19296151
1,12,19296353
1,19,19296757
1,17,19296959
1,15,19297262
1,18,19297363
1,19,19299181
1,17,19299383
1,15,19299686
1,20,19300191
1,13,19300696
1,22,19301504
1,11,19302009
1,20,19302615
1,17,19303019
1,22,19303928
1,19,19304029
1,13,19304332
1,15,19304534
1,18,19304635
1,22,19305140
1,19,19305241
1,13,19305544
1,11,19305645
1,15,19305746
1,16,19305948
1,19,19306453
1,21,19306554
1,18,19307059
1,14,19307362
1,22,19307564
1,17,19307867
1,13,19307968
1,16,19309584
1,12,19309685
1,18,19310695
1,20,19311099
1,21,19311402
1,13,19311604
1,18,19311907
1,17,19312715
1,15,19313019
1,18,19313119
1,16,19313221
1,12,19313321
1,14,19313423
1,18,19314331
1,22,19314836
1,17,19315139
1,14,19315846
1,20,19315947
1,22,19316048
1,20,19317159
1,19,19317361
1,13,19317664
1,14,19318270
1,20,19318371
1,13,19318876
1,11,19318977
1,15,19319078
1,12,19319381
1,21,19319886
1,13,19320088
1,11,19320189
1,14,19320694
1,19,19320997
1,13,19321300
1,16,19321704
1,12,19321805
1,20,19322007
1,16,19322916
1,14,19323118
1,21,19323522
1,15,19323926
1,16,19324128
1,12,19324229
1,21,19324734
1,17,19324835
1,12,19325442
1,15,19326350
1,14,19326754
1,22,19326956
1,19,19327057
1,21,19327158
1,13,19327360
1,15,19327562
1,12,19327865
1,20,19328067
1,11,19328673
1,15,19328774
1,16,19328976
1,19,19329481
1,13,19329784
1,14,19330390
1,11,19331097
1,12,19331501
1,13,19332208
1,11,19332309
1,15,19332410
1,14,19332814
1,21,19333218
1,12,19333925
1,22,19334228
1,21,19334430
1,17,19334531
1,17,19335743
1,11,19335945
1,20,19336551
1,19,19336753
1,13,19337056
1,16,19337460
1,12,19337561
1,11,19338369
1,18,19338571
1,17,19339379
1,18,19339783
1,12,19339985
1,13,19340692
1,11,19340793
1,14,19341298
1,17,19341803
1,15,19342106
1,19,19342813
1,16,19343520
1,20,19343823
1,22,19343924
1,13,19344328
1,15,19344530
1,18,19344631
1,16,19345944
1,14,19346146
1,22,19346348
1,21,19346550
1,15,19346954
1,18,19347055
1,12,19347257
1,22,19347560
1,19,19347661
1,18,19348267
1,16,19348368
1,22,19348772
1,20,19349883
1,19,19350085
1,21,19350186
1,16,19350792
1,14,19350994
1,20,19351095
1,18,19351903
1,19,19352509
1,15,19353014
1,12,19353317
1,14,19353418
1,18,19354327
1,16,19354428
1,14,19354630
1,17,19355135
1,15,19356650
1,13,19357660
1,12,19358165
1,11,19358973
1,18,19359175
1,16,19359276
1,12,19359377
1,19,19359781
1,21,19359882
1,11,19360185
1,16,19360488
1,20,19360791
1,18,19361599
1,17,19362407
1,15,19362710
1,15,19363922
1,16,19364124
1,22,19364528
1,19,19364629
1,21,19364730
1,13,19364932
1,17,19366043
1,11,19366245
1,14,19366750
1,20,19366851
1,11,19367457
1,16,19367760
1,16,19368972
1,17,19369679
1,16,19370184
1,22,19370588
1,19,19370689
1,12,19371497
1,17,19372103
1,16,19372608
1,22,19373012
1,19,19373113
1,21,19373214
1,20,19374123
1,22,19374224
1,19,19374325
1,21,19374426
1,13,19374628
1,20,19375335
1,17,19375739
1,13,19375840
1,15,19376042
1,12,19376345
1,21,19376850
1,17,19376951
1,21,19378062
1,11,19378365
1,18,19378567
1,16,19378668
1,22,19379072
1,12,19381193
1,20,19381395
1,21,19381698
1,11,19382001
1,21,19382910
1,15,19383314
1,22,19383920
1,19,19384021
1,17,19384223
1,14,19384930
1,17,19385435
1,11,19385637
1,15,19385738
1,14,19386142
1,13,19386748
1,20,19387455
1,12,19388465
1,22,19388768
1,13,19389172
1,16,19389576
1,20,19389879
1,11,19390485
1,17,19391495
1,13,19391596
1,18,19391899
1,14,19392202
1,20,19392303
1,17,19392707
1,11,19392909
1,17,19393919
1,13,19394020
1,16,19394424
1,22,19394828
1,19,19394929
1,17,19395131
1,11,19395333
1,16,19395636
1,12,19395737
1,14,19395838
1,22,19396040
1,21,19396242
1,19,19397353
1,18,19397959
1,16,19398060
1,19,19398565
1,18,19399171
1,14,19399474
1,20,19399575
1,22,19399676
1,18,19400383
1,16,19400484
1,17,19401191
1,12,19401797
1,14,19401898
1,16,19402908
1,13,19403716
1,18,19404019
1,14,19404322
1,21,19404726
1,13,19404928
1,11,19405029
1,12,19405433
1,22,19405736
1,19,19405837
1,14,19406746
1,15,19407554
1,18,19407655
1,16,19407756
1,15,19408766
1,16,19408968
1,12,19409069
1,20,19409271
1,17,19409675
1,15,19409978
1,14,19410382
1,16,19411392
1,19,19411897
1,15,19412402
1,14,19412806
1,18,19413715
1,16,19413816
1,14,19414018
1,13,19414624
1,18,19414927
1,16,19415028
1,22,19415432
1,21,19415634
1,11,19417149
1,18,19418563
1,12,19418765
1,17,19419371
1,18,19419775
1,12,19419977
1,18,19420987
1,16,19421088
1,14,19421290
1,20,19421391
1,21,19421694
1,17,19421795
1,12,19422401
1,19,19422805
1,13,19423108
1,18,19423411
1,15,19424522
1,18,19424623
1,16,19424724
1,16,19425936
1,12,19426037
1,14,19426138
1,22,19426340
1,17,19426643
1,20,19427451
1,12,19428461
1,18,19429471
1,14,19429774
1,22,19429976
1,11,19430481
1,15,19430582
1,19,19431289
1,15,19431794
1,22,19432400
1,17,19432703
1,18,19433107
1,20,19433511
1,21,19433814
1,14,19434622
1,20,19434723
1,19,19434925
1,11,19435329
1,16,19435632
1,22,19436036
1,19,19436137
1,14,19437046
1,20,19437147
1,13,19437652
1,16,19438056
1,19,19438561
1,11,19438965
1,15,19439066
1,12,19439369
1,21,19439874
1,11,19440177
1,22,19440884
1,19,19440985
1,12,19443005
1,14,19443106
1,20,19443207
1,22,19443308
1,19,19443409
1,13,19443712
1,20,19444419
1,22,19444520
1,21,19444722
1,11,19445025
1,16,19446540
1,11,19447449
1,16,19447752
1,21,19448358
1,12,19449065
1,17,19449671
1,11,19449873
1,18,19450075
1,19,19450681
1,17,19452095
1,16,19452600
1,12,19453913
1,21,19454418
1,15,19454822
1,16,19455024
1,22,19455428
1,17,19455731
1,13,19455832
1,15,19456034
1,17,19456943
1,11,19457145
1,18,19457347
1,16,19457448
1,20,19457751
1,17,19458155
1,11,19458357
1,12,19458761
1,14,19458862
1,21,19459266
1,17,19459367
1,11,19459569
1,14,19461286
1,21,19461690
1,13,19461892
1,19,19462801
1,16,19463508
1,20,19463811
1,17,19464215
1,18,19464619
1,12,19464821
1,13,19465528
1,14,19466134
1,20,19466235
1,22,19466336
1,19,19466437
1,17,19466639
1,16,19467144
1,14,19467346
1,19,19467649
1,13,19467952
1,15,19468154
1,16,19468356
1,14,19468558
1,21,19468962
1,15,19469366
1,14,19469770
1,17,19470275
1,18,19470679
1,16,19470780
1,20,19471083
1,19,19471285
1,14,19472194
1,19,19472497
1,13,19474012
1,15,19474214
1,18,19474315
1,15,19475426
1,18,19475527
1,14,19475830
1,17,19476335
1,19,19477345
1,13,19477648
1,12,19478153
1,20,19478355
1,22,19478456
1,19,19478557
1,13,19478860
1,11,19478961
1,16,19479264
1,20,19479567
1,22,19479668
1,11,19480173
1,20,19480779
1,22,19480880
1,19,19480981
1,21,19481082
1,11,19481385
1,15,19481486
1,12,19481789
1,20,19481991
1,17,19482395
1,15,19482698
1,18,19482799
1,14,19483102
1,22,19483304
1,21,19483506
1,17,19483607
1,19,19484617
1,21,19484718
1,11,19485021
1,18,19485223
1,16,19485324
1,19,19485829
1,13,19486132
1,16,19486536
1,12,19486637
1,14,19486738
1,21,19487142
1,16,19487748
1,21,19488354
1,18,19488859
1,12,19489061
1,14,19489162
1,22,19489364
1,13,19489768
1,22,19490576
1,16,19491384
1,22,19491788
1,19,19491889
1,17,19492091
1,13,19492192
1,12,19492697
1,22,19493000
1,12,19493909
1,20,19494111
1,21,19494414
1,13,19494616
1,15,19494818
1,18,19494919
1,16,19495020
1,14,19495222
1,20,19496535
1,21,19496838
1,11,19497141
1,15,19497242
1,15,19498454
1,12,19498757
1,22,19499060
1,19,19499161
1,15,19499666
1,18,19499767
1,20,19500171
1,11,19500777
1,12,19501181
1,22,19501484
1,21,19501686
1,13,19501888
1,15,19502090
1,21,19502898
1,14,19503706
1,19,19504009
1,12,19504817
1,17,19505423
1,16,19505928
1,20,19506231
1,22,19506332
1,19,19506433
1,21,19506534
1,20,19507443
1,22,19507544
1,13,19507948
1,12,19508453
1,21,19508958
1,12,19509665
1,14,19509766
1,15,19510574
1,16,19510776
1,17,19511483
1,13,19511584
1,12,19512089
1,20,19512291
1,19,19512493
1,16,19513200
1,19,19513705
1,21,19513806
1,12,19514513
1,20,19514715
1,19,19516129
1,14,19517038
1,11,19517745
1,20,19518351
1,16,19519260
1,14,19519462
1,20,19519563
1,22,19519664
1,20,19520775
1,21,19521078
1,13,19521280
1,11,19521381
1,15,19521482
1,19,19522189
1,17,19522391
1,15,19522694
1,18,19522795
1,14,19523098
1,21,19523502
1,20,19524411
1,13,19524916
1,11,19525017
1,18,19525219
1,12,19525421
1,17,19526027
1,18,19526431
1,14,19526734
1,19,19527037
1,17,19527239
1,15,19527542
1,14,19527946
1,20,19529259
1,19,19529461
1,22,19530572
1,21,19530774
1,17,19530875
1,19,19531885
1,13,19532188
1,15,19532390
1,17,19533299
1,13,19533400
1,14,19534006
1,13,19534612
1,21,19536834
1,11,19537137
1,18,19538551
1,16,19538652
1,14,19538854
1,19,19539157
1,21,19539258
1,17,19539359
1,15,19539662
1,12,19539965
1,14,19540066
1,13,19540672
1,15,19540874
1,12,19541177
1,14,19541278
1,17,19541783
1,16,19542288
1,14,19542490
1,20,19542591
1,21,19542894
1,11,19543197
1,16,19543500
1,13,19544308
1,11,19544409
1,15,19544510
1,16,19544712
1,22,19545116
1,15,19545722
1,16,19545924
1,12,19546025
1,20,19546227
1,17,19546631
1,20,19547439
1,11,19548045
1,15,19548146
1,16,19548348
1,14,19548550
1,18,19549459
1,12,19549661
1,20,19549863
1,21,19550166
1,17,19550267
1,16,19550772
1,17,19551479
1,14,19552186
1,20,19552287
1,22,19552388
1,17,19552691
1,16,19553196
1,22,19553600
1,17,19553903
1,18,19554307
1,14,19554610
1,22,19554812
1,21,19555014
1,11,19555317
1,16,19555620
1,12,19555721
1,11,19556529
1,12,19556933
1,11,19557741
1,15,19557842
1,12,19558145
1,19,19558549
1,15,19559054
1,18,19560367
1,15,19561478
1,18,19561579
1,20,19561983
1,17,19562388
1,13,19562488
1,15,19562690
1,19,19563397
1,17,19563599
1,13,19563700
1,16,19564104
1,14,19564306
1,21,19564710
1,18,19565215
1,16,19565317
1,20,19565619
1,17,19566023
1,11,19566225
1,18,19566427
1,22,19566932
1,21,19567134
1,13,19567336
1,15,19568750
1,12,19569053
1,19,19569457
1,18,19570063
1,19,19570669
1,17,19570871
1,15,19571174
1,12,19571477
1,19,19571881
1,17,19572083
1,13,19573396
1,11,19573497
1,15,19573598
1,22,19574204
1,17,19574507
1,18,19574911
1,16,19575012
1,14,19575214
1,16,19576224
1,22,19576628
1,14,19577638
1,20,19577739
1,15,19578446
1,19,19579153
1,17,19579355
1,18,19579759
1,19,19580365
1,17,19580567
1,18,19580971
1,14,19581274
1,20,19581375
1,21,19581678
1,13,19581880
1,12,19582385
1,19,19582789
1,15,19583294
1,14,19583698
1,20,19583799
1,18,19584607
1,19,19585213
1,21,19585314
1,13,19585516
1,16,19585920
1,14,19586122
1,22,19586324
1,17,19586627
1,13,19586728
1,14,19587334
1,22,19587536
1,16,19588344
1,22,19588748
1,19,19588849
1,21,19588950
1,16,19589556
1,22,19589960
1,19,19590061
1,21,19590162
1,11,19590465
1,16,19590768
1,19,19592485
1,11,19592889
1,16,19593192
1,20,19593495
1,11,19594101
1,18,19594303
1,12,19594505
1,19,19594909
1,12,19595717
1,20,19597131
1,22,19597232
1,11,19598949
1,15,19599050
1,12,19599353
1,14,19599454
1,15,19600262
1,18,19600363
1,20,19600767
1,19,19600969
1,21,19601070
1,13,19601272
1,16,19601676
1,17,19602383
1,18,19602787
1,22,19603292
1,21,19603494
1,17,19603595
1,11,19603797
1,15,19603898
1,18,19603999
1,15,19605110
1,12,19605413
1,17,19606019
1,22,19606928
1,19,19607029
1,21,19607130
1,13,19607332
1,13,19608544
1,12,19609049
1,14,19609150
1,22,19609352
1,18,19610059
1,22,19610564
1,15,19611170
1,14,19611574
1,21,19611978
1,15,19612382
1,18,19612483
1,16,19612584
1,20,19612887
1,15,19613594
1,18,19613695
1,12,19613897
1,20,19614099
1,19,19614301
1,13,19614604
1,18,19614907
1,19,19615513
1,21,19615614
1,13,19615816
1,14,19616422
1,19,19616725
1,13,19617028
1,22,19617836
1,17,19618139
1,12,19618745
1,21,19619250
1,13,19619452
1,21,19620462
1,17,19620563
1,12,19622381
1,19,19622785
1,21,19622886
1,11,19625613
1,20,19626219
1,21,19626522
1,17,19626623
1,13,19626724
1,11,19626825
1,16,19627128
1,12,19627229
1,19,19627633
1,21,19627734
1,18,19628239
1,12,19628441
1,14,19628542
1,21,19628946
1,13,19629148
1,18,19629451
1,12,19629653
1,11,19630461
1,14,19630966
1,13,19631572
1,22,19632380
1,20,19633491
1,22,19633592
1,13,19633996
1,11,19634097
1,17,19635107
1,16,19635612
1,14,19635814
1,16,19636824
1,20,19637127
1,15,19637834
1,16,19638036
1,19,19638541
1,17,19638743
1,13,19638844
1,20,19639551
1,13,19640056
1,16,19640460
1,22,19640864
1,21,19641066
1,11,19641369
1,12,19641773
1,14,19641874
1,13,19642480
1,18,19642783
1,14,19643086
1,22,19643288
1,21,19643490
1,15,19643894
1,12,19644197
1,21,19644702
1,18,19645207
1,16,19645308
1,13,19646116
1,11,19646217
1,15,19646318
1,18,19646419
1,11,19647429
1,14,19647934
1,22,19648136
1,19,19648237
1,17,19648439
1,15,19648742
1,21,19649550
1,12,19650257
1,14,19650358
1,11,19651065
1,15,19651166
1,20,19651671
1,12,19652681
1,14,19652782
1,22,19652984
1,21,19653186
1,17,19653287
1,15,19653590
1,16,19653792
1,12,19653893
1,20,19654095
1,16,19655004
1,12,19655105
1,18,19656115
1,13,19657024
1,16,19657428
1,12,19657529
1,20,19657731
1,11,19658337
1,15,19658438
1,18,19658539
1,12,19658741
1,14,19658842
1,14,19660054
1,21,19660458
1,18,19660963
1,16,19661064
1,12,19661165
1,14,19661266
1,15,19662074
1,18,19662175
1,20,19662579
1,17,19662983
1,16,19663489
1,12,19663589
1,14,19663691
1,22,19663892
1,19,19663993
1,21,19664094
1,15,19664498
1,14,19664902
1,17,19665407
1,11,19665609
1,18,19665811
1,16,19665912
1,20,19666215
1,21,19666518
1,17,19666619
1,15,19666922
1,16,19668336
1,18,19669447
1,16,19669548
1,12,19669649
1,21,19670154
1,22,19671164
1,19,19671265
1,15,19671770
1,18,19671871
1,19,19672477
1,11,19672881
1,15,19672982
1,19,19673689
1,11,19674093
1,16,19674396
1,12,19674497
1,21,19675002
1,11,19675305
1,18,19676719
1,16,19676820
1,18,19677931
1,16,19678032
1,13,19678840
1,20,19679547
1,13,19680052
1,15,19680254
1,18,19680355
1,22,19680860
1,15,19681466
1,12,19681769
1,19,19682173
1,17,19682375
1,13,19682476
1,11,19682577
1,15,19682678
1,14,19683082
1,21,19683486
1,13,19683688
1,14,19684294
1,22,19684496
1,21,19684698
1,18,19685203
1,19,19685809
1,21,19685910
1,17,19686011
1,14,19686718
1,22,19686920
1,11,19687425
1,20,19688031
1,19,19688233
1,21,19688334
1,13,19688536
1,14,19689142
1,21,19689546
1,11,19689849
1,14,19690354
1,20,19690455
1,21,19690758
1,15,19691162
1,16,19691364
1,19,19691869
1,11,19692273
1,15,19692374
1,16,19692576
1,21,19694394
1,17,19694495
1,13,19694596
1,11,19694697
1,15,19694798
1,18,19694899
1,16,19695000
1,12,19695101
1,13,19695808
1,16,19696212
1,11,19697121
1,14,19697626
1,17,19698131
1,19,19699141
1,11,19699545
1,15,19699646
1,13,19700656
1,15,19700858
1,16,19701060
1,17,19701767
1,18,19702171
1,19,19702777
