scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
13 16 ,7,8,101,0.992248,1.461212,0.038238,1.422973,0.000000,13079904,0.008544
11 14 13 15 11 16 12 11 16 16 14 11 16 14 11 15 18 11 14 18 11 17 ,7,8,101,0.992248,22.133056,0.516601,21.616455,0.000000,13082126,0.007385
15 18 11 17 17 16 14 12 18 11 17 17 15 13 14 13 15 18 12 11 17 17 15 13 17 15 11 14 11 14 13 16 17 16 16 16 14 11 17 17 17 16 15 12 18 ,7,8,101,0.992248,44.868408,1.054534,43.813873,0.000000,13086671,0.003906
11 17 14 12 11 14 11 16 16 16 17 ,7,8,101,0.992248,11.078338,0.241516,10.836853,0.000000,13087782,0.010040
17 14 18 11 16 11 15 12 12 13 15 11 17 14 ,7,8,101,0.992248,13.634033,0.334686,13.299346,0.000000,13089196,0.003875
11 17 17 14 11 14 13 14 ,7,8,101,0.992248,7.531494,0.164215,7.367309,0.000000,13090004,0.008850
18 11 14 12 12 13 17 15 11 15 12 12 18 13 15 13 17 16 16 16 ,7,8,101,0.992248,20.148681,0.474426,19.674255,0.000000,13092024,0.004241
18 13 17 14 12 13 16 15 12 13 14 12 11 14 18 11 17 15 ,7,8,101,0.992248,17.453369,0.424865,17.028503,0.000000,13093842,0.004058
11 14 12 12 13 17 15 12 12 13 17 15 18 18 11 15 11 16 14 18 12 18 18 12 18 18 13 15 11 ,7,8,101,0.992248,28.860351,0.672302,28.188018,0.000000,13096771,0.003906
13 17 14 13 14 ,7,8,101,0.992248,4.617462,0.102233,4.515228,0.000000,13097276,0.007904
18 12 13 14 12 12 12 18 11 18 11 14 13 14 12 13 17 17 ,7,8,101,0.992248,18.039306,0.434631,17.604675,0.000000,13099094,0.007598
11 16 17 17 16 17 17 16 14 13 15 18 12 18 13 14 18 12 13 ,7,8,101,0.992248,18.836151,0.434570,18.401580,0.000000,13101013,0.005157
12 13 17 17 16 16 16 ,7,8,101,0.992248,7.015869,0.165527,6.850341,0.000000,13101720,0.005523
14 11 14 18 18 13 17 15 18 18 12 15 11 17 16 15 12 13 15 12 13 17 15 11 17 17 16 14 12 ,7,8,101,0.992248,28.742431,0.660614,28.081817,0.000000,13104649,0.004730
16 17 17 16 17 17 14 13 17 ,7,8,101,0.992248,8.226806,0.201629,8.025207,0.000000,13105558,0.008453
11 17 15 18 12 13 15 13 14 12 12 18 18 13 17 15 11 14 12 13 17 16 15 18 12 17 15 12 13 17 17 16 16 14 18 18 11 16 17 16 16 14 18 13 14 12 13 15 18 18 12 18 18 18 18 12 18 18 14 12 18 11 16 16 17 14 12 11 16 17 14 12 18 11 16 17 17 14 ,7,8,101,0.992248,78.601715,1.817047,76.784698,0.000000,13113436,0.010009
13 16 16 15 13 14 11 16 17 17 ,7,8,101,0.992248,9.648742,0.232788,9.415985,0.000000,13114446,0.003875
18 12 12 11 14 12 11 15 12 11 17 14 12 12 13 14 12 12 12 11 15 18 18 18 13 15 12 11 16 14 13 15 11 ,7,8,101,0.992248,33.101776,0.746948,32.354858,0.000000,13117779,0.009826
15 18 12 11 16 12 ,7,8,101,0.992248,5.906494,0.147888,5.758636,0.000000,13118385,0.004577
16 17 17 17 16 14 18 11 16 17 16 17 16 17 17 15 13 15 11 17 17 14 13 14 18 18 18 18 18 12 18 ,7,8,101,0.992248,30.281463,0.705291,29.576171,0.000000,13121415,0.009307
15 18 12 11 ,7,8,101,0.992248,3.742431,0.094757,3.647674,0.000000,13121819,0.005737
18 13 ,7,8,101,0.992248,1.125274,0.037078,1.088165,0.000000,13122021,0.003997
12 11 16 16 17 13 17 15 13 16 14 ,7,8,101,0.992248,10.985046,0.242065,10.742980,0.000000,13123132,0.003875
12 18 12 12 13 15 13 16 14 18 13 16 ,7,8,101,0.992248,11.554931,0.289398,11.265533,0.000000,13124344,0.008544
14 12 11 17 14 12 18 11 15 11 14 18 11 16 16 14 12 12 11 15 11 17 17 17 16 17 17 14 12 18 12 11 15 18 13 15 11 16 16 17 14 12 12 11 17 14 11 14 12 12 12 18 ,7,8,101,0.992248,51.414276,1.182861,50.231384,0.000000,13129495,0.006469
12 13 16 16 16 15 11 15 12 12 11 16 16 17 15 17 15 11 16 15 18 13 14 12 12 13 15 13 17 16 17 17 17 14 11 16 15 18 12 11 14 11 15 13 14 18 12 11 15 12 13 16 16 16 15 12 18 11 14 18 18 11 14 18 ,7,8,101,0.992248,63.883026,1.468994,62.414031,0.000000,13135959,0.007385
15 11 17 14 11 17 14 13 16 17 15 18 11 17 16 15 18 12 12 12 11 15 18 12 17 15 18 12 13 16 16 17 15 11 15 18 12 13 ,7,8,101,0.992248,38.164276,0.895019,37.269256,0.000000,13139798,0.008117
14 13 15 13 17 15 11 17 17 17 17 15 13 17 14 11 14 11 15 13 17 17 15 11 16 16 14 11 17 15 12 12 18 11 17 15 18 13 14 12 18 11 16 17 16 17 15 13 ,7,8,101,0.992248,47.625213,1.115600,46.509613,0.000000,13144645,0.007019
15 18 12 12 18 12 13 17 14 18 ,7,8,101,0.992248,9.601776,0.208526,9.393280,0.000000,13145655,0.008636
18 13 17 ,7,8,101,0.992248,2.047119,0.064697,1.982452,0.000000,13145958,0.009887
15 13 15 13 14 13 14 11 17 15 11 15 11 17 15 18 11 ,7,8,101,0.992248,16.625244,0.394470,16.230773,0.000000,13147675,0.004028
12 13 17 16 16 14 13 17 17 15 18 12 18 13 14 18 11 17 14 12 18 13 14 12 18 12 13 14 11 14 18 13 15 12 11 17 16 14 12 13 14 13 ,7,8,101,0.992248,41.539184,0.976379,40.562805,0.000000,13151917,0.006072
16 15 13 16 13 16 16 17 17 15 18 13 17 14 18 11 15 11 15 12 11 16 17 15 18 12 13 16 17 ,7,8,101,0.992248,28.336151,0.665191,27.670959,0.000000,13154846,0.005187
17 17 17 14 11 17 14 13 15 13 15 18 12 13 15 11 16 16 15 12 11 15 18 11 15 12 11 17 17 16 14 18 12 12 13 16 14 12 18 14 11 16 ,7,8,101,0.992248,42.297119,0.967254,41.329833,0.000000,13159088,0.007263
17 17 14 18 12 ,7,8,101,0.992248,5.000244,0.123321,4.876922,0.000000,13159594,0.009765
12 18 12 13 ,7,8,101,0.992248,3.836822,0.091278,3.745574,0.000000,13159997,0.003875
14 11 17 15 13 15 12 13 ,7,8,101,0.992248,7.664337,0.164367,7.499969,0.000000,13160805,0.009185
18 18 ,7,8,101,0.992248,1.406494,0.043823,1.362701,0.000000,13161007,0.004791
18 13 15 18 11 16 14 11 15 13 17 14 12 11 16 15 12 11 14 18 13 16 14 11 17 15 12 11 15 13 ,7,8,101,0.992248,29.562713,0.696411,28.866333,0.000000,13164037,0.009613
17 16 15 13 16 16 14 11 16 14 18 11 14 11 16 17 14 11 15 16 14 11 17 17 14 13 16 15 13 14 11 15 18 13 14 13 16 16 16 ,7,8,101,0.992248,39.274902,0.906707,38.368164,0.000000,13167976,0.003875
18 12 12 12 18 11 14 12 12 18 13 15 11 16 15 11 17 11 17 17 16 16 16 17 16 15 ,7,8,101,0.992248,26.093994,0.600372,25.493621,0.000000,13170602,0.008270
18 11 14 12 18 13 15 11 17 15 11 17 11 16 16 14 11 16 17 16 15 18 12 18 13 15 12 ,7,8,101,0.992248,26.273681,0.616271,25.657409,0.000000,13173329,0.004058
13 15 18 17 14 18 11 16 17 ,7,8,101,0.992248,9.015869,0.215301,8.800598,0.000000,13174238,0.007781
11 ,7,8,101,0.992248,0.976806,0.024597,0.952239,0.000000,13174339,0.005584
13 15 18 11 16 14 12 12 13 17 14 18 ,7,8,101,0.992248,11.165344,0.268402,10.896942,0.000000,13175551,0.003875
15 18 11 15 11 14 18 13 11 14 18 11 ,7,8,101,0.992248,11.781494,0.278106,11.503417,0.000000,13176763,0.007873
17 17 15 18 13 17 16 17 16 ,7,8,101,0.992248,8.367492,0.211273,8.156219,0.000000,13177672,0.003906
18 11 17 17 15 11 16 14 12 12 13 14 ,7,8,101,0.992248,11.390777,0.257934,11.132873,0.000000,13178884,0.008850
18 11 16 12 11 14 13 14 ,7,8,101,0.992248,7.187652,0.189300,6.998352,0.000000,13179692,0.007019
15 11 14 13 14 12 18 ,7,8,101,0.992248,7.008056,0.160736,6.847320,0.000000,13180400,0.013000
13 15 12 12 18 13 ,7,8,101,0.992248,5.687774,0.125061,5.562713,0.000000,13181005,0.009918
16 14 11 14 13 15 13 15 12 12 13 15 13 16 17 14 13 16 15 18 11 15 12 13 ,7,8,101,0.992248,23.547119,0.554016,22.993103,0.000000,13183429,0.004425
18 15 11 17 16 14 12 12 11 14 13 14 13 16 16 14 13 17 15 13 17 ,7,8,101,0.992248,21.008056,0.495361,20.512695,0.000000,13185550,0.005371
11 ,7,8,101,0.992248,0.196289,0.016601,0.179687,0.000000,13185651,0.003875
12 18 13 17 11 14 13 14 13 16 17 17 17 17 14 18 11 17 17 17 16 14 13 17 15 13 ,7,8,101,0.992248,25.265869,0.594726,24.671142,0.000000,13188277,0.008941
11 16 15 13 17 ,7,8,101,0.992248,4.359619,0.106506,4.253143,0.000000,13188782,0.005798
11 ,7,8,101,0.992248,0.031768,0.015258,0.016540,0.000000,13188883,0.003875
17 17 17 14 13 16 15 18 18 11 15 13 17 17 14 18 12 15 18 12 12 11 16 14 13 16 17 15 12 13 14 11 14 12 13 15 12 13 17 17 15 13 17 14 13 17 16 15 11 14 11 17 14 12 18 11 ,7,8,101,0.992248,56.132995,1.310394,54.822631,0.000000,13194539,0.006317
16 14 18 18 ,7,8,101,0.992248,4.008056,0.097961,3.910095,0.000000,13194943,0.005371
14 11 15 11 ,7,8,101,0.992248,3.218994,0.083221,3.135772,0.000000,13195347,0.004455
15 11 17 17 15 13 17 ,7,8,101,0.992248,6.797149,0.144714,6.652435,0.000000,13196054,0.004791
12 18 11 15 18 13 14 11 14 12 11 14 11 17 16 16 17 17 17 15 ,7,8,101,0.992248,20.093902,0.474792,19.619110,0.000000,13198074,0.007995
18 ,7,8,101,0.992248,0.062774,0.015136,0.047637,0.000000,13198175,0.005798
15 11 12 12 11 17 15 13 15 11 14 18 18 13 17 17 17 14 ,7,8,101,0.992248,17.140869,0.402191,16.738677,0.000000,13199892,0.007751
12 ,7,8,101,0.992248,0.867462,0.023712,0.843750,0.000000,13199993,0.005615
14 11 15 18 11 17 15 12 13 15 11 15 11 16 15 12 12 18 12 18 12 18 ,7,8,101,0.992248,21.320556,0.500091,20.820434,0.000000,13202215,0.004394
13 16 13 17 14 11 17 15 13 14 18 18 18 12 12 11 14 ,7,8,101,0.992248,16.492401,0.374572,16.117858,0.000000,13203932,0.006317
14 11 15 11 14 11 14 18 12 11 17 15 12 12 18 ,7,8,101,0.992248,14.570556,0.355743,14.214813,0.000000,13205447,0.004821
16 14 13 16 15 12 13 11 16 14 18 12 13 16 16 14 13 15 12 13 17 17 16 17 17 14 18 13 15 11 14 13 16 17 17 ,7,8,101,0.992248,34.414276,0.794769,33.619537,0.000000,13208982,0.006500
12 13 14 12 12 13 16 15 18 11 14 12 13 15 12 ,7,8,101,0.992248,15.047088,0.360839,14.686248,0.000000,13210497,0.005004
13 15 11 14 12 12 11 14 11 16 14 11 17 16 15 18 11 14 11 16 16 15 12 12 13 17 16 ,7,8,101,0.992248,26.765869,0.619262,26.146606,0.000000,13213224,0.008544
17 16 14 11 15 13 15 12 13 ,7,8,101,0.992248,8.562744,0.198089,8.364685,0.000000,13214133,0.004486
18 18 18 12 ,7,8,101,0.992248,3.414611,0.093200,3.321411,0.000000,13214537,0.003875
14 12 18 11 14 11 15 13 17 ,7,8,101,0.992248,8.750244,0.213348,8.536895,0.000000,13215446,0.007385
16 16 16 17 17 17 15 13 17 16 ,7,8,101,0.992248,9.289337,0.209777,9.079559,0.000000,13216456,0.008972
18 11 17 14 ,7,8,101,0.992248,3.773712,0.096557,3.677154,0.000000,13216860,0.008056
11 16 17 15 11 11 17 14 ,7,8,101,0.992248,7.179931,0.188598,6.991333,0.000000,13217668,0.006195
16 14 12 12 11 15 ,7,8,101,0.992248,5.750274,0.129821,5.620422,0.000000,13218274,0.008728
14 13 17 16 15 11 15 12 13 17 15 11 15 18 11 14 13 14 ,7,8,101,0.992248,17.265869,0.420166,16.845703,0.000000,13220092,0.008483
11 14 13 14 13 14 13 17 17 15 18 11 14 13 13 16 14 13 17 17 17 14 12 18 12 ,7,8,101,0.992248,24.476806,0.572448,23.904357,0.000000,13222617,0.008575
11 14 13 17 15 ,7,8,101,0.992248,4.992431,0.111206,4.881225,0.000000,13223122,0.005432
13 14 12 ,7,8,101,0.992248,2.203399,0.057678,2.145721,0.000000,13223425,0.006683
15 11 ,7,8,101,0.992248,1.054962,0.035827,1.019134,0.000000,13223627,0.010162
14 18 13 16 14 ,7,8,101,0.992248,4.359527,0.113708,4.245849,0.000000,13224132,0.007049
13 15 12 18 12 12 18 ,7,8,101,0.992248,6.422119,0.166870,6.255249,0.000000,13224839,0.007354
12 13 16 16 14 18 11 15 13 14 18 12 13 16 15 ,7,8,101,0.992248,14.664276,0.328308,14.335998,0.000000,13226354,0.005859
17 15 11 14 18 13 17 14 18 ,7,8,101,0.992248,8.679931,0.219390,8.460540,0.000000,13227263,0.009643
13 15 12 12 13 17 17 16 17 16 17 ,7,8,101,0.992248,10.609619,0.244445,10.365173,0.000000,13228374,0.009094
13 14 12 12 12 13 15 18 12 13 14 18 18 ,7,8,101,0.992248,12.343994,0.303527,12.040466,0.000000,13229687,0.004089
14 ,7,8,101,0.992248,0.242431,0.017059,0.225372,0.000000,13229788,0.009704
15 11 16 14 11 16 16 17 17 17 ,7,8,101,0.992248,10.039642,0.224609,9.815063,0.000000,13230798,0.003875
12 18 11 14 11 14 18 13 17 15 13 ,7,8,101,0.992248,10.337127,0.253295,10.083862,0.000000,13231909,0.003875
11 15 11 17 17 16 15 12 13 16 16 17 17 ,7,8,101,0.992248,12.906494,0.301513,12.604980,0.000000,13233222,0.005859
15 18 13 17 15 11 17 16 17 17 15 11 17 15 13 16 16 15 17 17 15 13 14 12 18 13 15 18 11 16 16 15 12 13 15 18 11 14 ,7,8,101,0.992248,37.383026,0.878021,36.505035,0.000000,13237060,0.008728
13 16 15 11 14 18 12 12 13 17 ,7,8,101,0.992248,9.657745,0.230133,9.427581,0.000000,13238070,0.003875
16 14 11 16 14 12 12 ,7,8,101,0.992248,6.626251,0.145965,6.480285,0.000000,13238777,0.003875
11 17 14 12 18 18 12 18 11 17 17 15 11 17 17 15 12 11 ,7,8,101,0.992248,17.821807,0.431488,17.390350,0.000000,13240595,0.003875
15 11 17 14 13 15 11 14 13 15 11 14 18 11 16 14 13 15 12 18 11 14 11 14 11 14 11 17 17 14 13 16 17 14 13 16 15 12 ,7,8,101,0.992248,38.281463,0.876861,37.404632,0.000000,13244433,0.005584
12 12 11 16 15 ,7,8,101,0.992248,5.025115,0.124664,4.900451,0.000000,13244938,0.003906
18 ,7,8,101,0.992248,0.703369,0.022216,0.681152,0.000000,13245039,0.008117
18 11 14 12 12 13 15 ,7,8,101,0.992248,6.976806,0.154754,6.822052,0.000000,13245746,0.008422
16 15 16 16 16 16 ,7,8,101,0.992248,5.758819,0.126403,5.632415,0.000000,13246352,0.003875
14 11 16 16 14 11 14 18 11 15 11 16 16 16 16 14 11 17 15 18 11 15 13 17 17 17 14 12 11 16 14 11 16 14 12 13 16 17 ,7,8,101,0.992248,37.742401,0.894989,36.847412,0.000000,13250190,0.006103
11 ,7,8,101,0.992248,0.211212,0.016662,0.194519,0.000000,13250291,0.003906
11 15 13 17 16 17 17 ,7,8,101,0.992248,6.890899,0.147460,6.743408,0.000000,13250998,0.004302
13 16 ,7,8,101,0.992248,1.133087,0.036315,1.096771,0.000000,13251200,0.007751
17 17 17 17 17 17 ,7,8,101,0.992248,5.650146,0.141876,5.508270,0.000000,13251806,0.003875
17 14 12 18 11 16 16 17 ,7,8,101,0.992248,7.304931,0.190093,7.114837,0.000000,13252614,0.008392
11 16 16 16 17 14 11 17 ,7,8,101,0.992248,7.148712,0.169189,6.979492,0.000000,13253422,0.006530
18 13 14 12 13 17 17 14 12 11 17 16 15 11 15 13 16 14 12 18 18 ,7,8,101,0.992248,20.906494,0.493896,20.412597,0.000000,13255543,0.007568
12 11 15 11 ,7,8,101,0.992248,3.797149,0.082031,3.715118,0.000000,13255947,0.006622
16 ,7,8,101,0.992248,0.437774,0.017395,0.420379,0.000000,13256048,0.004455
13 ,7,8,101,0.992248,0.336212,0.016906,0.319305,0.000000,13256149,0.010101
16 14 12 13 13 15 12 18 13 15 13 17 17 ,7,8,101,0.992248,12.383056,0.311737,12.071319,0.000000,13257462,0.005096
11 ,7,8,101,0.992248,0.094970,0.016540,0.078430,0.000000,13257563,0.003906
12 18 11 15 12 13 14 11 ,7,8,101,0.992248,7.867431,0.173065,7.694366,0.000000,13258371,0.008911
12 13 15 ,7,8,101,0.992248,2.140899,0.057067,2.083831,0.000000,13258674,0.010162
13 16 16 17 ,7,8,101,0.992248,3.109619,0.090362,3.019287,0.000000,13259078,0.009216
17 14 13 ,7,8,101,0.992248,2.782714,0.073211,2.709503,0.000000,13259381,0.003875
16 14 18 13 16 16 15 11 16 17 15 11 15 18 18 13 ,7,8,101,0.992248,15.593994,0.358917,15.235076,0.000000,13260997,0.006805
11 16 16 15 18 18 18 13 17 17 15 11 16 15 11 17 15 ,7,8,101,0.992248,16.390869,0.405761,15.985076,0.000000,13262714,0.008728
11 16 16 15 13 15 18 13 14 11 16 14 12 18 11 17 15 12 12 ,7,8,101,0.992248,18.304931,0.430633,17.874267,0.000000,13264633,0.006317
11 15 18 11 17 17 15 13 15 18 12 18 18 12 11 15 18 12 18 12 11 14 11 15 11 17 14 12 13 16 14 12 13 14 18 11 15 ,7,8,101,0.992248,36.844268,0.842834,36.001434,0.000000,13268370,0.003875
13 15 12 11 14 12 18 12 18 13 14 13 17 14 18 11 15 13 16 15 11 ,7,8,101,0.992248,20.351806,0.490264,19.861541,0.000000,13270491,0.004608
14 18 11 14 13 14 11 17 17 17 16 16 15 18 12 12 17 16 14 13 16 16 16 16 17 15 12 11 17 15 18 18 18 13 ,7,8,101,0.992248,33.508026,0.774200,32.733856,0.000000,13273925,0.008483
15 ,7,8,101,0.992248,0.367431,0.018890,0.348571,0.000000,13274026,0.006317
16 16 17 14 11 ,7,8,101,0.992248,4.938446,0.123809,4.814636,0.000000,13274531,0.003906
14 12 11 16 15 13 17 ,7,8,101,0.992248,6.633392,0.163360,6.470031,0.000000,13275238,0.003875
14 12 13 ,7,8,101,0.992248,2.422058,0.058929,2.363128,0.000000,13275541,0.004760
12 12 13 17 12 13 16 ,7,8,101,0.992248,6.359619,0.148223,6.211425,0.000000,13276248,0.005126
13 15 12 11 14 11 17 15 18 18 13 14 ,7,8,101,0.992248,11.822021,0.294952,11.527069,0.000000,13277460,0.003875
15 12 12 12 13 16 15 11 14 12 11 ,7,8,101,0.992248,10.976745,0.233367,10.743377,0.000000,13278571,0.009613
18 13 ,7,8,101,0.992248,1.328369,0.042510,1.285888,0.000000,13278773,0.005218
17 15 11 14 12 12 13 16 15 ,7,8,101,0.992248,8.601806,0.218353,8.383453,0.000000,13279682,0.009002
15 18 12 12 11 17 17 17 16 16 14 12 12 18 13 ,7,8,101,0.992248,14.414276,0.326293,14.088012,0.000000,13281197,0.007476
13 15 12 11 16 16 17 15 11 14 12 11 17 ,7,8,101,0.992248,12.564056,0.316284,12.247772,0.000000,13282510,0.003906
15 12 12 16 17 15 13 17 ,7,8,101,0.992248,7.531524,0.164581,7.366912,0.000000,13283318,0.008575
16 16 15 11 17 16 17 15 18 12 13 17 16 17 15 13 15 12 18 12 13 14 13 15 13 14 18 18 13 16 15 13 14 18 13 17 17 16 15 13 16 17 15 12 11 15 12 ,7,8,101,0.992248,46.664184,1.090820,45.573364,0.000000,13288065,0.007415
18 11 17 15 13 16 15 11 17 17 14 11 14 18 ,7,8,101,0.992248,13.156494,0.327819,12.828674,0.000000,13289479,0.008056
12 18 12 18 11 16 18 12 11 15 12 12 13 15 13 14 18 18 13 14 11 16 17 16 14 ,7,8,101,0.992248,24.593963,0.576324,24.017639,0.000000,13292004,0.008178
18 11 15 18 18 12 12 18 11 17 ,7,8,101,0.992248,9.476806,0.219879,9.256927,0.000000,13293014,0.009796
18 13 14 18 18 ,7,8,101,0.992248,4.461181,0.102661,4.358551,0.000000,13293519,0.006683
17 15 11 17 15 13 ,7,8,101,0.992248,6.015869,0.148956,5.866943,0.000000,13294125,0.009216
15 ,7,8,101,0.992248,0.484619,0.019561,0.465087,0.000000,13294226,0.007019
13 16 14 18 12 12 13 17 17 15 18 11 17 14 13 ,7,8,101,0.992248,14.781494,0.338409,14.443084,0.000000,13295741,0.005554
18 18 ,7,8,101,0.992248,1.789245,0.040710,1.748535,0.000000,13295943,0.008972
12 18 18 12 18 12 18 12 11 15 18 11 ,7,8,101,0.992248,11.281402,0.288574,10.992828,0.000000,13297155,0.006164
16 ,7,8,101,0.992248,0.836181,0.022888,0.813293,0.000000,13297256,0.003967
17 14 12 13 14 18 18 11 14 12 18 18 12 11 17 16 ,7,8,101,0.992248,16.008026,0.356719,15.651336,0.000000,13298872,0.008117
14 13 14 12 11 14 11 ,7,8,101,0.992248,6.187744,0.164398,6.023345,0.000000,13299579,0.008453
17 15 13 16 16 17 15 18 13 17 15 12 12 12 ,7,8,101,0.992248,13.304931,0.300567,13.004364,0.000000,13300993,0.009124
14 13 16 ,7,8,101,0.992248,2.321868,0.068298,2.253601,0.000000,13301296,0.003875
16 17 17 15 12 ,7,8,101,0.992248,5.023681,0.123779,4.899902,0.000000,13301801,0.007293
17 ,7,8,101,0.992248,0.820556,0.022796,0.797760,0.000000,13301902,0.005096
12 11 13 17 15 11 16 17 15 18 18 13 14 11 16 15 12 18 18 13 17 14 18 13 15 11 15 18 11 17 17 14 12 12 13 ,7,8,101,0.992248,34.398651,0.796600,33.602050,0.000000,13305437,0.006835
17 16 15 18 13 15 18 12 13 14 11 16 16 14 12 13 ,7,8,101,0.992248,15.891662,0.380920,15.510742,0.000000,13307053,0.003875
11 16 15 12 11 17 17 16 17 15 18 12 18 13 16 ,7,8,101,0.992248,14.515838,0.326873,14.188995,0.000000,13308568,0.009399
16 17 16 16 16 16 17 14 13 15 13 14 ,7,8,101,0.992248,11.289306,0.287750,11.001556,0.000000,13309780,0.006622
16 14 18 18 12 11 16 17 16 14 11 ,7,8,101,0.992248,10.703369,0.232360,10.471008,0.000000,13310891,0.006042
18 11 17 14 11 17 15 13 16 ,7,8,101,0.992248,8.937652,0.221923,8.715728,0.000000,13311800,0.009796
14 18 13 16 14 12 18 12 12 12 11 14 11 16 17 16 17 16 16 14 12 ,7,8,101,0.992248,21.016693,0.480010,20.536712,0.000000,13313921,0.003875
14 12 11 12 12 13 14 ,7,8,101,0.992248,6.110137,0.163208,5.946960,0.000000,13314628,0.003875
18 18 12 18 12 18 13 15 12 18 18 12 18 13 14 12 11 17 14 18 18 11 15 13 14 12 13 14 11 14 12 12 11 15 13 15 13 ,7,8,101,0.992248,37.164276,0.838043,36.326232,0.000000,13318365,0.008483
14 12 18 13 16 15 11 16 15 18 ,7,8,101,0.992248,9.953369,0.246337,9.707031,0.000000,13319375,0.010101
15 11 15 11 14 12 13 16 16 15 18 18 11 16 14 13 17 17 17 16 16 ,7,8,101,0.992248,21.078948,0.481231,20.597747,0.000000,13321496,0.003875
11 15 ,7,8,101,0.992248,1.164306,0.041076,1.123260,0.000000,13321698,0.006744
16 14 ,7,8,101,0.992248,1.587677,0.046142,1.541534,0.000000,13321900,0.003875
13 17 ,7,8,101,0.992248,1.375244,0.043395,1.331848,0.000000,13322102,0.005767
12 11 17 15 ,7,8,101,0.992248,3.656524,0.086059,3.570434,0.000000,13322506,0.004882
12 12 18 13 14 13 14 11 17 16 16 15 11 14 12 13 15 13 16 14 13 17 16 17 15 12 18 11 16 14 11 15 ,7,8,101,0.992248,31.804931,0.724273,31.080657,0.000000,13325738,0.005340
14 13 14 18 12 17 14 18 13 14 ,7,8,101,0.992248,9.648681,0.243560,9.405120,0.000000,13326748,0.006896
16 14 13 16 ,7,8,101,0.992248,3.218994,0.089904,3.129089,0.000000,13327152,0.006011
13 ,7,8,101,0.992248,0.140899,0.015655,0.125244,0.000000,13327253,0.003875
18 13 14 11 17 16 14 13 15 18 ,7,8,101,0.992248,9.836181,0.215515,9.620666,0.000000,13328263,0.005401
15 18 13 17 14 11 14 11 16 17 17 17 16 16 12 11 15 13 16 15 12 12 13 14 12 11 17 ,7,8,101,0.992248,27.133026,0.628967,26.504089,0.000000,13330990,0.008911
12 13 16 14 11 16 15 15 18 13 15 12 11 14 18 13 15 18 11 17 16 15 12 11 15 12 13 ,7,8,101,0.992248,27.093902,0.627929,26.465972,0.000000,13333717,0.004699
15 13 16 15 11 14 12 13 ,7,8,101,0.992248,7.384124,0.191101,7.193023,0.000000,13334525,0.003906
17 16 18 13 15 12 12 11 15 ,7,8,101,0.992248,8.476837,0.187011,8.289794,0.000000,13335434,0.006622
11 16 14 12 13 14 13 ,7,8,101,0.992248,6.367431,0.165771,6.201690,0.000000,13336141,0.006927
11 15 13 15 12 18 12 18 18 13 15 18 13 17 17 16 11 15 13 14 18 18 12 12 12 11 15 13 15 13 17 16 14 11 14 18 12 13 15 11 15 18 ,7,8,101,0.992248,41.515838,0.959747,40.556091,0.000000,13340383,0.008972
15 12 13 14 13 16 15 13 14 13 16 13 15 18 13 14 13 17 17 ,7,8,101,0.992248,18.265869,0.447174,17.818695,0.000000,13342302,0.006530
12 12 18 13 15 18 13 16 16 15 18 13 14 12 18 18 12 13 16 15 ,7,8,101,0.992248,19.343994,0.465637,18.878356,0.000000,13344322,0.009704
15 16 15 11 15 18 12 13 15 13 17 15 12 18 13 17 14 11 14 ,7,8,101,0.992248,18.148712,0.408538,17.740142,0.000000,13346140,0.009521
15 13 17 16 15 13 17 14 ,7,8,101,0.992248,7.625244,0.189605,7.435638,0.000000,13346948,0.007659
11 17 ,7,8,101,0.992248,1.782165,0.042083,1.740081,0.000000,13347150,0.003875
12 18 11 15 13 14 ,7,8,101,0.992248,5.304962,0.120422,5.184509,0.000000,13347756,0.005767
15 13 16 17 17 15 13 16 17 14 13 17 16 ,7,8,101,0.992248,12.107391,0.293548,11.813873,0.000000,13348968,0.003875
11 14 11 16 17 15 11 16 ,7,8,101,0.992248,7.484619,0.178039,7.306579,0.000000,13349776,0.008972
16 14 18 18 13 16 15 12 13 14 13 15 18 18 18 18 13 14 12 12 11 15 17 17 17 16 16 16 16 16 15 18 12 11 15 18 11 17 15 11 17 15 ,7,8,101,0.992248,41.508728,0.975891,40.532836,0.000000,13354018,0.003906
16 16 11 17 16 14 12 18 12 18 13 15 18 13 14 12 12 18 12 ,7,8,101,0.992248,18.414276,0.424530,17.989776,0.000000,13355937,0.008575
17 15 13 14 18 15 11 15 18 12 11 17 14 13 14 13 16 14 18 13 ,7,8,101,0.992248,19.625122,0.450439,19.174713,0.000000,13357957,0.003967
