scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
11 20 ,6,16,101,15.500000,21.265869,0.535003,20.730895,0.000000,17587534,0.003997
12 11 ,6,16,101,15.500000,30.336212,0.759552,29.576660,0.000000,17590665,0.006591
24 ,6,16,101,15.500000,6.406524,0.166839,6.239685,0.000000,17591372,0.006927
26 26 ,6,16,101,15.500000,23.258087,0.505187,22.752899,0.000000,17593796,0.009124
21 25 ,6,16,101,15.500000,26.219024,0.541961,25.677062,0.000000,17596422,0.007019
20 15 17 26 ,6,16,101,15.500000,54.398712,1.124664,53.274047,0.000000,17601876,0.006164
26 23 ,6,16,101,15.500000,21.515899,0.460968,21.054901,0.000000,17604098,0.004974
12 23 ,6,16,101,15.500000,15.875274,0.377655,15.497589,0.000000,17605714,0.009063
12 12 ,6,16,101,15.500000,23.914703,0.583709,23.330993,0.000000,17608138,0.003875
22 ,6,16,101,15.500000,8.140869,0.210205,7.930694,0.000000,17609047,0.002685
18 18 ,6,16,101,15.500000,27.367431,0.678161,26.689300,0.000000,17611875,0.008544
15 24 ,6,16,101,15.500000,20.789337,0.516082,20.273254,0.000000,17613996,0.009552
25 ,6,16,101,15.500000,1.851806,0.048431,1.803405,0.000000,17614198,0.005126
23 16 ,6,16,101,15.500000,17.336181,0.438690,16.897521,0.000000,17616016,0.004852
25 ,6,16,101,15.500000,14.132476,0.347381,13.785125,0.000000,17617430,0.005523
17 ,6,16,101,15.500000,15.039306,0.370635,14.668701,0.000000,17618945,0.003997
15 13 ,6,16,101,15.500000,18.171661,0.446258,17.725433,0.000000,17620763,0.003875
21 ,6,16,101,15.500000,3.095092,0.090972,3.004150,0.000000,17621167,0.003875
14 ,6,16,101,15.500000,5.687744,0.144897,5.542877,0.000000,17621773,0.005279
12 24 ,6,16,101,15.500000,19.173187,0.471771,18.701446,0.000000,17623692,0.003875
20 ,6,16,101,15.500000,9.765899,0.226623,9.539276,0.000000,17624702,0.004425
15 ,6,16,101,15.500000,10.773834,0.227386,10.546447,0.000000,17625813,0.003875
26 ,6,16,101,15.500000,2.562774,0.059509,2.503265,0.000000,17626116,0.005065
16 ,6,16,101,15.500000,11.812683,0.248687,11.563995,0.000000,17627328,0.010070
24 ,6,16,101,15.500000,11.289337,0.244628,11.044708,0.000000,17628540,0.007324
21 ,6,16,101,15.500000,6.164337,0.140930,6.023406,0.000000,17629247,0.007690
21 21 ,6,16,101,15.500000,16.117431,0.333160,15.784271,0.000000,17630863,0.003875
12 17 ,6,16,101,15.500000,25.672149,0.538330,25.133819,0.000000,17633489,0.009552
22 ,6,16,101,15.500000,13.329833,0.287780,13.042083,0.000000,17634903,0.003875
15 ,6,16,101,15.500000,5.992462,0.125030,5.867431,0.000000,17635509,0.004913
21 ,6,16,101,15.500000,1.984649,0.041931,1.942718,0.000000,17635711,0.008331
20 14 17 ,6,16,101,15.500000,41.415740,0.914978,40.500732,0.000000,17639953,0.003906
16 22 ,6,16,101,15.500000,30.086212,0.731414,29.354766,0.000000,17642983,0.007232
19 14 11 ,6,16,101,15.500000,41.609619,1.021331,40.588317,0.000000,17647225,0.009185
13 17 25 13 ,6,16,101,15.500000,58.429931,1.434967,56.994995,0.000000,17653083,0.007415
23 ,6,16,101,15.500000,10.164306,0.262786,9.901550,0.000000,17654194,0.006774
20 ,6,16,101,15.500000,11.476806,0.290649,11.186187,0.000000,17655406,0.004028
22 ,6,16,101,15.500000,4.484619,0.118041,4.366607,0.000000,17655911,0.008728
13 ,6,16,101,15.500000,3.500244,0.094055,3.406219,0.000000,17656315,0.007781
14 ,6,16,101,15.500000,9.390869,0.240539,9.150360,0.000000,17657325,0.009338
23 ,6,16,101,15.500000,0.429931,0.018981,0.410980,0.000000,17657426,0.007171
11 ,6,16,101,15.500000,10.390777,0.265289,10.125518,0.000000,17658537,0.006591
25 13 26 19 11 21 ,6,16,101,15.500000,78.648712,1.744689,76.904022,0.000000,17666415,0.007995
26 26 ,6,16,101,15.500000,16.976837,0.352508,16.624328,0.000000,17668132,0.009887
22 11 19 17 ,6,16,101,15.500000,57.220336,1.191955,56.028381,0.000000,17673889,0.003875
21 ,6,16,101,15.500000,5.351837,0.121185,5.230682,0.000000,17674495,0.004974
21 ,6,16,101,15.500000,15.211212,0.331939,14.879272,0.000000,17676111,0.009063
20 ,6,16,101,15.500000,2.189117,0.059326,2.129791,0.000000,17676414,0.003906
26 ,6,16,101,15.500000,13.524444,0.292694,13.231719,0.000000,17677828,0.003875
17 ,6,16,101,15.500000,8.781524,0.198089,8.583404,0.000000,17678737,0.006896
16 ,6,16,101,15.500000,2.211181,0.065155,2.146026,0.000000,17679040,0.008178
25 ,6,16,101,15.500000,14.008087,0.341400,13.666656,0.000000,17680454,0.008850
23 ,6,16,101,15.500000,11.437744,0.286315,11.151428,0.000000,17681666,0.006072
23 ,6,16,101,15.500000,15.595520,0.387329,15.208221,0.000000,17683282,0.003875
18 ,6,16,101,15.500000,13.070587,0.317474,12.753082,0.000000,17684595,0.005187
17 16 16 ,6,16,101,15.500000,40.742462,0.998657,39.743804,0.000000,17688736,0.009368
23 ,6,16,101,15.500000,9.141693,0.238555,8.903167,0.000000,17689746,0.003875
12 ,6,16,101,15.500000,7.836181,0.196380,7.639831,0.000000,17690554,0.009002
22 25 ,6,16,101,15.500000,27.525054,0.687347,26.837707,0.000000,17693382,0.003875
20 ,6,16,101,15.500000,7.640869,0.194061,7.446838,0.000000,17694190,0.008453
22 ,6,16,101,15.500000,4.711181,0.120269,4.590942,0.000000,17694695,0.005340
11 19 ,6,16,101,15.500000,29.133056,0.717010,28.416076,0.000000,17697624,0.004455
21 ,6,16,101,15.500000,10.640869,0.267700,10.373199,0.000000,17698735,0.003875
15 ,6,16,101,15.500000,13.890869,0.344329,13.546569,0.000000,17700149,0.004516
21 ,6,16,101,15.500000,1.843994,0.048034,1.795989,0.000000,17700351,0.007965
22 ,6,16,101,15.500000,7.375274,0.191009,7.184265,0.000000,17701159,0.006103
25 ,6,16,101,15.500000,2.758056,0.071777,2.686309,0.000000,17701462,0.007324
22 ,6,16,101,15.500000,13.009582,0.322296,12.687286,0.000000,17702775,0.003875
16 ,6,16,101,15.500000,4.703277,0.121124,4.582183,0.000000,17703280,0.007019
26 ,6,16,101,15.500000,3.383056,0.092193,3.290893,0.000000,17703684,0.006103
19 ,6,16,101,15.500000,3.711181,0.095794,3.615417,0.000000,17704088,0.005187
23 ,6,16,101,15.500000,1.617431,0.048004,1.569458,0.000000,17704290,0.008636
25 22 ,6,16,101,15.500000,17.142059,0.421600,16.720458,0.000000,17706007,0.003875
18 ,6,16,101,15.500000,11.336212,0.271850,11.064361,0.000000,17707219,0.007751
24 22 16 ,6,16,101,15.500000,40.992462,0.851501,40.140960,0.000000,17711360,0.004119
18 ,6,16,101,15.500000,6.695587,0.143432,6.552154,0.000000,17712067,0.004394
22 ,6,16,101,15.500000,3.820983,0.083007,3.737976,0.000000,17712471,0.003906
16 19 ,6,16,101,15.500000,28.642211,0.601654,28.040588,0.000000,17715400,0.003875
15 22 22 19 ,6,16,101,15.500000,47.609649,0.996643,46.613037,0.000000,17720248,0.007049
17 20 ,6,16,101,15.500000,29.625274,0.620788,29.004486,0.000000,17723278,0.003936
21 ,6,16,101,15.500000,12.484558,0.268676,12.215881,0.000000,17724591,0.006774
17 16 11 ,6,16,101,15.500000,33.454498,0.714965,32.739532,0.000000,17728025,0.003875
12 ,6,16,101,15.500000,12.554962,0.278594,12.276336,0.000000,17729338,0.005615
16 ,6,16,101,15.500000,13.203369,0.332733,12.870635,0.000000,17730752,0.006286
12 ,6,16,101,15.500000,1.226837,0.041290,1.185516,0.000000,17730954,0.009704
18 ,6,16,101,15.500000,4.961212,0.121765,4.839416,0.000000,17731459,0.006591
12 ,6,16,101,15.500000,10.367462,0.261749,10.105682,0.000000,17732570,0.005981
26 ,6,16,101,15.500000,1.437744,0.043151,1.394592,0.000000,17732772,0.009399
19 17 ,6,16,101,15.500000,24.406494,0.603302,23.803192,0.000000,17735297,0.009460
23 ,6,16,101,15.500000,12.211181,0.308593,11.902587,0.000000,17736610,0.004516
18 ,6,16,101,15.500000,12.367431,0.310455,12.056976,0.000000,17737923,0.007324
24 23 14 ,6,16,101,15.500000,33.844573,0.828613,33.015960,0.000000,17741357,0.003875
24 23 24 15 ,6,16,101,15.500000,56.039306,1.376586,54.662750,0.000000,17747013,0.005920
19 ,6,16,101,15.500000,6.242431,0.165466,6.076995,0.000000,17747720,0.006225
11 22 ,6,16,101,15.500000,18.742523,0.466461,18.276031,0.000000,17749639,0.003875
18 ,6,16,101,15.500000,12.008056,0.296264,11.711822,0.000000,17750851,0.008758
12 22 15 ,6,16,101,15.500000,42.063659,1.037536,41.026092,0.000000,17755093,0.003875
17 ,6,16,101,15.500000,12.078399,0.297698,11.780700,0.000000,17756305,0.007934
22 ,6,16,101,15.500000,13.797119,0.343139,13.454010,0.000000,17757719,0.008575
22 ,6,16,101,15.500000,15.437744,0.389068,15.048706,0.000000,17759335,0.004882
14 17 ,6,16,101,15.500000,18.007965,0.443969,17.564025,0.000000,17761153,0.004547
18 13 ,6,16,101,15.500000,17.523712,0.438964,17.084747,0.000000,17762971,0.004302
18 24 ,6,16,101,15.500000,29.235107,0.718322,28.516815,0.000000,17765900,0.003875
13 23 ,6,16,101,15.500000,29.765869,0.737701,29.028198,0.000000,17768930,0.008209
18 ,6,16,101,15.500000,12.329162,0.315155,12.014007,0.000000,17770243,0.003875
23 16 ,6,16,101,15.500000,24.422821,0.611297,23.811523,0.000000,17772768,0.003906
21 ,6,16,101,15.500000,2.133087,0.065368,2.067718,0.000000,17773071,0.004455
22 16 11 ,6,16,101,15.500000,33.726837,0.755462,32.971374,0.000000,17776505,0.008300
13 14 17 ,6,16,101,15.500000,39.945587,0.833068,39.112518,0.000000,17780545,0.006805
11 ,6,16,101,15.500000,7.422149,0.162597,7.259552,0.000000,17781353,0.004913
22 21 ,6,16,101,15.500000,29.531524,0.620452,28.911071,0.000000,17784383,0.009674
15 ,6,16,101,15.500000,13.806365,0.290649,13.515716,0.000000,17785797,0.003875
17 ,6,16,101,15.500000,11.758087,0.248016,11.510070,0.000000,17787009,0.007476
14 24 ,6,16,101,15.500000,30.844024,0.643005,30.201019,0.000000,17790140,0.010070
18 19 ,6,16,101,15.500000,27.328643,0.577331,26.751342,0.000000,17792968,0.003875
24 ,6,16,101,15.500000,3.298461,0.080413,3.218078,0.000000,17793372,0.003875
25 16 ,6,16,101,15.500000,19.234649,0.410980,18.823669,0.000000,17795392,0.005767
23 ,6,16,101,15.500000,9.969024,0.207641,9.761383,0.000000,17796402,0.007324
12 ,6,16,101,15.500000,7.148712,0.160949,6.987731,0.000000,17797210,0.005462
21 ,6,16,101,15.500000,0.250793,0.016784,0.234008,0.000000,17797311,0.003906
18 ,6,16,101,15.500000,3.508087,0.080047,3.428039,0.000000,17797715,0.010162
12 ,6,16,101,15.500000,10.523712,0.225616,10.298095,0.000000,17798826,0.009552
14 15 ,6,16,101,15.500000,30.390899,0.639892,29.751007,0.000000,17801957,0.004302
19 15 23 ,6,16,101,15.500000,40.593933,0.848968,39.744964,0.000000,17806098,0.008422
20 17 ,6,16,101,15.500000,18.742462,0.393341,18.349121,0.000000,17808017,0.005889
23 ,6,16,101,15.500000,12.453399,0.266967,12.186431,0.000000,17809330,0.008758
24 ,6,16,101,15.500000,1.086212,0.036102,1.050109,0.000000,17809532,0.004394
25 ,6,16,101,15.500000,1.547149,0.038757,1.508392,0.000000,17809734,0.007843
21 ,6,16,101,15.500000,4.453399,0.101043,4.352355,0.000000,17810239,0.004669
23 ,6,16,101,15.500000,7.039337,0.145599,6.893737,0.000000,17810946,0.005035
13 ,6,16,101,15.500000,4.219024,0.099334,4.119689,0.000000,17811451,0.009674
14 11 ,6,16,101,15.500000,21.265808,0.451995,20.813812,0.000000,17813673,0.008453
12 ,6,16,101,15.500000,12.969390,0.269897,12.699523,0.000000,17814986,0.003875
14 ,6,16,101,15.500000,6.125335,0.140350,5.984985,0.000000,17815693,0.003906
24 ,6,16,101,15.500000,2.750274,0.060699,2.689575,0.000000,17815996,0.005096
19 ,6,16,101,15.500000,11.273712,0.245422,11.028289,0.000000,17817208,0.010101
19 21 ,6,16,101,15.500000,26.961212,0.560272,26.400939,0.000000,17819935,0.005767
16 ,6,16,101,15.500000,12.976837,0.270446,12.706390,0.000000,17821248,0.008636
23 26 ,6,16,101,15.500000,19.281524,0.411102,18.870422,0.000000,17823268,0.003936
20 ,6,16,101,15.500000,1.906524,0.041076,1.865447,0.000000,17823470,0.007385
25 21 ,6,16,101,15.500000,28.406524,0.598785,27.807739,0.000000,17826399,0.006500
23 ,6,16,101,15.500000,6.914337,0.144805,6.769531,0.000000,17827106,0.006835
14 15 ,6,16,101,15.500000,22.766357,0.477325,22.289031,0.000000,17829429,0.003875
14 ,6,16,101,15.500000,7.351837,0.162506,7.189331,0.000000,17830237,0.009368
12 ,6,16,101,15.500000,8.820587,0.185424,8.635162,0.000000,17831146,0.005279
23 16 ,6,16,101,15.500000,29.500274,0.619995,28.880279,0.000000,17834176,0.010040
13 ,6,16,101,15.500000,14.820587,0.310363,14.510192,0.000000,17835691,0.008483
18 ,6,16,101,15.500000,7.539337,0.163299,7.376037,0.000000,17836499,0.006652
14 11 ,6,16,101,15.500000,29.773956,0.621551,29.152404,0.000000,17839529,0.003875
15 ,6,16,101,15.500000,11.828399,0.248657,11.579742,0.000000,17840741,0.008605
19 ,6,16,101,15.500000,6.500274,0.142456,6.357818,0.000000,17841448,0.008911
23 ,6,16,101,15.500000,1.625274,0.039398,1.585876,0.000000,17841650,0.004547
12 21 23 ,6,16,101,15.500000,31.843933,0.666625,31.177307,0.000000,17844882,0.004943
14 15 15 ,6,16,101,15.500000,38.969024,0.809997,38.159027,0.000000,17848821,0.005615
13 ,6,16,101,15.500000,13.554962,0.288574,13.266387,0.000000,17850235,0.006317
26 ,6,16,101,15.500000,4.993225,0.104461,4.888763,0.000000,17850740,0.003875
20 ,6,16,101,15.500000,1.586212,0.039062,1.547149,0.000000,17850942,0.006530
11 23 13 ,6,16,101,15.500000,41.126312,0.854614,40.271697,0.000000,17855083,0.003906
22 ,6,16,101,15.500000,11.953399,0.249786,11.703613,0.000000,17856295,0.007843
23 ,6,16,101,15.500000,14.656524,0.309295,14.347229,0.000000,17857810,0.006347
18 13 ,6,16,101,15.500000,21.023712,0.436340,20.587371,0.000000,17859931,0.007324
20 ,6,16,101,15.500000,6.297149,0.141418,6.155731,0.000000,17860638,0.007659
22 15 ,6,16,101,15.500000,27.102416,0.562133,26.540313,0.000000,17863365,0.003875
19 ,6,16,101,15.500000,6.094299,0.139984,5.954315,0.000000,17864072,0.003875
12 ,6,16,101,15.500000,9.297149,0.203430,9.093719,0.000000,17865082,0.005218
20 ,6,16,101,15.500000,3.961212,0.083648,3.877563,0.000000,17865486,0.004272
11 ,6,16,101,15.500000,14.571777,0.309661,14.262115,0.000000,17867001,0.003906
25 13 ,6,16,101,15.500000,26.195587,0.541839,25.653747,0.000000,17869627,0.008392
11 23 ,6,16,101,15.500000,26.414337,0.557159,25.857177,0.000000,17872354,0.004058
16 ,6,16,101,15.500000,6.039337,0.124694,5.914642,0.000000,17872960,0.006530
22 16 ,6,16,101,15.500000,16.149383,0.334472,15.814880,0.000000,17874576,0.003875
25 21 11 ,6,16,101,15.500000,37.312774,0.771179,36.541595,0.000000,17878313,0.007873
25 22 ,6,16,101,15.500000,22.000274,0.479644,21.520629,0.000000,17880535,0.006683
25 21 ,6,16,101,15.500000,23.906524,0.591156,23.315368,0.000000,17882959,0.008911
17 24 15 ,6,16,101,15.500000,45.992431,1.134521,44.857940,0.000000,17887605,0.009826
15 16 22 ,6,16,101,15.500000,41.578369,1.031677,40.546722,0.000000,17891847,0.003967
17 ,6,16,101,15.500000,1.523681,0.044586,1.479125,0.000000,17892049,0.007415
20 ,6,16,101,15.500000,8.789825,0.220550,8.569274,0.000000,17892958,0.003906
11 19 ,6,16,101,15.500000,17.422912,0.439636,16.983306,0.000000,17894776,0.003875
25 ,6,16,101,15.500000,5.429931,0.142547,5.287414,0.000000,17895382,0.005584
26 11 ,6,16,101,15.500000,23.223632,0.569854,22.653808,0.000000,17897705,0.009979
23 ,6,16,101,15.500000,4.461181,0.118164,4.343048,0.000000,17898210,0.006927
12 12 15 22 ,6,16,101,15.500000,49.406494,1.213012,48.193511,0.000000,17903159,0.009124
22 22 20 ,6,16,101,15.500000,43.031494,1.061431,41.970092,0.000000,17907502,0.008850
12 ,6,16,101,15.500000,11.375152,0.289611,11.085571,0.000000,17908714,0.006072
21 ,6,16,101,15.500000,0.359619,0.018280,0.341369,0.000000,17908815,0.003936
26 ,6,16,101,15.500000,0.851806,0.023437,0.828399,0.000000,17908916,0.009521
19 12 12 25 15 ,6,16,101,15.500000,77.601806,1.905914,75.695922,0.000000,17916693,0.005249
21 ,6,16,101,15.500000,1.961212,0.049041,1.912170,0.000000,17916895,0.005767
11 ,6,16,101,15.500000,1.086181,0.040100,1.046112,0.000000,17917097,0.004302
17 24 ,6,16,101,15.500000,22.672119,0.562255,22.109863,0.000000,17919420,0.008728
21 ,6,16,101,15.500000,6.515869,0.165222,6.350646,0.000000,17920127,0.009033
16 12 25 23 ,6,16,101,15.500000,54.906494,1.337860,53.568634,0.000000,17925682,0.005981
25 ,6,16,101,15.500000,3.359619,0.090820,3.268798,0.000000,17926086,0.005065
11 ,6,16,101,15.500000,6.961181,0.170440,6.790740,0.000000,17926793,0.005371
19 24 12 ,6,16,101,15.500000,44.718994,1.094604,43.624389,0.000000,17931338,0.008544
16 ,6,16,101,15.500000,13.945587,0.297058,13.648498,0.000000,17932752,0.009185
20 ,6,16,101,15.500000,5.156524,0.121307,5.035186,0.000000,17933358,0.003906
25 ,6,16,101,15.500000,7.656524,0.166992,7.489501,0.000000,17934166,0.009887
11 ,6,16,101,15.500000,6.251770,0.143859,6.107910,0.000000,17934873,0.003875
18 ,6,16,101,15.500000,1.750274,0.040649,1.709594,0.000000,17935075,0.005798
12 ,6,16,101,15.500000,10.859649,0.230407,10.629211,0.000000,17936186,0.005187
17 11 ,6,16,101,15.500000,19.009216,0.395660,18.613586,0.000000,17938105,0.003875
19 ,6,16,101,15.500000,2.218994,0.057617,2.161376,0.000000,17938408,0.003936
16 13 ,6,16,101,15.500000,23.117462,0.478454,22.639007,0.000000,17940731,0.008361
23 21 ,6,16,101,15.500000,19.703552,0.414337,19.289245,0.000000,17942751,0.003875
26 ,6,16,101,15.500000,0.515899,0.017944,0.497955,0.000000,17942852,0.009338
21 ,6,16,101,15.500000,14.476837,0.308593,14.168243,0.000000,17944367,0.007812
22 ,6,16,101,15.500000,7.344024,0.162139,7.181884,0.000000,17945175,0.005950
20 ,6,16,101,15.500000,11.000274,0.228912,10.771362,0.000000,17946286,0.005310
22 ,6,16,101,15.500000,4.836212,0.102752,4.733459,0.000000,17946791,0.010009
15 ,6,16,101,15.500000,5.726837,0.123199,5.603637,0.000000,17947397,0.004730
17 ,6,16,101,15.500000,11.945587,0.249267,11.696319,0.000000,17948609,0.009735
15 ,6,16,101,15.500000,3.484649,0.079772,3.404876,0.000000,17949013,0.008819
21 ,6,16,101,15.500000,1.273712,0.037597,1.236114,0.000000,17949215,0.004455
22 19 ,6,16,101,15.500000,21.000274,0.467224,20.533050,0.000000,17951336,0.005401
11 23 ,6,16,101,15.500000,17.492431,0.438598,17.053863,0.000000,17953154,0.005035
15 21 ,6,16,101,15.500000,24.929931,0.616851,24.313110,0.000000,17955679,0.005096
19 ,6,16,101,15.500000,4.179931,0.115509,4.064453,0.000000,17956184,0.009826
14 15 18 ,6,16,101,15.500000,46.843994,1.157409,45.686614,0.000000,17960931,0.008605
24 ,6,16,101,15.500000,4.914306,0.122924,4.791412,0.000000,17961436,0.005462
23 ,6,16,101,15.500000,13.828369,0.343597,13.484802,0.000000,17962850,0.006134
14 ,6,16,101,15.500000,14.562683,0.365722,14.196960,0.000000,17964365,0.004577
23 18 ,6,16,101,15.500000,29.843994,0.734497,29.109497,0.000000,17967395,0.009307
13 ,6,16,101,15.500000,7.562744,0.190795,7.371948,0.000000,17968203,0.007446
26 26 ,6,16,101,15.500000,20.867431,0.510009,20.357452,0.000000,17970324,0.008392
12 ,6,16,101,15.500000,13.968994,0.340148,13.628845,0.000000,17971738,0.009033
16 22 ,6,16,101,15.500000,24.578369,0.584228,23.994140,0.000000,17974263,0.009063
14 17 ,6,16,101,15.500000,17.398681,0.375152,17.023559,0.000000,17976081,0.008789
14 ,6,16,101,15.500000,11.390899,0.247558,11.143310,0.000000,17977293,0.005981
16 13 ,6,16,101,15.500000,21.453399,0.453796,20.999603,0.000000,17979515,0.004760
12 20 21 20 24 20 ,6,16,101,15.500000,87.765899,1.847229,85.918670,0.000000,17988302,0.009887
16 25 ,6,16,101,15.500000,23.390899,0.585784,22.805114,0.000000,17990726,0.004272
24 21 ,6,16,101,15.500000,20.593994,0.514221,20.079803,0.000000,17992847,0.005249
22 22 16 11 ,6,16,101,15.500000,50.242431,1.236053,49.006408,0.000000,17997897,0.005279
26 ,6,16,101,15.500000,14.656646,0.367065,14.289581,0.000000,17999412,0.003875
25 ,6,16,101,15.500000,9.336181,0.237182,9.098999,0.000000,18000422,0.005340
16 ,6,16,101,15.500000,1.351806,0.042327,1.309478,0.000000,18000624,0.008789
20 ,6,16,101,15.500000,5.242858,0.139343,5.103546,0.000000,18001230,0.003875
13 ,6,16,101,15.500000,8.617431,0.215057,8.402374,0.000000,18002139,0.007202
12 13 21 25 21 ,6,16,101,15.500000,68.289306,1.533538,66.755767,0.000000,18009007,0.006927
13 26 ,6,16,101,15.500000,16.554962,0.350708,16.204254,0.000000,18010724,0.008880
26 14 ,6,16,101,15.500000,20.953399,0.436248,20.517150,0.000000,18012845,0.009857
11 ,6,16,101,15.500000,11.804962,0.247833,11.557128,0.000000,18014057,0.007019
18 21 ,6,16,101,15.500000,30.250274,0.632324,29.617950,0.000000,18017087,0.003967
20 ,6,16,101,15.500000,2.469024,0.069335,2.399688,0.000000,18017390,0.005218
23 ,6,16,101,15.500000,3.828369,0.096801,3.731597,0.000000,18017794,0.004241
18 ,6,16,101,15.500000,12.375244,0.314117,12.061157,0.000000,18019107,0.007080
21 ,6,16,101,15.500000,11.711181,0.293975,11.417236,0.000000,18020319,0.004272
22 ,6,16,101,15.500000,7.751617,0.195770,7.555877,0.000000,18021127,0.003875
18 ,6,16,101,15.500000,11.765899,0.293548,11.472351,0.000000,18022339,0.007446
12 ,6,16,101,15.500000,10.492431,0.266357,10.226104,0.000000,18023450,0.006805
11 ,6,16,101,15.500000,2.265869,0.066467,2.199432,0.000000,18023753,0.008056
13 ,6,16,101,15.500000,9.187652,0.238372,8.949310,0.000000,18024763,0.009613
17 ,6,16,101,15.500000,13.767303,0.344665,13.422637,0.000000,18026177,0.003875
12 ,6,16,101,15.500000,4.429931,0.117401,4.312561,0.000000,18026682,0.007141
