scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
12 ,6,4,101,9.500000,1.718994,0.044982,1.674041,0.000000,2773359,0.008026
14 ,6,4,101,9.500000,6.226806,0.164581,6.062255,0.000000,2774066,0.008300
13 12 ,6,4,101,9.500000,12.180480,0.310089,11.870422,0.000000,2775379,0.003875
11 12 ,6,4,101,9.500000,11.898681,0.249389,11.649291,0.000000,2776591,0.008300
14 13 12 ,6,4,101,9.500000,27.554931,0.661682,26.893249,0.000000,2779419,0.009521
12 ,6,4,101,9.500000,7.218994,0.160858,7.058166,0.000000,2780227,0.007629
11 ,6,4,101,9.500000,4.945556,0.120574,4.825012,0.000000,2780732,0.004516
14 ,6,4,101,9.500000,1.797119,0.047607,1.749542,0.000000,2780934,0.007934
12 ,6,4,101,9.500000,0.461181,0.019287,0.441925,0.000000,2781035,0.005737
11 ,6,4,101,9.500000,8.093994,0.212738,7.881256,0.000000,2781944,0.009490
13 ,6,4,101,9.500000,0.414306,0.018707,0.395599,0.000000,2782045,0.007263
12 ,6,4,101,9.500000,1.446533,0.044677,1.401855,0.000000,2782247,0.003875
14 ,6,4,101,9.500000,6.196197,0.144714,6.051483,0.000000,2782954,0.003875
13 ,6,4,101,9.500000,2.672149,0.060760,2.611389,0.000000,2783257,0.004486
11 ,6,4,101,9.500000,6.531524,0.148040,6.383483,0.000000,2783964,0.004760
12 ,6,4,101,9.500000,2.406494,0.068695,2.337829,0.000000,2784267,0.006011
12 ,6,4,101,9.500000,3.398681,0.092559,3.306152,0.000000,2784671,0.005126
12 ,6,4,101,9.500000,3.226745,0.090759,3.135955,0.000000,2785075,0.004180
13 ,6,4,101,9.500000,1.843994,0.048309,1.795715,0.000000,2785277,0.007598
14 ,6,4,101,9.500000,0.929931,0.023803,0.906127,0.000000,2785378,0.005371
11 ,6,4,101,9.500000,5.336181,0.135986,5.200195,0.000000,2785984,0.007873
12 ,6,4,101,9.500000,2.140899,0.058074,2.082794,0.000000,2786287,0.009124
13 12 ,6,4,101,9.500000,12.023681,0.258453,11.765258,0.000000,2787499,0.006286
12 ,6,4,101,9.500000,3.031524,0.089141,2.942382,0.000000,2787903,0.005371
11 ,6,4,101,9.500000,0.555664,0.021026,0.534637,0.000000,2788004,0.003875
14 13 ,6,4,101,9.500000,17.133056,0.405639,16.727416,0.000000,2789721,0.005035
13 ,6,4,101,9.500000,7.133819,0.161621,6.972167,0.000000,2790529,0.003875
13 ,6,4,101,9.500000,3.851837,0.088836,3.763000,0.000000,2790933,0.010040
13 ,6,4,101,9.500000,3.828399,0.097473,3.730926,0.000000,2791337,0.009094
12 ,6,4,101,9.500000,6.046844,0.148376,5.898498,0.000000,2791943,0.003875
14 ,6,4,101,9.500000,6.797119,0.169311,6.627807,0.000000,2792650,0.004028
12 ,6,4,101,9.500000,0.765869,0.022277,0.743591,0.000000,2792751,0.009643
14 ,6,4,101,9.500000,2.422882,0.062774,2.360137,0.000000,2793054,0.003875
13 ,6,4,101,9.500000,6.500640,0.143493,6.357147,0.000000,2793761,0.003875
14 ,6,4,101,9.500000,0.531524,0.018127,0.513397,0.000000,2793862,0.009033
13 ,6,4,101,9.500000,2.056335,0.057708,1.998626,0.000000,2794165,0.003875
13 ,6,4,101,9.500000,7.422119,0.190063,7.232086,0.000000,2794973,0.008422
14 ,6,4,101,9.500000,0.726806,0.022094,0.704742,0.000000,2795074,0.006225
11 13 ,6,4,101,9.500000,14.703369,0.357452,14.345947,0.000000,2796589,0.004638
14 ,6,4,101,9.500000,0.611083,0.020050,0.591003,0.000000,2796690,0.003875
12 ,6,4,101,9.500000,0.672149,0.019195,0.652954,0.000000,2796791,0.008056
12 11 ,6,4,101,9.500000,16.336181,0.377807,15.958404,0.000000,2798508,0.009918
11 ,6,4,101,9.500000,3.570556,0.094299,3.476257,0.000000,2798912,0.008972
11 ,6,4,101,9.500000,7.078369,0.186828,6.891540,0.000000,2799720,0.007110
13 ,6,4,101,9.500000,0.320495,0.017730,0.302734,0.000000,2799821,0.004913
13 11 ,6,4,101,9.500000,18.454895,0.411437,18.043426,0.000000,2801740,0.003875
11 ,6,4,101,9.500000,3.429931,0.092803,3.337158,0.000000,2802144,0.009216
13 ,6,4,101,9.500000,0.117340,0.016387,0.100982,0.000000,2802245,0.007049
13 ,6,4,101,9.500000,7.703369,0.192779,7.510589,0.000000,2803053,0.005187
13 ,6,4,101,9.500000,3.820556,0.093566,3.726989,0.000000,2803457,0.004241
13 ,6,4,101,9.500000,3.274322,0.079650,3.194641,0.000000,2803861,0.003875
13 ,6,4,101,9.500000,3.845550,0.084045,3.761505,0.000000,2804265,0.003906
14 ,6,4,101,9.500000,4.875244,0.103332,4.771942,0.000000,2804770,0.007049
12 ,6,4,101,9.500000,0.961181,0.024597,0.936614,0.000000,2804871,0.004852
14 ,6,4,101,9.500000,6.383056,0.166870,6.216217,0.000000,2805578,0.005157
12 ,6,4,101,9.500000,0.454254,0.020080,0.434173,0.000000,2805679,0.003875
11 ,6,4,101,9.500000,8.172119,0.212707,7.959411,0.000000,2806588,0.006683
14 ,6,4,101,9.500000,1.954925,0.049743,1.905181,0.000000,2806790,0.003906
14 ,6,4,101,9.500000,3.703369,0.083557,3.619812,0.000000,2807194,0.009185
13 ,6,4,101,9.500000,2.845184,0.063262,2.781951,0.000000,2807497,0.003875
11 ,6,4,101,9.500000,2.508087,0.059234,2.448852,0.000000,2807800,0.003936
12 ,6,4,101,9.500000,2.484649,0.058959,2.425659,0.000000,2808103,0.005157
11 ,6,4,101,9.500000,0.790222,0.020507,0.769744,0.000000,2808204,0.003875
12 ,6,4,101,9.500000,2.976837,0.072753,2.904083,0.000000,2808507,0.004180
14 ,6,4,101,9.500000,2.461090,0.068603,2.392517,0.000000,2808810,0.005401
12 ,6,4,101,9.500000,0.821197,0.023559,0.797637,0.000000,2808911,0.003875
11 ,6,4,101,9.500000,0.390869,0.018676,0.372222,0.000000,2809012,0.008941
11 ,6,4,101,9.500000,3.179931,0.090881,3.089050,0.000000,2809416,0.007995
13 ,6,4,101,9.500000,4.250244,0.114776,4.135467,0.000000,2809921,0.004791
11 ,6,4,101,9.500000,2.789306,0.070892,2.718444,0.000000,2810224,0.006072
13 ,6,4,101,9.500000,8.804870,0.188262,8.616607,0.000000,2811133,0.009796
11 ,6,4,101,9.500000,2.407135,0.060089,2.347045,0.000000,2811436,0.003875
14 ,6,4,101,9.500000,1.922119,0.041381,1.880767,0.000000,2811638,0.006622
11 ,6,4,101,9.500000,5.054931,0.138885,4.916076,0.000000,2812244,0.009155
11 ,6,4,101,9.500000,7.758056,0.194641,7.563415,0.000000,2813052,0.007232
12 ,6,4,101,9.500000,2.453369,0.068359,2.385009,0.000000,2813355,0.008483
12 ,6,4,101,9.500000,3.789306,0.095123,3.694213,0.000000,2813759,0.007598
12 ,6,4,101,9.500000,4.015899,0.084411,3.931488,0.000000,2814163,0.006622
13 ,6,4,101,9.500000,1.383087,0.038604,1.344482,0.000000,2814365,0.010070
11 ,6,4,101,9.500000,2.844390,0.061553,2.782836,0.000000,2814668,0.003875
14 ,6,4,101,9.500000,1.586212,0.039306,1.546905,0.000000,2814870,0.006958
11 ,6,4,101,9.500000,1.884399,0.042175,1.842254,0.000000,2815072,0.003875
13 ,6,4,101,9.500000,0.898681,0.020996,0.877716,0.000000,2815173,0.008178
11 ,6,4,101,9.500000,2.109649,0.065368,2.044281,0.000000,2815476,0.009460
12 ,6,4,101,9.500000,2.126281,0.066040,2.060241,0.000000,2815779,0.003875
12 ,6,4,101,9.500000,3.812744,0.096954,3.715820,0.000000,2816183,0.009735
12 ,6,4,101,9.500000,3.820556,0.097198,3.723358,0.000000,2816587,0.008789
14 ,6,4,101,9.500000,2.453369,0.067718,2.385650,0.000000,2816890,0.010009
11 ,6,4,101,9.500000,5.187683,0.129638,5.058044,0.000000,2817496,0.004699
12 ,6,4,101,9.500000,2.883087,0.061614,2.821472,0.000000,2817799,0.005950
11 13 ,6,4,101,9.500000,9.804931,0.219329,9.585632,0.000000,2818809,0.007476
13 13 ,6,4,101,9.500000,15.765991,0.391418,15.374572,0.000000,2820425,0.003875
11 ,6,4,101,9.500000,2.273681,0.064514,2.209167,0.000000,2820728,0.004974
11 ,6,4,101,9.500000,3.672058,0.081726,3.590332,0.000000,2821132,0.004028
12 ,6,4,101,9.500000,6.383087,0.142608,6.240478,0.000000,2821839,0.004364
11 ,6,4,101,9.500000,4.570556,0.112121,4.458465,0.000000,2822344,0.009033
12 ,6,4,101,9.500000,2.993865,0.075286,2.918609,0.000000,2822647,0.003875
13 14 ,6,4,101,9.500000,10.961181,0.270782,10.690399,0.000000,2823758,0.009643
12 ,6,4,101,9.500000,0.828369,0.022979,0.805389,0.000000,2823859,0.007415
11 11 ,6,4,101,9.500000,12.767303,0.282379,12.484924,0.000000,2825172,0.003875
11 ,6,4,101,9.500000,7.695556,0.179199,7.516387,0.000000,2825980,0.008361
12 11 ,6,4,101,9.500000,11.375244,0.288909,11.086334,0.000000,2827192,0.005523
14 ,6,4,101,9.500000,1.484619,0.043853,1.440765,0.000000,2827394,0.009002
13 ,6,4,101,9.500000,2.267333,0.067077,2.200256,0.000000,2827697,0.003875
11 ,6,4,101,9.500000,2.680206,0.061767,2.618408,0.000000,2828000,0.003875
12 ,6,4,101,9.500000,2.500274,0.059753,2.440521,0.000000,2828303,0.004882
12 ,6,4,101,9.500000,3.195587,0.077911,3.117675,0.000000,2828707,0.003967
14 ,6,4,101,9.500000,2.953369,0.062194,2.891174,0.000000,2829010,0.005187
11 ,6,4,101,9.500000,1.179931,0.040832,1.139129,0.000000,2829212,0.008605
13 ,6,4,101,9.500000,0.117431,0.015869,0.101593,0.000000,2829313,0.006439
12 ,6,4,101,9.500000,1.179931,0.041168,1.138793,0.000000,2829515,0.009887
14 ,6,4,101,9.500000,2.352386,0.067810,2.284576,0.000000,2829818,0.003875
14 ,6,4,101,9.500000,7.820556,0.195037,7.625518,0.000000,2830626,0.009246
14 ,6,4,101,9.500000,3.086181,0.088378,2.997833,0.000000,2831030,0.008331
13 ,6,4,101,9.500000,6.812774,0.147979,6.664764,0.000000,2831737,0.008636
14 ,6,4,101,9.500000,0.508087,0.017944,0.490173,0.000000,2831838,0.006439
11 ,6,4,101,9.500000,5.765869,0.123565,5.642333,0.000000,2832444,0.008911
13 ,6,4,101,9.500000,0.359619,0.018310,0.341339,0.000000,2832545,0.006713
13 ,6,4,101,9.500000,7.828369,0.195892,7.632507,0.000000,2833353,0.004821
14 ,6,4,101,9.500000,0.501495,0.020935,0.480560,0.000000,2833454,0.003875
11 ,6,4,101,9.500000,1.593963,0.045227,1.548706,0.000000,2833656,0.006103
13 ,6,4,101,9.500000,5.024597,0.123321,4.901275,0.000000,2834161,0.003875
11 ,6,4,101,9.500000,6.547729,0.156951,6.390777,0.000000,2834868,0.003875
11 ,6,4,101,9.500000,3.562774,0.080871,3.481903,0.000000,2835272,0.010131
12 ,6,4,101,9.500000,2.922424,0.062408,2.860046,0.000000,2835575,0.003875
12 11 ,6,4,101,9.500000,12.148681,0.301971,11.846740,0.000000,2836888,0.006347
11 ,6,4,101,9.500000,3.187744,0.090789,3.096954,0.000000,2837292,0.005401
11 ,6,4,101,9.500000,3.140869,0.088714,3.052154,0.000000,2837696,0.004486
13 ,6,4,101,9.500000,0.047119,0.015197,0.031921,0.000000,2837797,0.010131
12 ,6,4,101,9.500000,1.343994,0.042236,1.301757,0.000000,2837999,0.005706
13 ,6,4,101,9.500000,5.336120,0.121520,5.214599,0.000000,2838605,0.006622
13 ,6,4,101,9.500000,3.625274,0.080718,3.544555,0.000000,2839009,0.007263
14 ,6,4,101,9.500000,4.297027,0.106292,4.190765,0.000000,2839514,0.004119
11 ,6,4,101,9.500000,1.640869,0.045867,1.595031,0.000000,2839716,0.007598
13 ,6,4,101,9.500000,0.297027,0.017639,0.279418,0.000000,2839817,0.005371
14 ,6,4,101,9.500000,0.344635,0.018707,0.325958,0.000000,2839918,0.003875
13 ,6,4,101,9.500000,2.383056,0.067932,2.315155,0.000000,2840221,0.004425
11 ,6,4,101,9.500000,2.133056,0.065368,2.067687,0.000000,2840524,0.005706
13 ,6,4,101,9.500000,4.064025,0.113800,3.950256,0.000000,2841029,0.003875
14 ,6,4,101,9.500000,0.265869,0.017333,0.248535,0.000000,2841130,0.008209
13 ,6,4,101,9.500000,2.359649,0.064208,2.295410,0.000000,2841433,0.009429
14 ,6,4,101,9.500000,0.336212,0.016906,0.319274,0.000000,2841534,0.007232
11 ,6,4,101,9.500000,1.782531,0.041412,1.741119,0.000000,2841736,0.003875
11 14 ,6,4,101,9.500000,13.836608,0.309204,13.527404,0.000000,2843150,0.003875
13 ,6,4,101,9.500000,2.578399,0.070434,2.507965,0.000000,2843453,0.004699
14 ,6,4,101,9.500000,0.985992,0.026000,0.959991,0.000000,2843554,0.003875
11 ,6,4,101,9.500000,1.437652,0.043609,1.394042,0.000000,2843756,0.005950
11 ,6,4,101,9.500000,3.570556,0.093750,3.476806,0.000000,2844160,0.005035
14 ,6,4,101,9.500000,1.976806,0.049377,1.927459,0.000000,2844362,0.008483
12 ,6,4,101,9.500000,0.758056,0.022094,0.735961,0.000000,2844463,0.006225
13 ,6,4,101,9.500000,1.054962,0.039489,1.015441,0.000000,2844665,0.009704
11 ,6,4,101,9.500000,6.344024,0.142425,6.201568,0.000000,2845372,0.009979
14 13 ,6,4,101,9.500000,12.179931,0.291900,11.888061,0.000000,2846685,0.004974
12 ,6,4,101,9.500000,5.648681,0.144805,5.503875,0.000000,2847291,0.007476
11 ,6,4,101,9.500000,4.461181,0.116333,4.344848,0.000000,2847796,0.004333
11 ,6,4,101,9.500000,3.852325,0.092620,3.759704,0.000000,2848200,0.003875
12 ,6,4,101,9.500000,2.562744,0.060119,2.502624,0.000000,2848503,0.004669
11 ,6,4,101,9.500000,4.961212,0.103637,4.857574,0.000000,2849008,0.009368
13 ,6,4,101,9.500000,0.375274,0.016998,0.358276,0.000000,2849109,0.007171
11 ,6,4,101,9.500000,2.289306,0.058593,2.230743,0.000000,2849412,0.008392
14 ,6,4,101,9.500000,1.500244,0.044281,1.455993,0.000000,2849614,0.003997
14 ,6,4,101,9.500000,3.524475,0.094909,3.429565,0.000000,2850018,0.003875
13 ,6,4,101,9.500000,6.899139,0.172332,6.726806,0.000000,2850725,0.003875
13 ,6,4,101,9.500000,3.071929,0.089691,2.982269,0.000000,2851129,0.003875
12 ,6,4,101,9.500000,1.734619,0.046783,1.687835,0.000000,2851331,0.005889
12 ,6,4,101,9.500000,3.617431,0.085144,3.532287,0.000000,2851735,0.004943
14 ,6,4,101,9.500000,2.148712,0.057220,2.091491,0.000000,2852038,0.006164
14 12 ,6,4,101,9.500000,16.515869,0.386779,16.129119,0.000000,2853755,0.007995
12 ,6,4,101,9.500000,3.328369,0.091796,3.236602,0.000000,2854159,0.007110
11 ,6,4,101,9.500000,4.554931,0.117767,4.437164,0.000000,2854664,0.003936
12 ,6,4,101,9.500000,2.226837,0.062805,2.164001,0.000000,2854967,0.005218
14 14 ,6,4,101,9.500000,10.429931,0.225616,10.204315,0.000000,2856078,0.004577
12 ,6,4,101,9.500000,0.407928,0.018646,0.389282,0.000000,2856179,0.003875
12 ,6,4,101,9.500000,3.984619,0.096771,3.887847,0.000000,2856583,0.009216
12 ,6,4,101,9.500000,3.312744,0.091674,3.221099,0.000000,2856987,0.008300
11 ,6,4,101,9.500000,4.625244,0.119903,4.505340,0.000000,2857492,0.005187
11 ,6,4,101,9.500000,7.899291,0.194763,7.704528,0.000000,2858300,0.003875
12 ,6,4,101,9.500000,6.187957,0.140869,6.047088,0.000000,2859007,0.003875
13 ,6,4,101,9.500000,1.047149,0.035766,1.011383,0.000000,2859209,0.007049
12 12 ,6,4,101,9.500000,13.398681,0.324737,13.073974,0.000000,2860623,0.007629
12 ,6,4,101,9.500000,3.390869,0.092376,3.298492,0.000000,2861027,0.006683
14 ,6,4,101,9.500000,2.578369,0.069366,2.509002,0.000000,2861330,0.007934
11 ,6,4,101,9.500000,1.109924,0.040283,1.069671,0.000000,2861532,0.003875
11 ,6,4,101,9.500000,8.039337,0.173706,7.865600,0.000000,2862340,0.009490
12 12 ,6,4,101,9.500000,10.781433,0.241760,10.539672,0.000000,2863451,0.008880
14 ,6,4,101,9.500000,6.625244,0.168579,6.456665,0.000000,2864158,0.009155
12 ,6,4,101,9.500000,0.718994,0.022552,0.696472,0.000000,2864259,0.006958
11 ,6,4,101,9.500000,0.422119,0.018798,0.403320,0.000000,2864360,0.004791
12 14 ,6,4,101,9.500000,13.383056,0.313415,13.069641,0.000000,2865774,0.005340
12 ,6,4,101,9.500000,5.023681,0.104614,4.919067,0.000000,2866279,0.010070
11 ,6,4,101,9.500000,8.242431,0.207519,8.034942,0.000000,2867188,0.005981
14 ,6,4,101,9.500000,1.375244,0.043090,1.332183,0.000000,2867390,0.009429
12 ,6,4,101,9.500000,4.078460,0.113830,3.964630,0.000000,2867895,0.006378
11 14 ,6,4,101,9.500000,10.359619,0.247894,10.111724,0.000000,2869006,0.005645
12 ,6,4,101,9.500000,0.219421,0.018585,0.200866,0.000000,2869107,0.003875
13 ,6,4,101,9.500000,1.836212,0.041198,1.795013,0.000000,2869309,0.006896
11 14 ,6,4,101,9.500000,12.797119,0.294677,12.502471,0.000000,2870622,0.009735
13 ,6,4,101,9.500000,2.485351,0.069519,2.415863,0.000000,2870925,0.003875
14 ,6,4,101,9.500000,4.789306,0.121643,4.667694,0.000000,2871430,0.007843
12 ,6,4,101,9.500000,0.437683,0.018859,0.418823,0.000000,2871531,0.005615
11 11 ,6,4,101,9.500000,16.297027,0.367980,15.929077,0.000000,2873248,0.007507
12 ,6,4,101,9.500000,2.133056,0.062866,2.070220,0.000000,2873551,0.008697
11 ,6,4,101,9.500000,4.617462,0.119323,4.498138,0.000000,2874056,0.005645
13 ,6,4,101,9.500000,0.586669,0.021057,0.565612,0.000000,2874157,0.003875
11 ,6,4,101,9.500000,2.679962,0.071441,2.608520,0.000000,2874460,0.004699
11 ,6,4,101,9.500000,3.140991,0.089508,3.051513,0.000000,2874864,0.003875
12 ,6,4,101,9.500000,6.593933,0.162475,6.431427,0.000000,2875571,0.003997
14 ,6,4,101,9.500000,2.820587,0.061889,2.758666,0.000000,2875874,0.005279
11 ,6,4,101,9.500000,1.656524,0.039520,1.616973,0.000000,2876076,0.008697
14 ,6,4,101,9.500000,1.929962,0.041687,1.888275,0.000000,2876278,0.004394
13 ,6,4,101,9.500000,7.039306,0.151947,6.887390,0.000000,2876985,0.004638
11 ,6,4,101,9.500000,2.258056,0.067016,2.191070,0.000000,2877288,0.005889
13 ,6,4,101,9.500000,8.664306,0.218231,8.446075,0.000000,2878197,0.009613
13 ,6,4,101,9.500000,3.258056,0.090087,3.167968,0.000000,2878601,0.008666
12 ,6,4,101,9.500000,1.187744,0.040679,1.147064,0.000000,2878803,0.004272
11 ,6,4,101,9.500000,4.539337,0.102966,4.436340,0.000000,2879308,0.008972
13 ,6,4,101,9.500000,0.148712,0.015594,0.133117,0.000000,2879409,0.006774
11 ,6,4,101,9.500000,6.679962,0.143341,6.536590,0.000000,2880116,0.007110
13 ,6,4,101,9.500000,0.711181,0.019073,0.692138,0.000000,2880217,0.004882
13 ,6,4,101,9.500000,3.695556,0.095611,3.599975,0.000000,2880621,0.003967
14 ,6,4,101,9.500000,4.836181,0.121643,4.714569,0.000000,2881126,0.008666
11 ,6,4,101,9.500000,5.602355,0.144226,5.458129,0.000000,2881732,0.003875
11 ,6,4,101,9.500000,3.837646,0.097229,3.740417,0.000000,2882136,0.003875
11 ,6,4,101,9.500000,3.187774,0.081298,3.106445,0.000000,2882540,0.009277
12 ,6,4,101,9.500000,2.431030,0.059661,2.371368,0.000000,2882843,0.003875
14 ,6,4,101,9.500000,6.712036,0.145141,6.566894,0.000000,2883550,0.003875
12 ,6,4,101,9.500000,4.476806,0.117034,4.359802,0.000000,2884055,0.007690
14 ,6,4,101,9.500000,2.054962,0.065032,1.989959,0.000000,2884358,0.008972
14 ,6,4,101,9.500000,7.703369,0.193389,7.509979,0.000000,2885166,0.007049
13 12 ,6,4,101,9.500000,17.161346,0.373779,16.787597,0.000000,2886883,0.008911
12 ,6,4,101,9.500000,3.226837,0.087158,3.139678,0.000000,2887287,0.007965
11 ,6,4,101,9.500000,0.140869,0.016052,0.124847,0.000000,2887388,0.005737
12 14 ,6,4,101,9.500000,13.929931,0.343627,13.586303,0.000000,2888802,0.006408
12 ,6,4,101,9.500000,0.851806,0.023040,0.828765,0.000000,2888903,0.004211
14 ,6,4,101,9.500000,2.039306,0.061035,1.978271,0.000000,2889206,0.005401
13 11 ,6,4,101,9.500000,18.062744,0.395385,17.667358,0.000000,2891024,0.005126
13 ,6,4,101,9.500000,0.391815,0.019500,0.372314,0.000000,2891125,0.003875
11 ,6,4,101,9.500000,2.148681,0.065948,2.082763,0.000000,2891428,0.004180
13 ,6,4,101,9.500000,0.484619,0.019683,0.464965,0.000000,2891529,0.009796
12 ,6,4,101,9.500000,5.617431,0.142944,5.474517,0.000000,2892135,0.004455
13 ,6,4,101,9.500000,5.734619,0.138153,5.596466,0.000000,2892741,0.006927
14 ,6,4,101,9.500000,0.273712,0.016479,0.257202,0.000000,2892842,0.004760
11 ,6,4,101,9.500000,5.836212,0.124237,5.711975,0.000000,2893448,0.007263
13 ,6,4,101,9.500000,8.758758,0.202423,8.556335,0.000000,2894357,0.003875
11 ,6,4,101,9.500000,2.476806,0.068847,2.407989,0.000000,2894660,0.004425
12 ,6,4,101,9.500000,6.148590,0.164215,5.984375,0.000000,2895367,0.004730
12 ,6,4,101,9.500000,3.375335,0.091522,3.283813,0.000000,2895771,0.003875
11 ,6,4,101,9.500000,4.437774,0.107055,4.330688,0.000000,2896276,0.008453
12 ,6,4,101,9.500000,3.008087,0.062591,2.945495,0.000000,2896579,0.009704
13 ,6,4,101,9.500000,1.875274,0.042755,1.832519,0.000000,2896781,0.005340
13 ,6,4,101,9.500000,3.304931,0.078765,3.226196,0.000000,2897185,0.004425
14 ,6,4,101,9.500000,4.648681,0.115447,4.533264,0.000000,2897690,0.009063
14 14 ,6,4,101,9.500000,16.054931,0.393798,15.661132,0.000000,2899306,0.005310
12 ,6,4,101,9.500000,0.204132,0.017364,0.186767,0.000000,2899407,0.003875
12 ,6,4,101,9.500000,3.343933,0.079620,3.264312,0.000000,2899811,0.010009
13 ,6,4,101,9.500000,1.851837,0.040893,1.810943,0.000000,2900013,0.005645
14 ,6,4,101,9.500000,0.649078,0.019134,0.629974,0.000000,2900114,0.003875
13 ,6,4,101,9.500000,2.554870,0.060028,2.494842,0.000000,2900417,0.004699
13 14 ,6,4,101,9.500000,12.492431,0.304229,12.188232,0.000000,2901730,0.007446
13 ,6,4,101,9.500000,2.156494,0.065582,2.090911,0.000000,2902033,0.008666
14 ,6,4,101,9.500000,0.937744,0.024200,0.913543,0.000000,2902134,0.006530
13 ,6,4,101,9.500000,2.945556,0.073059,2.872497,0.000000,2902437,0.007781
14 ,6,4,101,9.500000,0.343994,0.018005,0.325988,0.000000,2902538,0.005584
11 ,6,4,101,9.500000,5.633056,0.131988,5.501068,0.000000,2903144,0.008056
14 ,6,4,101,9.500000,1.719207,0.040557,1.678649,0.000000,2903346,0.003875
11 ,6,4,101,9.500000,1.500274,0.038757,1.461517,0.000000,2903548,0.007141
11 ,6,4,101,9.500000,3.375274,0.079162,3.296112,0.000000,2903952,0.006195
11 ,6,4,101,9.500000,3.625244,0.087829,3.537445,0.000000,2904356,0.005279
14 ,6,4,101,9.500000,1.453399,0.043975,1.409423,0.000000,2904558,0.008728
11 ,6,4,101,9.500000,1.890869,0.048492,1.842407,0.000000,2904760,0.004272
13 ,6,4,101,9.500000,0.445556,0.019256,0.426330,0.000000,2904861,0.009918
14 ,6,4,101,9.500000,4.507965,0.118682,4.389312,0.000000,2905366,0.006774
11 ,6,4,101,9.500000,2.008972,0.050933,1.958068,0.000000,2905568,0.003875
13 ,6,4,101,9.500000,4.390869,0.115692,4.275177,0.000000,2906073,0.007110
12 ,6,4,101,9.500000,1.962371,0.047790,1.914550,0.000000,2906275,0.003875
13 ,6,4,101,9.500000,1.883087,0.041717,1.841339,0.000000,2906477,0.006164
12 ,6,4,101,9.500000,5.351837,0.120666,5.231170,0.000000,2907083,0.008666
13 ,6,4,101,9.500000,1.758087,0.040649,1.717437,0.000000,2907285,0.004241
11 ,6,4,101,9.500000,2.445587,0.060028,2.385559,0.000000,2907588,0.005523
13 ,6,4,101,9.500000,8.711090,0.219299,8.491821,0.000000,2908497,0.009246
14 ,6,4,101,9.500000,0.625183,0.020965,0.604217,0.000000,2908598,0.007080
12 ,6,4,101,9.500000,0.492431,0.019592,0.472839,0.000000,2908699,0.004913
13 ,6,4,101,9.500000,1.640869,0.045776,1.595123,0.000000,2908901,0.008331
14 ,6,4,101,9.500000,0.906433,0.023803,0.882629,0.000000,2909002,0.006134
12 ,6,4,101,9.500000,0.422119,0.018768,0.403350,0.000000,2909103,0.003936
14 ,6,4,101,9.500000,2.367431,0.067230,2.300201,0.000000,2909406,0.005187
11 ,6,4,101,9.500000,1.211181,0.040008,1.171173,0.000000,2909608,0.008636
13 ,6,4,101,9.500000,4.140808,0.098876,4.041931,0.000000,2910113,0.005462
12 ,6,4,101,9.500000,5.742431,0.123382,5.619079,0.000000,2910719,0.007995
11 ,6,4,101,9.500000,4.172119,0.111206,4.060943,0.000000,2911224,0.004821
