nodeID,channel,ASN
2,16,8654488
2,14,8655700
2,12,8656609
2,13,8657013
2,18,8657215
2,12,8657417
2,17,8658326
2,12,8659841
2,16,8660144
2,13,8660245
2,14,8660548
2,12,8660649
2,12,8661457
2,16,8661760
2,13,8661861
2,17,8662366
2,15,8662770
2,16,8663376
2,14,8663780
2,15,8664386
2,12,8664689
2,17,8664790
2,11,8664891
2,18,8665295
2,14,8665396
2,12,8665497
2,17,8665598
2,13,8665901
2,11,8666507
2,16,8666608
2,13,8667517
2,15,8667618
2,18,8667719
2,11,8668123
2,18,8668527
2,12,8668729
2,15,8669234
2,13,8669941
2,12,8670345
2,15,8670850
2,12,8671153
2,18,8671759
2,12,8671961
2,14,8672668
2,11,8672971
2,16,8673072
2,14,8673476
2,13,8673981
2,15,8674890
2,14,8675092
2,12,8675193
2,16,8676304
2,18,8676607
2,11,8677819
2,17,8678526
2,16,8678728
2,13,8678829
2,11,8679435
2,15,8680546
2,16,8681960
2,15,8682162
2,13,8682869
2,15,8682970
2,17,8683374
2,13,8683677
2,14,8683980
2,18,8684687
2,12,8684889
2,17,8684990
2,13,8685293
2,18,8685495
2,16,8686808
2,18,8687919
2,11,8688323
2,15,8688626
2,17,8689030
2,13,8689333
2,12,8690545
2,17,8690646
2,16,8690848
2,14,8691252
2,11,8691555
2,15,8693474
2,16,8694080
2,13,8694182
2,12,8696201
2,17,8696302
2,16,8696504
2,16,8697312
2,13,8697413
2,16,8698120
2,12,8698625
2,16,8698928
2,13,8699029
2,15,8699130
2,17,8699534
2,14,8700140
2,16,8700544
2,18,8700847
2,14,8700948
2,14,8701756
2,12,8701857
2,13,8702261
2,18,8702463
2,13,8703069
2,15,8703170
2,11,8703675
2,18,8704079
2,16,8704584
2,15,8704786
2,18,8704887
2,14,8704988
2,17,8705190
2,14,8705796
2,17,8706806
2,12,8707513
2,17,8707614
2,11,8707715
2,16,8707816
2,12,8708321
2,11,8708523
2,13,8708725
2,18,8708927
2,12,8709129
2,11,8709331
2,14,8709836
2,16,8710240
2,18,8710543
2,14,8710644
2,13,8711149
2,15,8711250
2,17,8711654
2,11,8711755
2,17,8712462
2,14,8713068
2,17,8713270
2,16,8713472
2,13,8713573
2,18,8713775
2,17,8714078
2,13,8715189
2,15,8715290
2,14,8715492
2,16,8715896
2,12,8716401
2,17,8717310
2,15,8717714
2,15,8718522
2,16,8719128
2,15,8719330
2,14,8719532
2,16,8719936
2,18,8720239
2,14,8720340
2,12,8720441
2,16,8720744
2,17,8721350
2,11,8721451
2,13,8721653
2,18,8721855
2,11,8722259
2,16,8722360
2,14,8722764
2,13,8723269
2,12,8723673
2,18,8724279
2,14,8724380
2,18,8725087
2,14,8725188
2,17,8725390
2,13,8725693
2,17,8727814
2,11,8727915
2,13,8728117
2,16,8728824
2,11,8729531
2,16,8730440
2,13,8731349
2,15,8731450
2,11,8731955
2,13,8732157
2,12,8732561
2,13,8732965
2,12,8733369
2,14,8734076
2,16,8734480
2,15,8734682
2,14,8734884
2,11,8735187
2,14,8735692
2,16,8736096
2,13,8736197
2,18,8736399
2,14,8736500
2,12,8736601
2,15,8737106
2,18,8737207
2,14,8737308
2,16,8737712
2,13,8737813
2,14,8738116
2,12,8738217
2,17,8738318
2,16,8738520
2,15,8738722
2,17,8739126
2,15,8739530
2,18,8739631
2,11,8740035
2,16,8740136
2,13,8740237
2,14,8740540
2,13,8741045
2,12,8741449
2,11,8741651
2,15,8741954
2,11,8742459
2,14,8743772
2,12,8743873
2,11,8744075
2,15,8744378
2,12,8744681
2,11,8744883
2,13,8745085
2,15,8745186
2,11,8745691
2,13,8745893
2,12,8746297
2,15,8746802
2,12,8747105
2,16,8747408
2,15,8747610
2,16,8748216
2,13,8748317
2,18,8748519
2,17,8748822
2,13,8749125
2,15,8749226
2,11,8749731
2,16,8749832
2,17,8750438
2,15,8750842
2,12,8751953
2,15,8752458
2,14,8753468
2,16,8753872
2,18,8754175
2,13,8754781
2,14,8755084
2,16,8755488
2,13,8755589
2,15,8755690
2,18,8755791
2,14,8755892
2,16,8756296
2,12,8756801
2,11,8757003
2,13,8757205
2,11,8757811
2,16,8757912
2,18,8758215
2,15,8758922
2,14,8759124
2,11,8759427
2,11,8761043
2,18,8761447
2,11,8761851
2,15,8762154
2,18,8762255
2,14,8762356
2,16,8762760
2,18,8763063
2,12,8763265
2,13,8763669
2,15,8763770
2,18,8763871
2,11,8764275
2,16,8764376
2,17,8765790
2,11,8765891
2,15,8766194
2,18,8766295
2,17,8766598
2,13,8766901
2,15,8767002
2,16,8767608
2,15,8767810
2,14,8768012
2,17,8768214
2,16,8768416
2,18,8768719
2,14,8768820
2,12,8768921
2,11,8769123
2,14,8769628
2,12,8769729
2,17,8769830
2,13,8770133
2,13,8770941
2,13,8771749
2,15,8772658
2,18,8772759
2,17,8773062
2,13,8773365
2,18,8773567
2,12,8774577
2,12,8775385
2,17,8775486
2,11,8776395
2,15,8776698
2,17,8777102
2,13,8777405
2,15,8777506
2,12,8777809
2,17,8778718
2,18,8779223
2,12,8779425
2,13,8779829
2,15,8779930
2,18,8780839
2,16,8781344
2,14,8781748
2,12,8782657
2,17,8782758
2,12,8783465
2,11,8785283
2,17,8785990
2,12,8786697
2,17,8786798
2,14,8787404
2,12,8787505
2,17,8789222
2,15,8789626
2,18,8789727
2,14,8789828
2,11,8790131
2,16,8791040
2,14,8791444
2,17,8791646
2,17,8792454
2,16,8792656
2,17,8793262
2,18,8793767
2,12,8793969
2,17,8794070
2,11,8795787
2,18,8796191
2,11,8796595
2,13,8796797
2,12,8797201
2,17,8797302
2,11,8797403
2,16,8797504
2,13,8797605
2,12,8798009
2,15,8799322
2,14,8799524
2,12,8799625
2,13,8800029
2,15,8800130
2,15,8800938
2,18,8801039
2,14,8801140
2,12,8801241
2,18,8801847
2,15,8802554
2,16,8803160
2,14,8803564
2,12,8803665
2,16,8803968
2,17,8804574
2,18,8805079
2,11,8805483
2,13,8805685
2,16,8806392
2,15,8806594
2,17,8810230
2,18,8810735
2,14,8810836
2,17,8812654
2,12,8814169
2,13,8814573
2,15,8814674
2,13,8815381
2,15,8815482
2,13,8816997
2,14,8817300
2,12,8817401
2,15,8817906
2,16,8818512
2,18,8818815
2,12,8819017
2,11,8819219
2,16,8819320
2,15,8820330
2,18,8820431
2,14,8820532
2,17,8820734
2,12,8821441
2,17,8821542
2,13,8821845
2,12,8823057
2,11,8824067
2,16,8824168
2,13,8824269
2,14,8824572
2,18,8825279
2,12,8825481
2,17,8825582
2,13,8825885
2,12,8826289
2,17,8827198
2,16,8827400
2,12,8827905
2,17,8828006
2,18,8828511
2,12,8828713
2,13,8829117
2,18,8829319
2,16,8829824
2,12,8830329
2,13,8830733
2,18,8830935
2,14,8831036
2,17,8831238
2,16,8831440
2,15,8831642
2,14,8831844
2,11,8832147
2,16,8832248
2,15,8832450
2,17,8832854
2,16,8834672
2,18,8834975
2,13,8835581
2,15,8835682
2,12,8835985
2,17,8836086
2,11,8836187
2,13,8837197
2,11,8837803
2,16,8837904
2,13,8838005
2,11,8838611
2,13,8838813
2,14,8839116
2,17,8839318
2,15,8839722
2,11,8840227
2,16,8840328
2,13,8841237
2,14,8841540
2,11,8841843
2,15,8842954
2,17,8843358
2,11,8843459
2,18,8844671
2,13,8845277
2,18,8845479
2,15,8846186
2,18,8846287
2,12,8846489
2,16,8846792
2,16,8847600
2,13,8847701
2,18,8847903
2,11,8848307
2,15,8848610
2,16,8849216
2,17,8849822
2,18,8850327
2,13,8850933
2,15,8851034
2,12,8851337
2,15,8851842
2,17,8852246
2,16,8852448
2,15,8852650
2,11,8853963
2,14,8854468
2,15,8855074
2,12,8855377
2,12,8856185
2,17,8856286
2,15,8856690
2,16,8857296
2,14,8857700
2,13,8859013
2,11,8859619
2,14,8860124
2,12,8861033
2,11,8861235
2,16,8861336
2,11,8862043
2,15,8862346
2,13,8863861
2,15,8863962
2,14,8864164
2,11,8864467
2,13,8864669
2,17,8865174
2,11,8865275
2,17,8866790
2,14,8867396
2,14,8869012
2,16,8869416
2,13,8869517
2,13,8870325
2,18,8870527
2,11,8871739
2,13,8871941
2,18,8873759
2,14,8873860
2,14,8874668
2,13,8875981
2,14,8876284
2,16,8876688
2,18,8876991
2,13,8877597
2,15,8877698
2,17,8878102
2,15,8878506
2,18,8878607
2,12,8878809
2,11,8879011
2,18,8879415
2,14,8880324
2,12,8880425
2,16,8880728
2,13,8880829
2,18,8881031
2,11,8881435
2,17,8882950
2,18,8884263
2,14,8884364
2,12,8884465
2,15,8884970
2,18,8885071
2,12,8885273
2,17,8885374
2,11,8885475
2,13,8885677
2,15,8885778
2,17,8886182
2,13,8886485
2,11,8887899
2,18,8888303
2,14,8888404
2,18,8889111
2,12,8889313
2,18,8889919
2,14,8890020
2,16,8890424
2,11,8891131
2,14,8893252
2,12,8893353
2,16,8893656
2,13,8893757
2,18,8894767
2,12,8894969
2,11,8895171
2,17,8895878
2,11,8895979
2,18,8896383
2,14,8896484
2,11,8897595
2,15,8897898
2,18,8897999
2,17,8898302
2,16,8898504
2,15,8898706
2,11,8899211
2,18,8900423
2,11,8900827
2,11,8901635
2,16,8901736
2,13,8901837
2,15,8901938
2,16,8902544
2,18,8902847
2,12,8903049
2,17,8903150
2,11,8903251
2,12,8903857
2,11,8904059
2,18,8904463
2,17,8904766
2,13,8905069
2,11,8905675
2,16,8905776
2,15,8905978
2,14,8906180
2,12,8906281
2,17,8906382
2,13,8906685
2,12,8907089
2,11,8908907
2,14,8909412
2,17,8909614
2,12,8911129
2,11,8912139
2,17,8912846
2,11,8912947
2,15,8913250
2,17,8913654
2,16,8913856
2,14,8914260
2,11,8914563
2,13,8914765
2,17,8915270
2,16,8915472
2,12,8915977
2,17,8916078
2,16,8916280
2,15,8916482
2,18,8916583
2,15,8917290
2,12,8918401
2,18,8919007
2,17,8919310
2,15,8919714
2,12,8920017
2,11,8920219
2,17,8920926
2,13,8921229
2,14,8921532
2,12,8921633
2,11,8921835
2,16,8921936
2,13,8922037
2,15,8922138
2,12,8922441
2,17,8922542
2,16,8923552
2,13,8923653
2,11,8925067
2,13,8925269
2,15,8925370
2,17,8925774
2,15,8926178
2,12,8926481
2,14,8927188
2,18,8927895
2,12,8928097
2,17,8928198
2,16,8928400
2,15,8928602
2,18,8928703
2,11,8929915
2,16,8930016
2,18,8930319
2,11,8931531
2,13,8931733
2,14,8932036
2,12,8932137
2,16,8932440
2,13,8932541
2,14,8932844
2,11,8933147
2,16,8933248
2,15,8934258
2,14,8934460
2,12,8934561
2,15,8935066
2,13,8935773
2,14,8936076
2,18,8936783
2,11,8937187
2,18,8937591
2,14,8937692
2,17,8937894
2,14,8938500
2,12,8938601
2,18,8939207
2,12,8939409
2,13,8939813
2,18,8940015
2,11,8941227
2,13,8941429
2,12,8941833
2,16,8942136
2,15,8942338
2,18,8942439
2,16,8942944
2,11,8943651
2,15,8943954
2,18,8944055
2,15,8944762
2,18,8944863
2,13,8945469
2,15,8945570
2,16,8946984
2,15,8947186
2,18,8947287
2,12,8947489
2,17,8947590
2,16,8947792
2,18,8948095
2,14,8948196
2,12,8948297
2,11,8948499
2,14,8949004
2,12,8949105
2,16,8949408
2,15,8949610
2,16,8950216
2,13,8950317
2,15,8950418
2,14,8950620
2,12,8951529
2,17,8951630
2,16,8951832
2,13,8951933
2,16,8952640
2,13,8952741
2,13,8953549
2,12,8953953
2,17,8954054
2,13,8954357
2,15,8954458
2,11,8954963
2,15,8955266
2,11,8955771
2,16,8955872
2,17,8956478
2,12,8957185
2,15,8957690
2,16,8958296
2,13,8959205
2,18,8959407
2,18,8960215
2,16,8960720
2,13,8960821
2,17,8961326
2,11,8961427
2,14,8961932
2,16,8962336
2,15,8962538
2,17,8962942
2,16,8963144
2,13,8963245
2,18,8963447
2,12,8963649
2,16,8963952
2,13,8964053
2,14,8964356
2,14,8965972
2,12,8966073
2,11,8966275
2,13,8966477
2,15,8966578
2,13,8967285
2,15,8967386
2,18,8967487
2,14,8967588
2,13,8968093
2,11,8969507
2,15,8970618
2,17,8971022
2,11,8971123
2,15,8971426
2,12,8971729
2,16,8972032
2,14,8972436
2,12,8972537
2,16,8972840
2,12,8973345
2,13,8973749
2,14,8974052
2,12,8974153
2,11,8975971
2,17,8976678
2,16,8976880
2,15,8977082
2,14,8977284
2,12,8977385
2,11,8977587
2,13,8977789
2,15,8977890
2,12,8978193
2,17,8978294
2,11,8978395
2,16,8978496
2,13,8978597
2,15,8978698
2,11,8979203
2,14,8979708
2,16,8980112
2,12,8980617
2,15,8981122
2,14,8981324
2,13,8981829
2,14,8982132
2,12,8982233
2,17,8982334
2,12,8983041
2,18,8983647
2,13,8984253
2,15,8984354
2,14,8985364
2,12,8985465
2,15,8985970
2,18,8986879
2,17,8987182
2,15,8987586
2,17,8987990
2,12,8988697
2,12,8991121
2,17,8991222
2,11,8991323
2,16,8991424
2,18,8991727
2,14,8991828
2,16,8992232
2,14,8992636
2,16,8993040
2,15,8993242
2,18,8994151
2,15,8994858
2,15,8995666
2,13,8996373
2,14,8996676
2,13,8997181
2,15,8997282
2,12,8997585
2,13,8997989
2,15,8998090
2,16,8998696
2,16,8999504
2,13,8999605
2,12,9000817
2,17,9000918
2,11,9001827
2,18,9002231
2,14,9002332
2,17,9002534
2,18,9003039
2,14,9003140
2,18,9003847
2,12,9004049
2,17,9005766
2,12,9006473
2,16,9006776
2,12,9007281
2,17,9007382
2,13,9007685
2,18,9007887
2,14,9007988
2,13,9008493
2,15,9008594
2,12,9008897
2,11,9009099
2,18,9009503
2,14,9009604
2,12,9009705
2,11,9009907
2,16,9010008
2,16,9010816
2,13,9010917
2,12,9011321
2,11,9011523
2,11,9012331
2,13,9014149
2,15,9014250
2,18,9014351
2,14,9014452
2,17,9014654
2,15,9015058
2,11,9015563
2,18,9015967
2,11,9017179
2,18,9017583
2,16,9018088
2,13,9018189
2,15,9018290
2,14,9018492
2,16,9018896
2,15,9019098
2,14,9019300
2,16,9019704
2,17,9020310
2,18,9020815
2,16,9021320
2,13,9021421
2,14,9022532
2,11,9022835
2,16,9022936
2,15,9023138
2,12,9023441
2,17,9023542
2,13,9024653
2,14,9024956
2,11,9025259
2,14,9025764
2,17,9025966
2,15,9026370
2,18,9027279
2,16,9029400
2,14,9030612
2,12,9030713
2,17,9030814
2,13,9031117
2,11,9031723
2,13,9031925
2,12,9033137
2,11,9033339
2,18,9033743
2,12,9033945
2,11,9034147
2,12,9034753
2,11,9034955
2,15,9035258
2,14,9035460
2,17,9035662
2,12,9037177
2,13,9037581
2,15,9037682
2,11,9038187
2,16,9038288
2,15,9038490
2,18,9040207
2,14,9040308
2,17,9040510
2,11,9040611
2,15,9040914
2,12,9041217
2,18,9041823
2,12,9042025
2,15,9043338
2,18,9043439
2,11,9044651
2,11,9045459
2,16,9045560
2,18,9046671
2,17,9046974
2,11,9047075
2,14,9047580
2,17,9048590
2,18,9049095
2,18,9049903
2,14,9050812
2,12,9050913
2,11,9051115
2,13,9052125
2,17,9052630
2,13,9052933
2,14,9053236
2,16,9053640
2,18,9053943
2,12,9054145
2,15,9054650
2,12,9054953
2,17,9055054
2,17,9055862
2,13,9056165
2,12,9056569
2,16,9056872
2,14,9057276
2,17,9057478
2,11,9057579
2,16,9058488
2,18,9058791
2,15,9059498
2,12,9059801
2,17,9059902
2,11,9060003
2,15,9060306
2,14,9060508
2,11,9060811
2,14,9061316
2,14,9062124
2,15,9062730
2,11,9063235
2,14,9063740
2,12,9063841
2,17,9063942
2,11,9064043
2,14,9064548
2,12,9065457
2,15,9065962
2,18,9066063
2,14,9066164
2,12,9066265
2,16,9066568
2,13,9066669
2,14,9066972
2,15,9067578
2,18,9068487
2,11,9068891
2,15,9069194
2,14,9069396
2,13,9070709
2,17,9071214
2,11,9071315
2,16,9071416
2,15,9071618
2,17,9072022
2,11,9072123
2,16,9072224
2,13,9072325
2,14,9072628
2,12,9072729
2,11,9072931
2,18,9073335
2,11,9073739
2,13,9073941
2,18,9074143
2,17,9074446
2,18,9074951
2,17,9075254
2,11,9075355
2,16,9075456
2,13,9075557
2,11,9076163
2,18,9076567
2,17,9076870
2,11,9077779
2,16,9077880
2,14,9079900
2,12,9081617
2,11,9081819
2,13,9082021
2,17,9083334
2,16,9083536
2,14,9083940
2,11,9085051
2,16,9085152
2,14,9085556
2,12,9085657
2,16,9085960
2,12,9086465
2,17,9086566
2,11,9086667
2,13,9087677
2,16,9088384
2,12,9088889
2,17,9089798
2,13,9090101
2,15,9090202
2,18,9090303
2,11,9090707
2,13,9090909
2,14,9091212
2,12,9091313
2,14,9092020
2,17,9092222
2,11,9092323
2,15,9094242
2,12,9094545
2,18,9095151
2,13,9095757
2,18,9095959
2,11,9096363
2,12,9096969
2,17,9097070
2,14,9097676
2,11,9097979
2,14,9099292
2,15,9099898
2,12,9101817
2,11,9102019
2,18,9102423
2,14,9102524
2,12,9102625
2,14,9103332
2,11,9104443
2,13,9104645
2,13,9105453
2,18,9105655
2,14,9105756
2,12,9105858
2,17,9105958
2,16,9106160
2,13,9106261
2,16,9106968
2,18,9107271
2,18,9112927
2,16,9119088
2,18,9119391
2,11,9119795
2,18,9120199
2,14,9120301
2,18,9125047
2,14,9125148
2,16,9125552
2,14,9125956
2,16,9126360
2,13,9126461
2,12,9126865
2,11,9127067
2,18,9127471
2,16,9127976
2,15,9128178
2,17,9129390
2,17,9130198
2,16,9130400
2,13,9130501
2,11,9131107
2,15,9131410
2,14,9131612
2,17,9131814
2,18,9132319
2,14,9132420
2,11,9132723
2,15,9133026
2,18,9133127
2,11,9133531
2,18,9133935
2,14,9134036
2,17,9134238
2,13,9134541
2,14,9134844
2,17,9135046
2,11,9135147
2,18,9135551
2,14,9135652
2,16,9136056
2,11,9136763
2,18,9137975
2,12,9138177
2,14,9138884
2,17,9139086
2,15,9139490
2,17,9139894
2,15,9140298
2,14,9140500
2,12,9140601
2,17,9140702
2,11,9141611
2,18,9142015
2,11,9142419
2,15,9142723
2,18,9142823
2,12,9143025
2,13,9143429
2,15,9143530
2,18,9143631
2,13,9144237
2,11,9144843
2,16,9145752
2,11,9146459
2,14,9147772
2,11,9148075
2,15,9149186
2,12,9149489
2,14,9150196
2,14,9151004
2,11,9151307
2,11,9152923
2,13,9153125
2,18,9153327
2,17,9153630
2,13,9153933
2,14,9154236
2,12,9154337
2,11,9154539
2,16,9155448
2,17,9156054
2,13,9156357
2,15,9156458
2,18,9156559
2,11,9156963
2,16,9157064
2,18,9157367
2,15,9158074
2,17,9158478
2,11,9158579
2,14,9159084
2,11,9159387
2,13,9159589
2,14,9159892
2,13,9160397
2,18,9160599
2,14,9160700
2,17,9160902
2,11,9161811
2,16,9162720
2,13,9162821
2,15,9162922
2,11,9163427
2,17,9164134
2,14,9164740
2,12,9164841
2,17,9164942
2,15,9165346
2,17,9165750
2,11,9165851
2,12,9166457
2,17,9166558
2,13,9166861
2,14,9167164
2,17,9167366
2,17,9168174
2,16,9168376
2,18,9171103
2,12,9171305
2,17,9172214
2,13,9172517
2,18,9172719
2,17,9173022
2,13,9173325
2,18,9173527
2,12,9173729
2,16,9174032
2,13,9174133
2,15,9174234
2,14,9174436
2,11,9174739
2,13,9174941
2,15,9175042
2,14,9175244
2,16,9175648
2,17,9177062
2,18,9177567
2,12,9177769
2,15,9178274
2,18,9178375
2,14,9178476
2,13,9178981
2,15,9179890
2,14,9180900
2,12,9181001
2,11,9181203
2,13,9181405
2,18,9181607
2,14,9181708
2,16,9182112
2,15,9182314
2,11,9182819
2,13,9183021
2,14,9183324
2,17,9184334
2,11,9184435
2,12,9185849
2,17,9185950
2,13,9186253
2,15,9186354
2,16,9186960
2,15,9187970
2,18,9188071
2,17,9188374
2,16,9188576
2,12,9189081
2,17,9189182
2,11,9189283
2,16,9189384
2,13,9189485
2,15,9189586
2,11,9190091
2,13,9190293
2,15,9190394
2,15,9191202
2,15,9192010
2,13,9192717
2,16,9193424
2,18,9193727
2,12,9194737
2,16,9195848
2,17,9196454
2,16,9198272
2,17,9198878
2,12,9199585
2,17,9199686
2,15,9200090
2,18,9200191
2,12,9200393
2,15,9201706
2,17,9202110
2,11,9202211
2,12,9202817
2,11,9203019
2,14,9203524
2,17,9203726
2,13,9204029
2,15,9204130
2,17,9204534
2,11,9204635
2,16,9204736
2,13,9204837
2,15,9204938
2,16,9205544
2,13,9205645
2,17,9206150
2,16,9206352
2,18,9206655
2,14,9206756
2,13,9208069
2,11,9208675
2,16,9208776
2,18,9209079
2,17,9209382
2,11,9210291
2,15,9210594
2,18,9211503
2,15,9212210
2,13,9212917
2,17,9213422
2,18,9213927
2,12,9214129
2,17,9214230
2,18,9214735
2,17,9215846
2,11,9215947
2,14,9216452
2,16,9216856
2,14,9217260
2,15,9217866
2,18,9217967
2,17,9218270
2,15,9218674
2,14,9218876
2,12,9218977
2,18,9219583
2,17,9219886
2,18,9220391
2,13,9220997
2,18,9222007
2,13,9222613
2,16,9223320
2,15,9223522
2,12,9223825
2,12,9224633
2,17,9225542
2,16,9225744
2,12,9226249
2,11,9226451
2,13,9226653
2,12,9227057
2,16,9227360
2,13,9227461
2,15,9227562
2,11,9228067
2,13,9228269
2,12,9228673
2,17,9228774
2,11,9229683
2,14,9230188
2,11,9231299
2,16,9231400
2,12,9231905
2,15,9232410
2,14,9232612
2,18,9233319
2,12,9234329
2,17,9235238
2,18,9235743
2,17,9236046
2,18,9236551
2,14,9236652
2,12,9236753
2,17,9236854
2,11,9236955
2,11,9237763
2,13,9237965
2,11,9238571
2,15,9238874
2,17,9239278
2,14,9239884
2,13,9240389
2,11,9240995
2,12,9241601
2,11,9241803
2,12,9242409
2,11,9243419
2,15,9243722
2,17,9244126
2,13,9244429
2,17,9244934
2,13,9245237
2,14,9245540
2,16,9245944
2,18,9246247
2,14,9246348
2,17,9246550
2,11,9246651
2,13,9246853
2,17,9247358
2,16,9247560
2,13,9247661
2,14,9247964
2,11,9248267
2,14,9248772
2,17,9248974
2,14,9249580
2,12,9249681
2,16,9249984
2,14,9250388
2,16,9250792
2,15,9250994
2,16,9253216
2,15,9253418
2,14,9254428
2,11,9254731
2,14,9255236
2,11,9256347
2,15,9256650
2,15,9257458
2,18,9257559
2,14,9258468
2,12,9258569
2,17,9258670
2,11,9258771
2,17,9259478
2,16,9259680
2,13,9259781
2,15,9259882
2,14,9260084
2,17,9260286
2,15,9260690
2,17,9261902
2,12,9262609
2,11,9262811
2,18,9263215
2,14,9263316
2,16,9263720
2,15,9263922
2,13,9264629
2,13,9265437
2,11,9266043
2,15,9266346
2,12,9266649
2,15,9267154
2,18,9267255
2,14,9267356
2,12,9267457
2,11,9267659
2,16,9267760
2,11,9268467
2,13,9268669
2,12,9269073
2,16,9269376
2,17,9269982
2,15,9270386
2,18,9270487
2,12,9270689
2,17,9270790
2,16,9270992
2,17,9271598
2,13,9271901
2,15,9272002
2,13,9272709
2,14,9273012
2,11,9273315
2,15,9273618
2,12,9273921
2,18,9274527
2,12,9274729
2,16,9275032
2,13,9275133
2,16,9275840
2,13,9275941
2,12,9276345
2,18,9276951
2,16,9277456
2,16,9278264
2,18,9278567
2,13,9279173
2,17,9279678
2,11,9279779
2,16,9279880
2,18,9280183
2,15,9280890
2,12,9281193
2,17,9281294
2,18,9281799
2,12,9282001
2,17,9282102
2,15,9282506
2,18,9282607
2,17,9282910
2,16,9283112
2,13,9283213
2,18,9284223
2,17,9284526
2,11,9284627
2,17,9285334
2,14,9286748
2,12,9286849
2,13,9287253
2,14,9287556
2,17,9287758
2,16,9287960
2,18,9288263
2,14,9288364
2,17,9288566
2,11,9288667
2,16,9288768
2,13,9288869
2,15,9288970
2,18,9289071
2,13,9290485
2,14,9290788
2,12,9291697
2,14,9292404
2,12,9292505
2,18,9293111
2,15,9293818
2,17,9294222
2,16,9294424
2,13,9295333
2,15,9295434
2,17,9295838
2,18,9296343
2,12,9296545
2,13,9297757
2,18,9297959
2,11,9298364
2,15,9298666
2,14,9298868
2,12,9298969
2,14,9299676
2,12,9299777
2,17,9303918
2,16,9304120
2,18,9304423
2,16,9304928
2,16,9305736
2,14,9306948
2,17,9307150
2,15,9307554
2,17,9307958
2,15,9309170
2,16,9309776
2,18,9310079
2,11,9310483
2,13,9310685
2,15,9310786
2,11,9311291
2,13,9311493
2,15,9311594
2,18,9311695
2,14,9311796
2,11,9312099
2,15,9312402
2,14,9312604
2,12,9312705
2,11,9312907
2,13,9313109
2,17,9313614
2,12,9315129
2,11,9315331
2,16,9315432
2,11,9316139
2,15,9316442
2,17,9316846
2,15,9317250
2,16,9317856
2,18,9318159
2,16,9318664
2,13,9318765
2,16,9319472
2,15,9320482
2,18,9320583
2,17,9320886
2,16,9322704
2,17,9323310
2,18,9323815
2,17,9324118
2,11,9324219
2,16,9324320
2,13,9325229
2,18,9325431
2,17,9325734
2,11,9325835
2,16,9325936
2,13,9326037
2,15,9326138
2,18,9326239
2,15,9326946
2,12,9327249
2,18,9327855
2,16,9328360
2,14,9328764
2,17,9328966
2,16,9329168
2,16,9329976
2,12,9330481
2,18,9331087
2,14,9331188
2,13,9331693
2,12,9333713
2,11,9333915
2,17,9334622
2,16,9335632
2,13,9335733
2,11,9337147
2,16,9337248
2,13,9337349
2,12,9337753
2,17,9337854
2,13,9338157
2,11,9338763
2,13,9338965
2,15,9339066
2,16,9339672
2,14,9340076
2,17,9340278
2,14,9340884
2,16,9341288
2,11,9341995
2,16,9342096
2,13,9342197
2,13,9343005
2,17,9343510
2,13,9343813
2,12,9345025
2,11,9345227
2,13,9345429
2,18,9345631
2,14,9345732
2,12,9346641
2,18,9347247
2,15,9347954
2,11,9349267
2,15,9349570
2,18,9349671
2,12,9349873
2,14,9350580
2,11,9350883
2,18,9351287
2,11,9351691
2,13,9351893
2,18,9352096
2,13,9352701
2,18,9352903
2,14,9353004
2,16,9353408
2,15,9353610
2,12,9353913
2,11,9354115
2,12,9354721
2,11,9354923
2,14,9355428
2,12,9355529
2,12,9356337
2,11,9356539
2,13,9356741
2,17,9357246
2,11,9358155
2,13,9359165
2,18,9359367
2,11,9359771
2,16,9359872
2,12,9360377
2,14,9361084
2,17,9361286
2,14,9362700
2,12,9362801
2,11,9363003
2,16,9363104
2,13,9363205
2,15,9363306
2,18,9363407
2,16,9363912
2,16,9364720
2,18,9365831
2,14,9365932
2,16,9366336
2,15,9366538
2,11,9367043
2,18,9367447
2,12,9367649
2,17,9367750
2,12,9368457
2,17,9368558
2,11,9368659
2,15,9368962
2,13,9369669
2,12,9371689
2,16,9371992
2,12,9372497
2,16,9372800
2,18,9373103
2,17,9373406
2,12,9374113
2,15,9374618
2,12,9374921
2,15,9375426
2,18,9375527
2,15,9376234
2,18,9376335
2,17,9377446
2,14,9378052
2,12,9378153
2,13,9378557
2,18,9378759
2,15,9379466
2,16,9380072
2,11,9381587
2,16,9381688
2,18,9381991
2,11,9383203
2,15,9383506
2,18,9383607
2,14,9383708
2,17,9383910
2,13,9384213
2,17,9384718
2,15,9385122
2,18,9385223
2,11,9385627
2,18,9386031
2,14,9386132
2,12,9387041
2,17,9387142
2,11,9387243
2,16,9387344
2,11,9388051
2,11,9388859
2,15,9389162
2,18,9389263
2,16,9389768
2,12,9390273
2,11,9390475
