scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
13 ,9,4,101,15.500000,2.384185,0.065032,2.319152,0.000000,4296237,0.003875
11 ,9,4,101,15.500000,10.242492,0.248962,9.993530,0.000000,4297348,0.009979
13 ,9,4,101,15.500000,8.789367,0.205200,8.584167,0.000000,4298257,0.006042
13 ,9,4,101,15.500000,7.859619,0.181854,7.677734,0.000000,4299065,0.004211
12 ,9,4,101,15.500000,1.054931,0.040008,1.014953,0.000000,4299267,0.007537
14 ,9,4,101,15.500000,2.797149,0.065277,2.731872,0.000000,4299570,0.008880
12 ,9,4,101,15.500000,0.718994,0.022003,0.697021,0.000000,4299671,0.006622
11 ,9,4,101,15.500000,8.861053,0.207702,8.653381,0.000000,4300580,0.003875
11 ,9,4,101,15.500000,7.953430,0.182922,7.770507,0.000000,4301388,0.008544
12 ,9,4,101,15.500000,2.469055,0.064300,2.404754,0.000000,4301691,0.009857
12 ,9,4,101,15.500000,3.734680,0.091583,3.643066,0.000000,4302095,0.008941
11 ,9,4,101,15.500000,8.094055,0.202087,7.891967,0.000000,4303004,0.004852
13 ,9,4,101,15.500000,0.759307,0.020721,0.738586,0.000000,4303105,0.003875
11 ,9,4,101,15.500000,2.617370,0.070312,2.547088,0.000000,4303408,0.003906
12 ,9,4,101,15.500000,6.570617,0.155944,6.414672,0.000000,4304115,0.004241
14 ,9,4,101,15.500000,2.789337,0.068603,2.720733,0.000000,4304418,0.005523
11 ,9,4,101,15.500000,1.656524,0.044433,1.612091,0.000000,4304620,0.008941
11 ,9,4,101,15.500000,3.773712,0.089172,3.684539,0.000000,4305024,0.008056
11 ,9,4,101,15.500000,3.562774,0.087738,3.475036,0.000000,4305428,0.007110
14 ,9,4,101,15.500000,1.571716,0.046020,1.525726,0.000000,4305630,0.003875
14 ,9,4,101,15.500000,3.757995,0.089080,3.668945,0.000000,4306034,0.009613
11 ,9,4,101,15.500000,5.297180,0.131530,5.165649,0.000000,4306640,0.004302
12 ,9,4,101,15.500000,6.453430,0.157623,6.295806,0.000000,4307347,0.004608
12 ,9,4,101,15.500000,7.118560,0.174957,6.943634,0.000000,4308155,0.003875
11 ,9,4,101,15.500000,4.984649,0.116424,4.868225,0.000000,4308660,0.007507
13 ,9,4,101,15.500000,0.234619,0.016998,0.217651,0.000000,4308761,0.005218
11 ,9,4,101,15.500000,3.015899,0.067016,2.948883,0.000000,4309064,0.006561
11 ,9,4,101,15.500000,3.211212,0.084960,3.126251,0.000000,4309468,0.005645
13 ,9,4,101,15.500000,0.930419,0.023895,0.906524,0.000000,4309569,0.003875
12 ,9,4,101,15.500000,1.742431,0.046569,1.695892,0.000000,4309771,0.006927
12 ,9,4,101,15.500000,3.875274,0.091033,3.784271,0.000000,4310175,0.005981
14 ,9,4,101,15.500000,2.781524,0.065551,2.715972,0.000000,4310478,0.007202
12 ,9,4,101,15.500000,4.148712,0.107269,4.041442,0.000000,4310983,0.004089
12 ,9,4,101,15.500000,3.508789,0.087677,3.421112,0.000000,4311387,0.003875
11 ,9,4,101,15.500000,0.468994,0.019470,0.449554,0.000000,4311488,0.008850
11 ,9,4,101,15.500000,12.008148,0.274444,11.733734,0.000000,4312700,0.006011
13 ,9,4,101,15.500000,0.750274,0.022186,0.728088,0.000000,4312801,0.003875
11 ,9,4,101,15.500000,2.398712,0.061492,2.337249,0.000000,4313104,0.005157
11 ,9,4,101,15.500000,7.915008,0.189727,7.725250,0.000000,4313912,0.003875
13 ,9,4,101,15.500000,0.500274,0.017944,0.482330,0.000000,4314013,0.008911
12 ,9,4,101,15.500000,9.860931,0.231750,9.629150,0.000000,4315023,0.003875
13 ,9,4,101,15.500000,1.992431,0.049072,1.943389,0.000000,4315225,0.006103
12 ,9,4,101,15.500000,1.500274,0.040740,1.459533,0.000000,4315427,0.009552
13 ,9,4,101,15.500000,13.665832,0.321716,13.344146,0.000000,4316841,0.003875
12 ,9,4,101,15.500000,5.281524,0.133850,5.147705,0.000000,4317447,0.004943
11 ,9,4,101,15.500000,0.829528,0.021484,0.808044,0.000000,4317548,0.003875
12 ,9,4,101,15.500000,2.109649,0.064239,2.045410,0.000000,4317851,0.003997
14 ,9,4,101,15.500000,6.898742,0.158050,6.740692,0.000000,4318558,0.004364
13 ,9,4,101,15.500000,2.273712,0.065917,2.207794,0.000000,4318861,0.005615
11 ,9,4,101,15.500000,6.453430,0.155975,6.297454,0.000000,4319568,0.005920
14 ,9,4,101,15.500000,1.539306,0.044158,1.495178,0.000000,4319770,0.009368
11 ,9,4,101,15.500000,1.804962,0.041870,1.763092,0.000000,4319972,0.005004
13 ,9,4,101,15.500000,0.204376,0.017730,0.186614,0.000000,4320073,0.003875
13 ,9,4,101,15.500000,3.867462,0.090728,3.776733,0.000000,4320477,0.009735
11 ,9,4,101,15.500000,2.461914,0.064605,2.397338,0.000000,4320780,0.003875
11 ,9,4,101,15.500000,3.687805,0.091461,3.596313,0.000000,4321184,0.010070
12 ,9,4,101,15.500000,6.314117,0.158294,6.155792,0.000000,4321891,0.003875
13 ,9,4,101,15.500000,1.133087,0.037994,1.095092,0.000000,4322093,0.006042
11 ,9,4,101,15.500000,2.304992,0.066040,2.238952,0.000000,4322396,0.007263
14 ,9,4,101,15.500000,1.282501,0.038452,1.244049,0.000000,4322598,0.003875
14 14 ,9,4,101,15.500000,27.750457,0.644592,27.105834,0.000000,4325426,0.004211
11 ,9,4,101,15.500000,5.898712,0.139495,5.759246,0.000000,4326032,0.006744
13 ,9,4,101,15.500000,0.562744,0.019592,0.543182,0.000000,4326133,0.004547
13 ,9,4,101,15.500000,7.353027,0.181518,7.171508,0.000000,4326941,0.003875
13 ,9,4,101,15.500000,3.625274,0.088195,3.537109,0.000000,4327345,0.009613
12 ,9,4,101,15.500000,1.054962,0.036987,1.017974,0.000000,4327547,0.005279
11 ,9,4,101,15.500000,4.398742,0.113159,4.285583,0.000000,4328052,0.009918
13 ,9,4,101,15.500000,4.070587,0.108093,3.962493,0.000000,4328557,0.006835
11 ,9,4,101,15.500000,2.859649,0.071746,2.787902,0.000000,4328860,0.008056
13 ,9,4,101,15.500000,0.578308,0.018280,0.560028,0.000000,4328961,0.005920
13 ,9,4,101,15.500000,7.367492,0.182952,7.184539,0.000000,4329769,0.004058
14 ,9,4,101,15.500000,0.726837,0.019378,0.707458,0.000000,4329870,0.009704
14 ,9,4,101,15.500000,11.336273,0.274597,11.061676,0.000000,4331082,0.006896
11 ,9,4,101,15.500000,5.515930,0.136047,5.379882,0.000000,4331688,0.009399
13 ,9,4,101,15.500000,0.773712,0.021270,0.752441,0.000000,4331789,0.007232
12 ,9,4,101,15.500000,5.297088,0.135223,5.161865,0.000000,4332395,0.009765
14 ,9,4,101,15.500000,6.508117,0.153381,6.354736,0.000000,4333102,0.010040
11 ,9,4,101,15.500000,5.172149,0.132537,5.039642,0.000000,4333708,0.004791
11 ,9,4,101,15.500000,3.890930,0.090545,3.800384,0.000000,4334112,0.003875
14 ,9,4,101,15.500000,5.765899,0.139068,5.626861,0.000000,4334718,0.006378
11 ,9,4,101,15.500000,1.015808,0.035583,0.980224,0.000000,4334920,0.009857
14 ,9,4,101,15.500000,1.734649,0.046447,1.688201,0.000000,4335122,0.005432
12 ,9,4,101,15.500000,8.219055,0.200195,8.018890,0.000000,4336031,0.009155
14 ,9,4,101,15.500000,2.306091,0.061614,2.244476,0.000000,4336334,0.003906
12 ,9,4,101,15.500000,0.281494,0.017608,0.263916,0.000000,4336435,0.008300
13 ,9,4,101,15.500000,1.531524,0.041870,1.489654,0.000000,4336637,0.003967
12 ,9,4,101,15.500000,1.429962,0.041564,1.388397,0.000000,4336839,0.007354
11 ,9,4,101,15.500000,13.009643,0.300598,12.709045,0.000000,4338152,0.003875
14 ,9,4,101,15.500000,1.023681,0.040161,0.983551,0.000000,4338354,0.005859
12 ,9,4,101,15.500000,4.243652,0.110656,4.133026,0.000000,4338859,0.003875
14 ,9,4,101,15.500000,2.906524,0.066894,2.839660,0.000000,4339162,0.003967
12 ,9,4,101,15.500000,0.578369,0.020904,0.557495,0.000000,4339263,0.009643
11 ,9,4,101,15.500000,0.851837,0.021301,0.830535,0.000000,4339364,0.007476
13 ,9,4,101,15.500000,8.274261,0.203338,8.070922,0.000000,4340273,0.003875
11 ,9,4,101,15.500000,2.250244,0.064941,2.185333,0.000000,4340576,0.004730
14 ,9,4,101,15.500000,5.687805,0.134826,5.552978,0.000000,4341182,0.007232
13 ,9,4,101,15.500000,2.250274,0.065246,2.185028,0.000000,4341485,0.008453
14 ,9,4,101,15.500000,0.976806,0.024047,0.952789,0.000000,4341586,0.006256
14 ,9,4,101,15.500000,3.047149,0.086151,2.961029,0.000000,4341990,0.005310
12 ,9,4,101,15.500000,4.195587,0.109771,4.085845,0.000000,4342495,0.010040
12 ,9,4,101,15.500000,3.258087,0.087371,3.170745,0.000000,4342899,0.009124
13 ,9,4,101,15.500000,1.883087,0.041931,1.841156,0.000000,4343101,0.004760
11 ,9,4,101,15.500000,2.031494,0.064514,1.967010,0.000000,4343404,0.006011
11 ,9,4,101,15.500000,3.976837,0.092010,3.884857,0.000000,4343808,0.005065
13 ,9,4,101,15.500000,8.953430,0.207122,8.746337,0.000000,4344717,0.008850
12 ,9,4,101,15.500000,5.055358,0.129943,4.925415,0.000000,4345323,0.003875
12 ,9,4,101,15.500000,3.525024,0.091644,3.433349,0.000000,4345727,0.003875
12 ,9,4,101,15.500000,3.429962,0.089813,3.340148,0.000000,4346131,0.009521
12 ,9,4,101,15.500000,3.765899,0.091247,3.674682,0.000000,4346535,0.008605
14 ,9,4,101,15.500000,6.414367,0.154968,6.259399,0.000000,4347242,0.008911
14 ,9,4,101,15.500000,3.828399,0.091278,3.737121,0.000000,4347646,0.007965
14 ,9,4,101,15.500000,3.148712,0.086029,3.062683,0.000000,4348050,0.007049
11 ,9,4,101,15.500000,1.618652,0.045104,1.573547,0.000000,4348252,0.003875
14 ,9,4,101,15.500000,1.383087,0.041534,1.341552,0.000000,4348454,0.006195
11 ,9,4,101,15.500000,1.593933,0.041900,1.552062,0.000000,4348656,0.009582
13 ,9,4,101,15.500000,0.234619,0.016998,0.217651,0.000000,4348757,0.007415
13 ,9,4,101,15.500000,7.422180,0.177001,7.245178,0.000000,4349565,0.005554
12 ,9,4,101,15.500000,1.117462,0.040435,1.077026,0.000000,4349767,0.009002
11 ,9,4,101,15.500000,0.226837,0.016174,0.210662,0.000000,4349868,0.006805
11 ,9,4,101,15.500000,3.476867,0.090209,3.386627,0.000000,4350272,0.005889
14 ,9,4,101,15.500000,1.789337,0.043792,1.745544,0.000000,4350474,0.009338
13 ,9,4,101,15.500000,6.617492,0.159362,6.458129,0.000000,4351181,0.009674
13 ,9,4,101,15.500000,3.469024,0.090698,3.378356,0.000000,4351585,0.008758
11 ,9,4,101,15.500000,6.750305,0.156646,6.593658,0.000000,4352292,0.009094
11 ,9,4,101,15.500000,11.640960,0.274322,11.366638,0.000000,4353504,0.006347
13 ,9,4,101,15.500000,4.118194,0.108947,4.009216,0.000000,4354009,0.003906
12 ,9,4,101,15.500000,1.836212,0.047027,1.789184,0.000000,4354211,0.006622
13 ,9,4,101,15.500000,9.351898,0.225799,9.126098,0.000000,4355221,0.008239
13 ,9,4,101,15.500000,3.469024,0.088500,3.380554,0.000000,4355625,0.007293
11 ,9,4,101,15.500000,2.023712,0.058990,1.964721,0.000000,4355928,0.008514
14 13 ,9,4,101,15.500000,20.930084,0.484436,20.445648,0.000000,4358049,0.009552
11 13 ,9,4,101,15.500000,19.648834,0.461578,19.187225,0.000000,4360069,0.004882
13 ,9,4,101,15.500000,12.023773,0.275878,11.747894,0.000000,4361281,0.009948
11 ,9,4,101,15.500000,14.469085,0.342437,14.126678,0.000000,4362796,0.008453
12 ,9,4,101,15.500000,2.195495,0.059387,2.136108,0.000000,4363099,0.009704
11 ,9,4,101,15.500000,4.937805,0.115600,4.822174,0.000000,4363604,0.006591
12 ,9,4,101,15.500000,6.367462,0.158477,6.209014,0.000000,4364311,0.006896
13 ,9,4,101,15.500000,1.579711,0.042022,1.537719,0.000000,4364513,0.003875
13 ,9,4,101,15.500000,3.398712,0.086181,3.312530,0.000000,4364917,0.009429
12 ,9,4,101,15.500000,1.640869,0.045440,1.595458,0.000000,4365119,0.005065
13 ,9,4,101,15.500000,5.429992,0.132965,5.297027,0.000000,4365725,0.007598
11 ,9,4,101,15.500000,2.578399,0.067016,2.511413,0.000000,4366028,0.008850
11 ,9,4,101,15.500000,7.109680,0.174621,6.935089,0.000000,4366836,0.007019
12 ,9,4,101,15.500000,10.719055,0.253356,10.465728,0.000000,4367947,0.006408
14 ,9,4,101,15.500000,2.250274,0.062927,2.187377,0.000000,4368250,0.007690
14 ,9,4,101,15.500000,11.711273,0.272460,11.438842,0.000000,4369462,0.004882
13 ,9,4,101,15.500000,2.328369,0.066192,2.262207,0.000000,4369765,0.006225
12 ,9,4,101,15.500000,1.844024,0.042480,1.801544,0.000000,4369967,0.009582
14 ,9,4,101,15.500000,2.782318,0.069580,2.712738,0.000000,4370270,0.003875
12 ,9,4,101,15.500000,0.804962,0.020935,0.784027,0.000000,4370371,0.008697
13 11 ,9,4,101,15.500000,20.711334,0.484771,20.226562,0.000000,4372492,0.009735
14 ,9,4,101,15.500000,1.211212,0.038482,1.172729,0.000000,4372694,0.005310
11 ,9,4,101,15.500000,2.015167,0.049987,1.965179,0.000000,4372896,0.008728
12 ,9,4,101,15.500000,2.484649,0.062652,2.421997,0.000000,4373199,0.010009
11 ,9,4,101,15.500000,0.586181,0.020599,0.565612,0.000000,4373300,0.007812
14 ,9,4,101,15.500000,1.195953,0.036834,1.159118,0.000000,4373502,0.003906
14 ,9,4,101,15.500000,3.900115,0.094238,3.805877,0.000000,4373906,0.003906
14 ,9,4,101,15.500000,3.172180,0.088470,3.083679,0.000000,4374310,0.009429
14 ,9,4,101,15.500000,7.187805,0.178771,7.009033,0.000000,4375118,0.007537
13 ,9,4,101,15.500000,6.461242,0.153686,6.307556,0.000000,4375825,0.007873
12 ,9,4,101,15.500000,1.976837,0.051177,1.925659,0.000000,4376028,0.009124
13 ,9,4,101,15.500000,5.156555,0.130249,5.026306,0.000000,4376633,0.006011
12 ,9,4,101,15.500000,5.883117,0.136352,5.746765,0.000000,4377239,0.008544
13 ,9,4,101,15.500000,9.906555,0.231292,9.675292,0.000000,4378249,0.010131
11 ,9,4,101,15.500000,14.898803,0.351959,14.546844,0.000000,4379764,0.008605
14 ,9,4,101,15.500000,1.484649,0.040527,1.444122,0.000000,4379966,0.004241
12 ,9,4,101,15.500000,13.023773,0.299530,12.724243,0.000000,4381279,0.007049
13 ,9,4,101,15.500000,1.329528,0.043579,1.285949,0.000000,4381481,0.003875
11 ,9,4,101,15.500000,2.047149,0.058715,1.988433,0.000000,4381784,0.003997
14 ,9,4,101,15.500000,1.304931,0.042358,1.262603,0.000000,4381986,0.007415
11 ,9,4,101,15.500000,9.180023,0.224121,8.955902,0.000000,4382996,0.008941
12 ,9,4,101,15.500000,14.680053,0.347167,14.332885,0.000000,4384511,0.007476
14 ,9,4,101,15.500000,2.469024,0.064666,2.404357,0.000000,4384814,0.008758
14 ,9,4,101,15.500000,7.515930,0.183990,7.331939,0.000000,4385622,0.006896
14 ,9,4,101,15.500000,3.789337,0.090179,3.699188,0.000000,4386026,0.005981
14 ,9,4,101,15.500000,11.305694,0.269348,11.036376,0.000000,4387238,0.003875
13 ,9,4,101,15.500000,10.853179,0.257232,10.595947,0.000000,4388349,0.003875
13 ,9,4,101,15.500000,12.094085,0.276214,11.817871,0.000000,4389561,0.007629
13 ,9,4,101,15.500000,3.468933,0.085968,3.382995,0.000000,4389965,0.006744
13 ,9,4,101,15.500000,3.719024,0.089385,3.629669,0.000000,4390369,0.005798
12 ,9,4,101,15.500000,1.039306,0.039733,0.999603,0.000000,4390571,0.009246
12 ,9,4,101,15.500000,4.008087,0.091552,3.916564,0.000000,4390975,0.008300
12 ,9,4,101,15.500000,7.422180,0.177032,7.245147,0.000000,4391783,0.006439
11 ,9,4,101,15.500000,0.539306,0.020355,0.518981,0.000000,4391884,0.004272
14 ,9,4,101,15.500000,5.515930,0.133636,5.382293,0.000000,4392490,0.006835
14 ,9,4,101,15.500000,3.859649,0.092620,3.767059,0.000000,4392894,0.005859
11 ,9,4,101,15.500000,1.281524,0.038604,1.242919,0.000000,4393096,0.009307
12 ,9,4,101,15.500000,2.407623,0.067260,2.340362,0.000000,4393399,0.003875
12 ,9,4,101,15.500000,8.039367,0.185882,7.853515,0.000000,4394207,0.008728
11 ,9,4,101,15.500000,12.742645,0.297668,12.444976,0.000000,4395520,0.003875
13 ,9,4,101,15.500000,4.929962,0.115478,4.814514,0.000000,4396025,0.008453
11 ,9,4,101,15.500000,2.125274,0.061096,2.064178,0.000000,4396328,0.009704
11 ,9,4,101,15.500000,3.687774,0.088165,3.599609,0.000000,4396732,0.008789
14 ,9,4,101,15.500000,5.102203,0.132385,4.969848,0.000000,4397338,0.003875
11 ,9,4,101,15.500000,1.023742,0.035644,0.988098,0.000000,4397540,0.007019
11 ,9,4,101,15.500000,3.906555,0.092956,3.813568,0.000000,4397944,0.006011
14 ,9,4,101,15.500000,1.742462,0.044097,1.698364,0.000000,4398147,0.015075
12 ,9,4,101,15.500000,4.976837,0.116149,4.860717,0.000000,4398651,0.006378
11 ,9,4,101,15.500000,8.195617,0.199951,7.995697,0.000000,4399560,0.010131
11 ,9,4,101,15.500000,7.547088,0.178710,7.368377,0.000000,4400368,0.008270
11 ,9,4,101,15.500000,11.484710,0.272857,11.211853,0.000000,4401580,0.005462
12 ,9,4,101,15.500000,10.594085,0.251068,10.343017,0.000000,4402691,0.004913
12 ,9,4,101,15.500000,3.453399,0.085876,3.367523,0.000000,4403095,0.003967
13 ,9,4,101,15.500000,1.773620,0.047119,1.726531,0.000000,4403297,0.007415
13 14 ,9,4,101,15.500000,21.023834,0.485321,20.538513,0.000000,4405418,0.008392
11 ,9,4,101,15.500000,9.211242,0.224731,8.986541,0.000000,4406428,0.010009
11 ,9,4,101,15.500000,4.008117,0.091308,3.916809,0.000000,4406832,0.009094
14 ,9,4,101,15.500000,9.391967,0.228851,9.163116,0.000000,4407842,0.003875
13 ,9,4,101,15.500000,10.469085,0.247436,10.221649,0.000000,4408953,0.010070
13 ,9,4,101,15.500000,3.984680,0.092437,3.892211,0.000000,4409357,0.009155
11 ,9,4,101,15.500000,2.360931,0.067901,2.293029,0.000000,4409660,0.003875
11 ,9,4,101,15.500000,7.758026,0.182647,7.575408,0.000000,4410468,0.008544
13 ,9,4,101,15.500000,12.508422,0.293823,12.214630,0.000000,4411781,0.003875
11 ,9,4,101,15.500000,6.390838,0.155151,6.235687,0.000000,4412488,0.003967
12 ,9,4,101,15.500000,2.304962,0.066711,2.238250,0.000000,4412791,0.005187
11 ,9,4,101,15.500000,0.305725,0.017608,0.288116,0.000000,4412892,0.003875
13 ,9,4,101,15.500000,0.125274,0.015686,0.109558,0.000000,4412993,0.008636
13 ,9,4,101,15.500000,11.305023,0.273223,11.031799,0.000000,4414205,0.005889
13 ,9,4,101,15.500000,7.797180,0.183593,7.613616,0.000000,4415013,0.003997
13 ,9,4,101,15.500000,7.929992,0.182312,7.747680,0.000000,4415821,0.009948
14 ,9,4,101,15.500000,0.328277,0.017913,0.310394,0.000000,4415922,0.007781
14 ,9,4,101,15.500000,3.859649,0.090393,3.769287,0.000000,4416326,0.006866
11 ,9,4,101,15.500000,1.681335,0.044372,1.636993,0.000000,4416528,0.003875
13 ,9,4,101,15.500000,4.062805,0.108184,3.954620,0.000000,4417033,0.007202
11 ,9,4,101,15.500000,6.703430,0.162536,6.540893,0.000000,4417740,0.007537
11 ,9,4,101,15.500000,12.086273,0.276123,11.810150,0.000000,4418952,0.004730
14 ,9,4,101,15.500000,1.437744,0.043731,1.394042,0.000000,4419154,0.008178
13 ,9,4,101,15.500000,2.031524,0.061401,1.970123,0.000000,4419457,0.009460
14 ,9,4,101,15.500000,0.836181,0.023193,0.813018,0.000000,4419558,0.007263
14 ,9,4,101,15.500000,3.422149,0.085784,3.336395,0.000000,4419962,0.006347
13 ,9,4,101,15.500000,2.726837,0.064208,2.662628,0.000000,4420265,0.007537
13 ,9,4,101,15.500000,3.289337,0.085723,3.203613,0.000000,4420669,0.006652
12 ,9,4,101,15.500000,5.437774,0.134857,5.302917,0.000000,4421275,0.009185
11 ,9,4,101,15.500000,0.093994,0.015655,0.078369,0.000000,4421376,0.007019
11 ,9,4,101,15.500000,3.492370,0.085968,3.406433,0.000000,4421780,0.006072
13 ,9,4,101,15.500000,0.648803,0.021362,0.627441,0.000000,4421881,0.003997
14 ,9,4,101,15.500000,0.164245,0.015777,0.148468,0.000000,4421982,0.009521
14 ,9,4,101,15.500000,7.351867,0.182769,7.169097,0.000000,4422790,0.007659
12 ,9,4,101,15.500000,0.531433,0.018371,0.513061,0.000000,4422891,0.005523
12 ,9,4,101,15.500000,3.101867,0.087402,3.014434,0.000000,4423295,0.004608
13 ,9,4,101,15.500000,1.898712,0.044189,1.854522,0.000000,4423497,0.007995
14 ,9,4,101,15.500000,0.664245,0.021423,0.642852,0.000000,4423598,0.005828
11 ,9,4,101,15.500000,5.570617,0.134552,5.436065,0.000000,4424204,0.008361
14 ,9,4,101,15.500000,1.797149,0.043609,1.753540,0.000000,4424406,0.003967
13 ,9,4,101,15.500000,2.867401,0.068939,2.798461,0.000000,4424709,0.005249
13 ,9,4,101,15.500000,3.273742,0.088958,3.184753,0.000000,4425113,0.004333
12 ,9,4,101,15.500000,1.422149,0.040344,1.381805,0.000000,4425315,0.007751
13 ,9,4,101,15.500000,5.220489,0.133911,5.086578,0.000000,4425921,0.003906
13 ,9,4,101,15.500000,3.969055,0.091644,3.877410,0.000000,4426325,0.009399
13 ,9,4,101,15.500000,4.031188,0.091949,3.939239,0.000000,4426729,0.008453
14 ,9,4,101,15.500000,4.617462,0.112121,4.505371,0.000000,4427234,0.005310
14 ,9,4,101,15.500000,3.578399,0.087677,3.490722,0.000000,4427638,0.004425
12 ,9,4,101,15.500000,4.961212,0.115753,4.845489,0.000000,4428143,0.009094
13 ,9,4,101,15.500000,1.515899,0.041168,1.474731,0.000000,4428345,0.004699
11 ,9,4,101,15.500000,3.015899,0.070983,2.944946,0.000000,4428648,0.006011
12 ,9,4,101,15.500000,2.304962,0.060577,2.244384,0.000000,4428951,0.007263
12 ,9,4,101,15.500000,8.054992,0.184906,7.870086,0.000000,4429759,0.005371
13 ,9,4,101,15.500000,1.070556,0.040100,1.030487,0.000000,4429961,0.008850
11 ,9,4,101,15.500000,6.195526,0.152038,6.043487,0.000000,4430668,0.009185
13 ,9,4,101,15.500000,8.562835,0.204406,8.358428,0.000000,4431577,0.005126
13 ,9,4,101,15.500000,7.805603,0.188110,7.617462,0.000000,4432385,0.003875
11 ,9,4,101,15.500000,10.290618,0.253112,10.037475,0.000000,4433496,0.003875
13 ,9,4,101,15.500000,0.695495,0.021789,0.673706,0.000000,4433597,0.008300
11 ,9,4,101,15.500000,2.179962,0.058715,2.121246,0.000000,4433900,0.009552
11 ,9,4,101,15.500000,7.484680,0.180664,7.304016,0.000000,4434708,0.007720
13 ,9,4,101,15.500000,0.601837,0.019500,0.582305,0.000000,4434809,0.005493
11 ,9,4,101,15.500000,2.781524,0.069427,2.712097,0.000000,4435112,0.006774
14 ,9,4,101,15.500000,1.298614,0.041595,1.257019,0.000000,4435314,0.003875
14 ,9,4,101,15.500000,7.476867,0.178253,7.298614,0.000000,4436122,0.008361
14 ,9,4,101,15.500000,3.469024,0.089721,3.379302,0.000000,4436526,0.007446
11 ,9,4,101,15.500000,1.797973,0.046081,1.751892,0.000000,4436728,0.003875
14 ,9,4,101,15.500000,1.617462,0.043334,1.574127,0.000000,4436930,0.006561
14 ,9,4,101,15.500000,8.039398,0.185943,7.853454,0.000000,4437738,0.004699
13 ,9,4,101,15.500000,6.929992,0.158203,6.771789,0.000000,4438445,0.004974
12 ,9,4,101,15.500000,1.898681,0.048278,1.850433,0.000000,4438647,0.008392
11 ,9,4,101,15.500000,0.765899,0.019805,0.746093,0.000000,4438748,0.006256
14 ,9,4,101,15.500000,1.562774,0.042419,1.520355,0.000000,4438950,0.009704
13 ,9,4,101,15.500000,2.180694,0.061859,2.118835,0.000000,4439253,0.003875
11 ,9,4,101,15.500000,2.226806,0.066009,2.160827,0.000000,4439556,0.004394
11 ,9,4,101,15.500000,7.361022,0.179199,7.181823,0.000000,4440364,0.003875
13 ,9,4,101,15.500000,0.140869,0.016174,0.124725,0.000000,4440465,0.008148
14 ,9,4,101,15.500000,4.976837,0.114990,4.861877,0.000000,4440970,0.005126
14 ,9,4,101,15.500000,3.937774,0.092376,3.845428,0.000000,4441374,0.004150
