nodeID,channel,ASN
4,25,14282006
4,16,14282208
4,15,14282309
4,11,14282714
4,22,14283319
4,24,14283420
4,25,14286854
4,21,14287359
4,14,14287965
4,24,14288268
4,25,14288470
4,13,14288571
4,15,14288773
4,21,14288975
4,25,14309478
4,13,14309579
4,12,14309882
4,22,14310791
4,25,14311094
4,18,14312003
4,13,14312811
4,12,14313114
4,17,14314225
4,12,14314730
4,21,14314831
4,19,14315336
4,14,14315437
4,23,14315538
4,12,14316346
4,26,14316548
4,22,14317255
4,24,14317356
4,17,14317457
4,13,14317659
4,20,14318366
4,17,14319073
4,16,14319376
4,12,14319578
4,11,14319881
4,14,14320285
4,12,14321194
4,11,14321497
4,21,14322911
4,24,14323820
4,25,14324022
4,16,14324224
4,18,14324931
4,22,14325335
4,16,14325840
4,11,14326345
4,18,14326547
4,24,14327052
4,15,14327557
4,20,14328062
4,23,14328466
4,17,14328769
4,13,14328971
4,16,14329072
4,21,14329375
4,26,14329476
4,23,14330082
4,11,14331193
4,20,14331294
4,19,14331496
4,23,14331698
4,16,14332304
4,26,14332708
4,18,14333011
4,19,14333112
4,12,14334122
4,26,14334324
4,18,14334627
4,22,14335031
4,25,14335334
4,12,14335738
4,21,14335839
4,19,14336344
4,16,14337152
4,12,14337354
4,20,14337758
4,23,14338162
4,25,14338566
4,15,14338869
4,26,14339172
4,20,14339374
4,16,14340384
4,19,14341192
4,25,14341798
4,14,14342909
4,23,14343010
4,18,14344323
4,24,14344828
4,23,14346242
4,20,14347454
4,18,14347555
4,14,14347757
4,13,14348363
4,26,14348868
4,26,14350484
4,11,14350585
4,20,14350686
4,14,14350989
4,24,14351292
4,16,14351696
4,15,14351797
4,12,14351898
4,11,14352201
4,19,14352504
4,13,14353211
4,21,14353615
4,23,14354322
4,22,14354423
4,15,14355029
4,20,14355534
4,25,14356342
4,12,14356746
4,18,14357251
4,24,14357756
4,25,14357958
4,16,14358160
4,15,14358261
4,26,14358564
4,20,14358766
4,24,14359372
4,21,14360079
4,11,14360281
4,20,14360382
4,18,14360483
4,19,14360584
4,17,14361089
4,13,14361291
4,18,14362099
4,25,14362806
4,21,14363311
4,26,14363412
4,20,14365230
4,23,14365634
4,16,14366240
4,15,14366341
4,21,14366543
4,24,14367452
4,16,14367856
4,18,14368563
4,25,14369270
4,15,14369573
4,12,14369674
4,20,14370078
4,22,14370583
4,24,14370684
4,12,14371290
4,26,14371492
4,18,14371795
4,22,14372199
4,25,14372502
4,15,14372805
4,17,14374017
4,12,14374522
4,11,14374825
4,13,14375835
4,16,14375936
4,21,14376239
4,22,14377047
4,24,14377148
4,13,14377451
4,12,14377754
4,17,14378865
4,25,14378966
4,13,14379067
4,15,14379269
4,11,14379673
4,19,14379976
4,22,14380279
4,24,14380380
4,13,14380683
4,21,14381087
4,23,14381794
4,26,14384420
4,22,14385127
4,24,14385228
4,19,14386440
4,23,14386642
4,17,14386945
4,12,14387450
4,23,14388258
4,17,14388561
4,13,14388763
4,16,14388864
4,15,14388965
4,12,14389066
4,21,14389167
4,26,14389268
4,18,14389571
4,17,14390177
4,25,14390278
4,13,14390379
4,18,14391187
4,24,14391692
4,13,14391995
4,21,14392399
4,26,14392500
4,23,14393106
4,24,14393308
4,16,14393712
4,15,14393813
4,12,14393914
4,19,14394520
4,25,14395126
4,13,14395227
4,26,14395732
4,11,14395833
4,20,14395934
4,24,14396540
4,21,14397247
4,11,14397449
4,20,14397550
4,13,14398459
4,15,14398661
4,12,14398762
4,21,14398863
4,19,14399368
4,24,14399772
4,25,14399974
4,18,14400883
4,24,14401388
4,25,14401590
4,13,14401691
4,16,14401792
4,26,14402196
4,11,14402297
4,19,14402600
4,14,14402701
4,23,14402802
4,21,14403711
4,23,14404418
4,12,14405226
4,21,14405327
4,11,14405529
4,19,14405832
4,22,14406135
4,14,14407549
4,17,14409569
4,16,14409872
4,20,14410478
4,24,14411084
4,25,14411286
4,21,14411791
4,26,14411892
4,24,14412700
4,15,14413205
4,12,14413306
4,18,14413811
4,19,14413912
4,23,14414114
4,22,14414215
4,24,14414316
4,17,14414417
4,25,14414518
4,20,14415326
4,23,14415730
4,22,14415831
4,12,14416538
4,26,14416740
4,24,14417548
4,13,14417851
4,16,14417952
4,21,14418255
4,24,14419164
4,13,14419467
4,16,14419568
4,19,14420376
4,14,14420477
4,13,14421083
4,16,14421184
4,23,14422194
4,22,14422295
4,16,14422800
4,12,14423002
4,20,14423406
4,24,14424012
4,13,14424315
4,12,14424618
4,11,14424921
4,19,14425224
4,17,14425729
4,13,14425931
4,12,14426234
4,18,14426739
4,19,14426840
4,24,14427244
4,17,14427345
4,13,14427547
4,26,14428052
4,20,14428254
4,13,14429163
4,16,14429264
4,13,14430779
4,18,14431587
4,14,14431789
4,17,14432193
4,16,14432496
4,15,14432597
4,24,14433708
4,16,14434112
4,11,14434617
4,14,14435021
4,23,14435122
4,20,14436334
4,26,14437748
4,11,14437849
4,14,14438253
4,21,14439263
4,11,14439465
4,23,14439970
4,17,14440273
4,25,14440374
4,13,14440475
4,21,14440879
4,19,14441384
4,23,14441586
4,22,14441687
4,24,14441788
4,17,14441889
4,12,14442394
4,20,14444414
4,23,14444818
4,13,14445323
4,21,14445727
4,26,14445828
4,14,14446333
4,13,14446939
4,16,14447040
4,21,14447343
4,20,14447646
4,17,14448353
4,12,14448858
4,21,14448959
4,11,14449161
4,20,14449262
4,18,14449363
4,23,14449666
4,24,14449868
4,26,14450676
4,11,14450777
4,17,14451585
4,16,14451888
4,15,14451989
4,22,14452999
4,24,14453100
4,25,14453302
4,13,14453403
4,20,14454110
4,24,14454716
4,21,14455423
4,24,14456332
4,13,14456635
4,20,14457342
4,19,14457544
4,22,14457847
4,24,14457948
4,20,14458958
4,23,14459362
4,22,14459463
4,13,14459867
4,11,14460473
4,19,14460776
4,12,14461786
4,11,14462089
4,14,14462493
4,17,14462897
4,16,14463200
4,15,14463301
4,21,14463503
4,11,14463705
4,20,14463806
4,16,14464816
4,21,14465119
4,19,14465624
4,14,14465725
4,22,14465927
4,13,14466331
4,15,14466533
4,26,14466836
4,18,14467139
4,17,14467745
4,15,14468149
4,12,14468250
4,18,14468755
4,19,14468856
4,24,14469260
4,12,14469866
4,11,14470169
4,18,14470371
4,23,14470674
4,21,14471583
4,14,14472189
4,23,14472290
4,24,14472492
4,17,14472593
4,12,14473098
4,21,14473199
4,11,14473401
4,20,14473502
4,16,14474512
4,12,14474714
4,20,14475118
4,13,14476027
4,14,14477037
4,22,14477239
4,17,14477441
4,21,14478047
4,24,14478956
4,25,14479158
4,13,14479259
4,16,14479360
4,12,14479562
4,11,14479865
4,18,14480067
4,13,14480875
4,16,14480976
4,11,14481481
4,14,14481885
4,17,14482289
4,25,14482390
4,12,14482794
4,18,14483299
4,14,14483501
4,23,14483602
4,24,14483804
4,12,14484410
4,19,14485016
4,24,14485420
4,16,14485824
4,15,14485925
4,26,14486228
4,18,14486531
4,24,14487036
4,25,14487238
4,15,14487541
4,12,14487642
4,11,14487945
4,18,14488147
4,16,14489056
4,26,14489460
4,11,14489561
4,20,14489662
4,18,14489763
4,19,14489864
4,21,14490975
4,26,14491076
4,19,14491480
4,24,14491884
4,25,14492086
4,21,14492591
4,11,14492793
4,12,14494106
4,21,14494207
4,23,14494914
4,22,14495015
4,24,14495116
4,14,14496429
4,22,14496631
4,15,14497237
4,12,14497338
4,26,14497540
4,14,14498045
4,23,14498146
4,25,14498550
4,16,14498752
4,15,14498853
4,11,14499257
4,19,14499560
4,25,14500166
4,12,14500570
4,11,14500873
4,20,14500974
4,14,14501277
4,16,14501984
4,26,14502388
4,20,14502590
4,23,14502994
4,25,14503398
4,13,14503499
4,12,14503802
4,11,14505721
4,20,14505822
4,22,14506327
4,15,14506933
4,19,14507640
4,17,14508145
4,15,14508549
4,12,14508650
4,23,14509458
4,24,14509660
4,17,14509761
4,21,14510367
4,26,14510468
4,16,14511680
4,26,14512084
4,18,14512387
4,19,14512488
4,14,14512589
4,23,14512690
4,25,14513094
4,25,14514710
4,16,14514912
4,12,14515114
4,11,14515417
4,20,14515518
4,17,14516225
4,22,14517639
4,25,14517942
4,22,14519255
4,24,14519356
4,16,14519760
4,12,14519962
4,20,14520366
4,19,14520568
4,24,14520972
4,16,14521376
4,15,14521477
4,12,14521578
4,15,14523093
4,21,14523295
4,20,14523598
4,19,14523800
4,16,14524608
4,15,14524709
4,21,14524911
4,16,14526224
4,21,14526527
4,26,14526628
4,11,14526729
4,17,14527537
4,13,14527739
4,15,14527941
4,26,14528244
4,23,14528850
4,12,14529658
4,26,14529860
4,20,14530062
4,17,14530769
4,15,14531173
4,24,14532284
4,17,14532385
4,15,14532789
4,12,14532890
4,18,14533395
4,22,14533799
4,26,14534708
4,14,14535213
4,20,14536526
4,18,14536627
4,12,14537738
4,21,14537839
4,14,14538445
4,22,14538647
4,15,14539253
4,26,14539556
4,20,14539758
4,18,14539859
4,16,14540768
4,20,14541374
4,14,14541677
4,23,14541778
4,25,14542182
4,18,14543091
4,14,14543293
4,24,14543596
4,17,14543697
4,13,14543899
4,17,14545313
4,13,14545515
4,16,14545616
4,14,14546525
4,23,14546626
4,11,14547737
4,25,14548646
4,21,14549151
4,20,14549454
4,24,14550060
4,13,14550363
4,19,14551272
4,14,14551373
4,22,14551575
4,25,14551878
4,11,14552585
4,19,14552888
4,22,14553191
4,17,14553393
4,25,14553494
4,21,14553999
4,20,14554302
4,18,14554403
4,14,14554605
4,13,14555211
4,15,14555413
4,18,14556019
4,17,14556625
4,13,14556827
4,16,14556928
4,21,14557231
4,23,14557938
4,13,14558443
4,16,14558544
4,26,14558948
4,19,14559352
4,22,14559655
4,22,14561271
4,17,14561473
4,25,14561574
4,15,14561877
4,20,14562382
4,18,14562483
4,25,14563190
4,13,14563291
4,15,14563493
4,12,14563594
4,11,14563897
4,17,14564705
4,21,14565311
4,11,14565513
4,20,14565614
4,24,14566220
4,15,14566725
4,20,14567230
4,18,14567331
4,19,14567432
4,23,14567634
4,12,14568442
4,20,14568846
4,18,14568947
4,12,14570058
4,21,14570159
4,11,14570361
4,14,14570765
4,22,14570967
4,13,14571371
4,11,14571977
4,23,14572482
4,21,14573391
4,23,14574098
4,17,14574401
4,11,14575209
4,20,14575310
4,19,14575512
4,14,14575613
4,22,14575815
4,17,14576017
4,21,14576623
4,20,14576926
4,16,14577936
4,12,14578138
4,21,14578239
4,26,14578340
4,20,14578542
4,18,14578643
4,23,14578946
4,22,14580663
4,11,14581673
4,17,14582481
4,26,14583188
4,11,14583289
4,24,14583996
4,17,14584097
4,11,14584905
4,12,14586218
4,11,14586521
4,22,14587127
4,25,14587430
4,16,14587632
4,20,14588238
4,23,14588642
4,13,14589147
4,12,14589450
4,21,14589551
4,26,14589652
4,20,14589854
4,24,14590460
4,17,14590561
4,15,14590965
4,26,14591268
4,11,14591369
4,23,14591874
4,17,14592177
4,25,14592278
4,16,14592480
4,15,14592581
4,15,14594197
4,21,14594399
4,20,14594702
4,19,14594904
4,24,14595308
4,12,14595914
4,23,14596722
4,17,14597025
4,25,14597126
4,18,14598035
4,19,14598136
4,23,14598338
4,11,14599449
4,20,14599550
4,19,14599752
4,23,14599954
4,17,14600257
4,16,14600560
4,20,14601166
4,22,14601671
4,25,14601974
4,16,14602176
4,17,14603489
4,13,14603691
4,12,14603994
4,24,14605004
4,21,14605711
4,26,14605812
4,11,14605913
4,18,14606115
4,23,14606418
4,25,14606822
4,12,14607226
4,20,14607630
4,18,14607731
4,19,14607832
4,14,14607933
4,24,14608236
4,17,14608337
4,15,14608741
4,11,14609145
4,20,14609246
4,18,14609347
4,19,14609448
4,16,14610256
4,15,14610357
4,12,14610458
4,20,14610862
4,12,14612074
4,11,14612377
4,19,14612680
4,23,14612882
4,22,14612983
4,24,14613084
4,17,14613185
4,25,14613286
4,12,14613690
4,20,14614094
4,14,14614397
4,23,14614498
4,13,14615003
4,21,14615407
4,26,14615508
4,16,14616720
4,15,14616821
4,25,14618134
4,12,14618538
4,21,14618639
4,17,14619649
4,12,14620154
4,11,14620457
4,20,14620558
4,24,14621164
4,13,14621467
4,11,14622073
4,20,14622174
4,14,14622477
4,23,14622578
4,17,14622881
4,13,14623083
4,16,14623184
4,21,14623487
4,14,14624093
4,23,14624194
4,15,14624901
4,14,14625709
4,23,14625810
4,13,14626315
4,26,14626820
4,20,14628638
4,14,14628941
4,24,14629244
4,26,14630052
4,20,14630254
4,25,14631062
4,26,14631668
4,11,14631769
4,18,14631971
4,22,14632375
4,17,14632577
4,12,14633082
4,21,14633183
4,18,14633587
4,22,14633991
4,24,14634092
4,25,14634294
4,15,14634597
4,12,14634698
4,26,14634900
4,20,14635102
4,23,14635506
4,17,14635809
4,12,14636314
4,21,14636415
4,11,14636617
4,18,14636819
4,15,14637829
4,11,14638233
4,20,14638334
4,18,14638435
4,22,14638839
4,20,14639950
4,16,14640960
4,15,14641061
4,21,14641263
4,26,14641364
4,18,14641667
4,22,14642071
4,24,14642172
4,17,14642273
4,18,14643283
4,19,14643384
4,25,14643990
4,13,14644091
4,15,14644293
4,14,14645101
4,13,14645707
4,20,14646414
4,19,14646616
4,17,14647121
4,13,14647323
4,16,14647424
4,11,14647929
4,14,14648333
4,13,14648939
4,12,14649242
4,21,14649343
4,25,14650454
4,21,14650959
4,18,14651363
4,22,14651767
4,16,14652272
4,15,14652373
4,20,14652878
4,14,14653181
4,22,14653383
4,16,14653888
4,12,14654090
4,18,14654595
4,24,14655100
4,16,14655504
4,15,14655605
4,26,14655908
4,25,14656918
4,13,14657019
4,21,14657423
4,26,14657524
4,14,14658029
4,17,14658433
4,26,14659140
4,19,14659544
4,17,14660049
4,13,14660251
4,16,14660352
4,11,14660857
4,20,14660958
4,19,14661160
4,23,14661362
4,24,14661564
4,12,14662170
4,20,14662574
4,23,14662978
4,24,14663180
4,25,14663382
4,16,14663584
4,12,14663786
4,22,14664695
4,26,14665604
4,11,14665705
4,23,14666210
4,24,14666412
4,25,14666614
4,13,14666715
4,24,14668028
4,17,14668129
4,25,14668230
4,18,14670755
4,24,14671260
4,17,14671361
4,15,14671765
4,22,14672775
4,25,14673078
4,13,14673179
4,26,14673685
4,24,14674492
4,17,14674593
4,26,14675301
4,23,14677522
4,17,14677825
4,13,14678027
4,12,14678330
4,21,14678431
4,26,14678532
4,20,14678734
4,23,14679138
4,22,14679239
4,17,14679441
4,11,14680249
4,14,14682269
4,24,14682572
4,13,14682875
4,19,14683784
4,13,14684491
4,14,14685501
4,17,14685905
4,13,14686107
4,16,14686208
4,12,14686410
4,21,14686511
4,19,14687016
4,14,14687117
4,13,14687723
4,26,14688228
4,23,14688834
4,24,14689036
4,21,14689743
4,20,14690046
4,21,14691359
4,20,14691662
4,11,14693177
4,23,14693682
4,22,14693783
4,15,14694389
4,12,14694490
4,26,14694692
4,11,14694793
4,23,14695298
4,13,14695803
4,18,14696611
4,11,14698025
4,20,14698126
4,19,14698328
4,14,14698429
4,13,14699035
4,11,14699641
4,17,14700449
4,11,14701257
4,18,14701459
4,14,14701661
4,12,14702570
4,21,14702671
4,11,14704489
4,13,14705499
4,16,14705600
4,14,14706509
4,23,14706610
4,15,14707317
4,12,14707418
4,21,14707519
4,11,14707721
4,20,14707822
4,18,14707923
4,15,14708933
4,12,14709034
4,15,14710549
4,20,14711054
4,14,14711357
4,20,14712670
4,18,14712771
4,19,14712872
4,14,14712973
4,17,14713377
4,15,14713781
4,26,14714084
4,23,14714690
4,22,14716407
4,17,14716609
4,16,14716912
4,12,14717114
4,20,14717518
4,17,14718225
4,26,14718932
4,17,14719841
4,15,14720245
4,20,14720750
4,18,14720851
4,19,14720952
4,25,14721558
4,26,14722164
4,22,14722871
4,12,14723578
4,19,14724184
4,17,14724689
4,21,14725295
4,26,14725396
4,24,14726204
4,16,14726608
4,21,14726911
4,23,14727618
4,22,14727719
4,13,14728123
4,15,14728325
4,21,14728527
4,17,14729537
4,13,14729739
4,12,14730042
4,14,14730749
4,23,14730850
4,22,14730951
4,16,14731456
4,21,14731759
4,11,14731961
4,14,14732365
4,22,14732567
4,25,14732870
4,16,14733072
4,26,14733476
4,20,14733678
4,18,14733779
4,24,14734284
4,21,14734991
4,19,14735496
4,22,14735799
4,11,14736809
4,18,14737011
4,24,14737516
4,15,14738021
4,11,14738425
4,18,14738627
4,14,14738829
4,23,14738930
4,17,14739233
4,16,14739536
4,20,14740142
4,23,14740546
4,25,14740950
4,16,14741152
4,12,14741354
4,14,14742061
4,11,14743273
4,20,14743374
4,18,14743475
4,17,14744081
4,25,14744182
4,12,14744586
4,21,14744687
4,26,14744788
4,11,14744889
4,19,14745192
4,26,14746404
4,23,14747010
4,24,14747212
4,17,14747313
4,16,14747616
4,12,14747818
4,21,14747919
4,26,14748020
4,18,14748323
4,13,14749131
4,14,14750141
4,23,14750242
4,26,14751252
4,17,14752161
4,25,14752262
4,20,14753070
4,19,14753272
4,20,14754686
4,22,14755191
4,19,14756504
4,21,14757615
4,25,14758726
4,15,14759029
4,20,14759534
4,22,14760039
4,25,14760342
4,26,14760948
4,20,14761150
4,23,14761554
4,24,14761756
4,13,14762059
4,16,14762160
4,26,14762564
4,23,14763170
4,12,14763978
4,14,14764685
4,23,14764786
4,22,14764887
4,25,14765190
4,21,14765695
4,11,14765897
4,23,14766402
4,24,14766604
4,20,14767614
4,23,14768018
4,13,14768523
4,19,14769432
4,15,14770341
4,19,14771048
4,23,14771250
4,25,14771654
4,15,14771957
4,18,14772563
4,22,14772967
4,18,14774179
4,21,14775391
4,23,14776098
4,22,14776199
4,12,14776906
4,18,14777411
4,25,14778118
4,21,14778623
4,14,14779229
4,20,14780542
4,17,14781249
4,16,14781552
4,12,14781754
4,11,14782057
4,20,14782158
4,18,14782259
4,22,14782663
4,24,14782764
4,16,14783168
4,26,14783572
4,25,14784582
4,16,14784784
4,15,14784885
4,12,14784986
4,18,14785491
4,23,14785794
4,24,14785996
4,25,14786198
4,13,14786299
4,16,14786400
4,22,14787511
4,16,14788016
4,20,14788622
4,13,14789531
4,14,14790541
4,21,14791551
4,11,14791753
4,14,14792157
4,24,14792460
4,17,14792561
4,16,14792864
4,12,14793066
4,19,14793672
4,23,14793874
4,16,14794480
4,20,14795086
4,23,14797106
4,22,14797207
4,19,14798520
4,24,14798924
4,25,14799126
4,11,14799833
4,18,14800035
4,25,14800742
4,26,14801348
4,24,14802156
4,17,14802257
4,25,14802358
4,15,14802661
4,21,14802863
4,11,14803065
4,19,14803368
4,23,14803570
4,22,14803671
4,24,14803772
4,16,14804176
4,15,14804277
4,21,14804479
4,11,14804681
4,18,14804883
4,13,14805691
4,12,14805994
4,11,14806297
4,13,14807307
4,20,14808014
4,19,14808216
4,15,14809125
4,25,14810438
4,15,14810741
4,18,14811347
4,17,14811953
4,19,14813064
4,14,14813165
4,23,14813266
4,24,14813468
4,16,14813872
4,15,14813973
4,26,14814276
4,14,14814781
4,23,14814882
4,12,14815690
4,20,14816094
4,22,14816599
4,11,14817609
4,25,14818518
4,13,14820235
4,15,14820437
4,13,14821851
4,13,14823467
4,16,14823568
4,15,14823669
4,12,14823770
4,21,14823871
4,26,14823972
4,11,14824073
4,14,14824477
4,23,14824578
4,12,14825386
4,21,14825487
4,26,14825588
4,23,14826194
4,15,14826901
4,11,14827305
4,13,14828315
4,18,14829123
4,19,14829225
4,24,14834476
4,13,14834779
4,11,14835385
4,20,14835486
4,14,14835789
4,23,14835890
4,24,14836092
4,17,14836193
4,19,14838920
4,24,14839324
4,17,14839425
4,21,14840031
4,11,14840233
4,20,14840334
4,18,14840435
4,25,14841142
4,16,14841344
4,13,14850939
4,20,14851646
4,24,14852252
4,13,14852555
4,12,14852858
4,17,14857201
4,25,14857302
4,21,14857807
4,26,14857908
4,24,14858716
4,16,14859120
4,21,14859423
4,21,14862655
4,19,14863161
4,15,14864070
4,11,14864473
4,14,14864877
4,23,14864978
4,24,14865180
4,17,14883057
4,25,14883158
4,15,14883461
4,12,14883562
4,21,14883664
4,24,14884572
4,19,14885784
4,23,14885986
4,24,14886188
4,13,14886491
4,21,14906287
4,20,14906590
4,14,14906893
4,16,14907600
4,18,14908307
4,19,14908408
4,22,14908711
4,25,14909014
4,15,14909317
4,12,14909418
4,21,14909519
4,11,14909721
4,21,14911135
4,18,14911539
4,14,14911741
4,13,14912347
4,26,14912852
4,22,14913559
4,25,14913862
4,16,14914064
4,11,14914569
4,20,14914670
4,18,14914771
4,22,14915175
4,17,14915377
4,15,14915781
4,21,14915983
4,26,14916084
4,11,14916185
4,19,14916488
4,11,14917801
4,20,14917902
4,23,14918306
4,17,14918609
4,16,14918912
4,23,14919922
4,25,14920326
4,16,14920528
4,12,14920730
4,26,14920932
4,11,14921033
4,22,14921639
4,21,14922447
4,11,14922649
4,20,14922750
4,22,14923255
4,24,14923356
4,15,14923861
4,12,14923962
4,18,14924467
4,22,14924871
4,26,14925780
4,19,14926184
4,23,14926386
4,21,14927295
4,20,14927598
4,14,14927901
4,24,14928204
4,13,14928507
4,16,14928608
4,12,14928810
4,26,14929012
4,19,14929416
4,14,14929517
4,15,14930325
4,12,14930426
4,11,14930729
4,13,14931739
4,16,14931840
4,15,14931941
4,26,14932244
4,11,14932345
4,16,14933456
4,11,14933961
4,24,14934668
4,17,14934769
4,12,14935274
4,26,14935476
4,22,14936183
4,17,14936385
4,25,14936486
4,15,14936789
4,14,14937597
4,23,14937698
4,22,14937799
4,13,14938203
4,12,14938506
4,20,14938910
4,22,14939415
4,17,14939617
4,12,14940122
4,21,14940223
4,11,14940425
4,20,14940526
4,19,14940728
4,14,14940829
4,22,14941031
4,17,14941233
4,25,14941334
4,12,14941738
4,18,14942243
4,15,14943253
4,21,14943455
4,20,14943758
4,18,14943859
4,14,14944061
4,24,14944364
4,15,14944869
4,18,14945475
4,23,14945778
4,16,14946384
4,12,14946586
4,26,14946788
4,11,14946889
4,14,14947293
4,22,14947495
4,17,14947697
4,13,14947899
4,20,14948606
4,19,14948808
4,24,14949212
4,25,14949414
4,16,14949616
4,26,14950020
4,18,14950323
4,23,14950626
4,22,14950727
4,25,14951030
4,26,14951636
4,18,14951939
4,22,14952343
4,26,14953252
4,20,14953454
4,23,14953858
4,22,14953959
4,16,14954464
4,11,14954969
4,20,14955070
4,18,14955171
4,23,14955474
4,17,14955777
4,13,14955979
4,18,14956787
4,23,14957090
4,25,14957494
4,16,14957696
4,11,14958201
4,14,14958605
4,15,14959413
4,26,14959716
4,11,14959817
4,18,14960019
4,24,14960524
4,15,14961029
4,22,14962039
4,17,14962241
4,25,14962342
4,16,14962544
4,12,14962746
4,19,14963352
4,14,14963453
4,25,14963958
4,12,14964362
4,21,14964463
4,26,14964564
4,13,14965675
4,26,14966180
4,20,14966382
4,19,14966584
4,22,14966887
4,13,14967291
4,21,14967695
4,26,14967796
4,14,14968301
4,24,14968604
4,25,14968806
4,13,14968907
4,15,14969109
4,20,14969614
4,18,14969715
4,19,14969816
4,22,14970119
4,11,14971129
4,14,14971533
4,25,14972038
4,16,14972240
4,12,14972442
4,26,14972644
4,11,14972745
4,14,14973149
4,16,14973856
4,20,14974462
4,22,14974967
4,24,14975068
4,17,14976785
4,25,14976886
4,11,14977593
4,20,14977694
4,12,14978906
4,26,14979108
4,23,14979714
4,13,14980219
4,15,14980421
4,26,14980724
4,20,14980926
